# 7795 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5451	1	1243.583863	 99.118157	     -1.00	   2388.17	   2436.03	      2.85	      2.05	     49.96	     35.83	-58.09	 2.219e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5452	1	1239.814726	 82.943901	     -1.00	   3432.84	    532.10	      4.18	      1.67	     73.12	     29.23	-85.69	 1.965e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5453	1	1255.372604	  6.285218	     -1.00	   3086.77	   2320.55	     11.61	     10.70	    203.15	    187.27	72.93	 2.252e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5454	1	1254.291641	  4.307585	     -1.00	   2687.71	   2065.60	      9.57	      9.55	    167.48	    167.11	70.82	 2.469e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5455	1	1246.258118	 53.915568	     -1.00	   2368.05	   2101.06	      9.83	      1.13	    172.12	     19.83	-21.28	 2.337e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5456	1	1246.530031	 58.119257	     -1.00	   3819.16	   2105.60	      4.72	      2.11	     82.60	     36.88	-10.13	 2.411e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5457	1	1236.839883	 63.050236	     -1.00	   3908.19	   2457.54	      3.03	      3.03	     52.99	     52.98	35.89	 2.211e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5458	1	1239.236685	 54.649344	     -1.00	   3326.51	    366.45	      4.67	      2.26	     81.71	     39.63	59.38	 2.014e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5459	1	1247.417954	 84.977346	     -1.00	   3868.91	   1158.69	      2.93	      2.32	     51.33	     40.56	37.24	 2.159e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5460	1	1258.220117	 77.341336	     -1.00	   3052.97	   2014.91	      3.61	      2.07	     63.14	     36.20	6.32	 2.496e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5461	1	1262.814637	 10.874945	     -1.00	   3073.82	   1593.66	      9.42	      8.90	    164.82	    155.70	68.83	 2.283e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5462	1	1235.550762	 54.609894	     -1.00	   1996.26	    874.10	      3.25	      3.25	     56.89	     56.89	-0.09	 2.341e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5463	1	1245.847827	 94.384273	     -1.00	   3070.32	   2671.87	      2.73	      2.24	     47.77	     39.15	-30.29	 2.396e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5464	1	1247.730920	 37.026757	     -1.00	   2251.13	   1967.83	     16.45	      5.97	    287.96	    104.48	17.21	 1.959e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5465	1	1252.857002	 32.371853	     -1.00	   3712.41	   1576.32	      8.67	      1.67	    151.77	     29.21	-40.17	 2.290e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5466	1	1250.187108	 17.570720	     -1.00	   2318.14	   1233.66	     11.43	      5.41	    200.02	     94.70	37.06	 2.341e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5467	1	1227.843613	140.468783	     -1.00	   1853.46	   2269.81	      2.86	      1.43	     50.14	     25.05	8.29	 2.006e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5468	1	1246.730235	 24.531866	     -1.00	   2181.36	   1933.54	     15.02	      1.64	    262.81	     28.65	-48.98	 2.419e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5469	1	1237.790742	 34.430570	     -1.00	   2689.30	   2707.49	     12.55	      1.64	    219.69	     28.70	27.13	 2.106e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5470	1	1250.042408	111.399736	     -1.00	   2925.93	   2645.00	      2.69	      1.92	     47.05	     33.62	-35.15	 2.422e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5471	1	1259.500055	124.635105	     -1.00	   3198.66	   1358.17	      3.02	      1.53	     52.84	     26.74	-84.46	 1.934e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5472	1	1238.318256	 29.080487	     -1.00	   2572.77	    416.58	      8.30	      3.74	    145.20	     65.45	55.12	 2.083e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5473	1	1239.132234	 66.981348	     -1.00	   3560.13	    612.69	      3.75	      2.29	     65.71	     40.00	-11.92	 2.214e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5474	1	1236.185707	 56.965788	     -1.00	   4173.59	    942.25	      3.98	      2.53	     69.63	     44.36	-22.57	 2.172e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5475	1	1243.491386	109.268463	     -1.00	   2563.40	   2567.10	      2.60	      2.02	     45.52	     35.37	64.32	 2.451e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5476	1	1255.600117	 34.168414	     -1.00	   2560.80	   1964.00	      9.02	      1.86	    157.93	     32.57	-54.29	 2.002e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5477	1	1260.903818	133.689138	     -1.00	   2569.59	   1801.12	      2.34	      1.83	     40.96	     32.09	-17.17	 2.292e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5478	1	1235.605852	 37.653303	     -1.00	   1837.18	   2036.66	      6.43	      2.37	    112.53	     41.46	60.52	 2.059e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5479	1	1256.008422	 16.197430	     -1.00	   2609.32	   1320.73	     32.96	      1.95	    576.90	     34.08	-43.10	 2.376e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5480	1	1256.046101	 99.662464	     -1.00	   2533.03	   1952.46	      3.47	      1.66	     60.68	     29.04	-2.73	 2.324e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5481	1	1237.381971	114.015988	     -1.00	   3783.80	   2345.68	      2.29	      2.20	     40.01	     38.50	33.41	 1.913e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5482	1	1240.402245	 65.156561	     -1.00	   2779.26	    568.22	      4.20	      2.10	     73.50	     36.67	57.89	 1.922e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5483	1	1262.121024	144.763912	     -1.00	   3114.81	   2043.98	      1.99	      1.99	     34.82	     34.82	-35.17	 2.289e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5484	1	1238.955800	 52.973373	     -1.00	   3009.88	    353.73	      6.19	      1.75	    108.33	     30.58	-7.04	 2.246e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5485	1	1257.317463	 86.888465	     -1.00	   3350.65	   2216.18	      3.28	      2.01	     57.46	     35.15	-1.21	 2.317e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5486	1	1240.837908	 62.868640	     -1.00	   3955.98	   2124.06	      3.69	      2.47	     64.53	     43.24	-75.36	 2.214e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5487	1	1254.593349	 13.967361	     -1.00	   3724.23	   1532.39	      6.03	      4.58	    105.62	     80.25	-5.88	 2.044e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5488	1	1263.532530	 40.377551	     -1.00	   2943.32	   1705.74	      2.81	      1.80	     49.27	     31.56	-46.75	 2.494e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5489	1	1238.820768	 42.514288	     -1.00	   3622.06	   2542.72	      2.34	      2.34	     41.02	     41.01	25.02	 2.234e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5490	1	1252.296671	 67.360602	     -1.00	   3057.16	   2357.87	      5.00	      1.70	     87.58	     29.73	-87.67	 2.414e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5491	1	1225.536024	 92.682142	     -1.00	   4353.60	   2579.10	      2.89	      2.14	     50.55	     37.43	85.90	 2.070e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5492	1	1238.470396	 63.423872	     -1.00	   2782.64	    370.70	      4.19	      2.15	     73.36	     37.66	-4.38	 1.835e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5493	1	1232.811085	 59.947871	     -1.00	   3712.80	   2716.27	      4.42	      2.76	     77.44	     48.32	-2.37	 2.366e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5494	1	1259.435454	112.729720	     -1.00	   2817.29	   1909.88	      2.89	      1.75	     50.57	     30.69	75.02	 2.286e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5495	1	1262.072217	 55.961312	     -1.00	   3082.95	   1456.83	      4.80	      1.46	     84.04	     25.49	82.01	 2.322e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5496	1	1254.440545	 88.339653	     -1.00	   2966.40	    870.81	      3.29	      1.96	     57.57	     34.39	47.75	 2.467e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5497	1	1251.415876	 36.660829	     -1.00	   2644.72	   2370.73	      7.14	      2.18	    125.05	     38.14	30.91	 2.272e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5498	1	1258.243221	 58.193041	     -1.00	   3002.61	   1562.76	      6.57	      1.50	    115.05	     26.20	-8.59	 1.906e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5499	1	1260.088303	  7.320006	     -1.00	   2559.50	   1885.73	     14.70	     14.69	    257.22	    257.16	-88.70	 2.183e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5500	1	1254.765647	 41.819585	     -1.00	   2856.76	   1109.41	     10.84	      1.26	    189.65	     22.04	-14.09	 2.223e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5501	1	1236.789398	 52.037599	     -1.00	   1927.76	   2010.11	      4.36	      2.51	     76.28	     44.00	33.06	 2.175e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5502	1	1242.500973	 19.955701	     -1.00	   2027.15	   1723.55	      9.14	      3.99	    159.92	     69.85	-49.35	 2.331e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5503	1	1236.533151	122.574252	     -1.00	   3890.00	   2778.92	      2.16	      2.16	     37.75	     37.75	-85.51	 2.710e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5504	1	1250.097427	 97.627833	     -1.00	   2466.50	   2147.86	      3.37	      1.73	     59.03	     30.30	56.32	 2.362e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5505	1	1244.204608	 59.582590	     -1.00	   2934.55	    683.19	      4.72	      2.03	     82.58	     35.49	-40.98	 1.796e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5506	1	1230.195683	 65.848809	     -1.00	   1711.32	   1679.98	      1.78	      1.42	     31.14	     24.89	0.97	 2.218e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5507	1	1244.413538	 43.920592	     -1.00	   3809.00	   1031.09	      4.13	      3.14	     72.37	     54.92	-67.16	 1.928e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5508	1	1241.019302	 13.163119	     -1.00	   3798.86	   2242.83	      4.75	      4.75	     83.13	     83.08	-2.45	 2.078e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5509	1	1262.867445	 29.310642	     -1.00	   2944.09	   1560.09	     10.72	      1.81	    187.61	     31.76	44.69	 2.336e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5510	1	1229.055295	 77.830554	     -1.00	   4434.11	   1854.71	      3.06	      2.39	     53.56	     41.84	-19.72	 2.061e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5511	1	1239.463754	 32.092056	     -1.00	   3722.74	    860.53	     12.85	      1.94	    224.98	     34.03	0.17	 1.865e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5512	1	1234.379854	 43.370720	     -1.00	   3142.40	    222.99	      7.93	      2.90	    138.81	     50.82	24.46	 2.174e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5513	1	1252.238100	  7.930222	     -1.00	   3652.86	   1126.59	     12.14	      7.12	    212.49	    124.65	83.34	 2.369e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5514	1	1246.572539	 33.069964	     -1.00	   2644.14	    630.40	      9.39	      1.99	    164.38	     34.91	-61.47	 2.240e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5515	1	1252.802507	 57.323894	     -1.00	   3545.37	   1587.52	     16.98	      2.14	    297.17	     37.53	-11.49	 2.171e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5516	1	1244.345763	132.837252	     -1.00	   3832.80	   1002.91	      3.48	      1.23	     60.92	     21.58	-9.01	 2.331e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5517	1	1231.640260	 62.592991	     -1.00	   1633.47	   1230.56	      4.53	      2.00	     79.25	     35.09	-56.68	 2.275e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5518	1	1252.533628	 98.191595	     -1.00	   3557.63	   1138.52	      3.96	      2.62	     69.26	     45.82	47.06	 2.212e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5519	1	1244.401073	 58.807878	     -1.00	   3377.06	   2567.68	      8.30	      1.17	    145.34	     20.49	-74.65	 2.493e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5520	1	1257.566445	 13.753065	     -1.00	   3292.60	   1506.33	      8.55	      7.29	    149.61	    127.62	-32.39	 2.262e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5521	1	1247.109241	 48.500797	     -1.00	   3867.67	   1950.56	      6.87	      1.70	    120.17	     29.83	-71.17	 1.908e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5522	1	1244.710689	 54.452008	     -1.00	   3625.67	    790.92	      4.43	      3.84	     77.62	     67.22	34.75	 2.530e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5523	1	1235.545162	 35.687328	     -1.00	   2970.00	   2923.32	      7.20	      3.80	    125.99	     66.56	71.44	 2.176e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5524	1	1248.385033	121.921484	     -1.00	   2831.14	   2437.75	      2.22	      2.09	     38.89	     36.63	-28.21	 2.181e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5525	1	1242.029162	 30.905879	     -1.00	   2786.91	   2652.79	     10.75	      1.73	    188.20	     30.32	27.00	 2.450e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5526	1	1248.239045	 61.674448	     -1.00	   2373.77	   1083.36	      3.95	      2.33	     69.09	     40.72	-12.14	 2.216e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5527	1	1237.777281	 59.893558	     -1.00	   1812.97	   1184.60	      3.31	      2.86	     57.94	     49.97	-21.03	 2.170e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5528	1	1254.711780	 31.854286	     -1.00	   2855.08	   1311.50	      4.81	      3.76	     84.20	     65.75	29.51	 2.303e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5529	1	1257.874943	 16.299913	     -1.00	   2969.49	   2118.63	     13.38	      3.02	    234.23	     52.93	4.71	 2.376e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5530	1	1245.543369	 56.029137	     -1.00	   2469.42	    993.00	      4.07	      2.48	     71.22	     43.36	-20.63	 2.370e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5531	1	1244.823717	118.378102	     -1.00	   3342.99	   2761.78	      2.31	      2.06	     40.50	     36.08	57.85	 2.411e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5532	1	1249.890197	 62.440947	     -1.00	   3870.23	   1247.83	      5.99	      1.51	    104.93	     26.42	-17.97	 2.240e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5533	1	1259.375918	 11.165068	     -1.00	   3330.98	   1864.31	      8.55	      7.63	    149.71	    133.55	35.47	 2.374e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5534	1	1243.001048	106.489888	     -1.00	   3929.52	   1713.39	      2.06	      1.89	     36.14	     33.13	26.44	 2.112e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5535	1	1234.575741	218.251798	     -1.00	   4127.22	   2256.37	      2.58	      2.11	     45.11	     36.96	54.73	 2.468e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5536	1	1259.463412	 54.447611	     -1.00	   2870.34	   1853.35	      3.59	      2.09	     62.89	     36.53	-4.48	 2.110e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5537	1	1233.574153	 93.832114	     -1.00	   1682.50	   1582.31	      2.45	      2.45	     42.88	     42.88	-3.43	 2.091e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5538	1	1251.142926	 68.318824	     -1.00	   2928.89	    975.63	      4.30	      1.92	     75.30	     33.53	10.65	 2.144e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5539	1	1229.778281	 68.737084	     -1.00	   4342.21	   2049.45	      3.94	      2.08	     69.04	     36.32	-12.22	 2.251e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5540	1	1257.172478	206.897579	     -1.00	   2793.39	   2090.40	      1.65	      1.65	     28.85	     28.85	40.53	 1.975e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5541	1	1236.926029	 69.047500	     -1.00	   4050.50	   1132.79	      4.76	      1.71	     83.23	     29.97	-25.16	 2.165e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5542	1	1239.215207	 29.459107	     -1.00	   2879.95	    372.47	      9.10	      2.10	    159.24	     36.78	84.37	 2.113e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5543	1	1248.681434	108.731657	     -1.00	   3923.81	   1806.90	      2.68	      1.93	     46.83	     33.82	64.17	 2.143e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5544	1	1246.252078	 45.367022	     -1.00	   2500.90	   2360.03	      5.74	      2.16	    100.44	     37.79	-64.97	 2.251e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5545	1	1246.339760	153.827119	     -1.00	   2257.33	   2260.58	      2.71	      1.35	     47.42	     23.60	52.02	 2.404e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5546	1	1237.618755	 37.964130	     -1.00	   4066.13	   1250.80	      6.45	      2.30	    112.86	     40.20	-17.14	 2.024e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5547	1	1230.418501	 89.659930	     -1.00	   3142.87	     60.88	      3.69	      1.70	     64.65	     29.69	0.77	 1.985e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5548	1	1257.709189	 71.768075	     -1.00	   3363.96	   2268.55	      3.58	      2.19	     62.63	     38.24	-11.26	 2.345e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5549	1	1234.217650	 62.918417	     -1.00	   4034.37	    774.61	      2.99	      2.99	     52.25	     52.25	-12.59	 2.070e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5550	1	1236.970863	 18.661195	     -1.00	   2621.46	   2759.27	      5.51	      5.41	     96.37	     94.68	55.39	 2.014e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5551	1	1237.082150	 78.857628	     -1.00	   2939.39	    228.43	      4.57	      1.55	     80.05	     27.21	40.36	 2.116e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5552	1	1234.513810	 48.924920	     -1.00	   3384.63	    323.40	      6.94	      2.02	    121.47	     35.38	-52.98	 1.961e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5553	1	1240.037502	130.003126	     -1.00	   4094.94	   1712.61	      2.08	      2.08	     36.35	     36.35	0.66	 2.708e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5554	1	1257.294452	 28.450791	     -1.00	   3498.36	   1783.70	      7.20	      2.74	    126.04	     47.89	40.67	 2.181e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5555	1	1237.298969	 80.104818	     -1.00	   4191.75	   1524.12	      4.06	      1.72	     71.08	     30.14	-1.65	 1.954e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
