# 8129 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
7409	1	1251.679315	109.798485	     -1.00	   2414.43	   1735.05	      1.42	      1.42	     24.85	     24.85	-16.24	 2.029e+01	     -6.00	0	Gaussian	9990000000.000000	9990000000.000000
7410	1	1240.661614	 11.863184	     -1.00	   3676.39	    720.50	      5.99	      5.84	    104.93	    102.22	41.58	 2.136e+01	     -6.00	0	Gaussian	9990000000.000000	9990000000.000000
7411	1	1250.971585	 35.383945	     -1.00	   2533.12	   2056.81	      2.33	      2.27	     40.81	     39.71	15.52	 2.203e+01	     -5.99	0	Gaussian	9990000000.000000	9990000000.000000
7412	1	1245.558067	 32.904396	     -1.00	   3880.32	   1687.42	      2.13	      1.69	     37.36	     29.56	-4.85	 2.022e+01	     -5.99	0	Gaussian	9990000000.000000	9990000000.000000
7413	1	1252.560332	 29.613936	     -1.00	   2746.24	   2218.25	      3.75	      1.58	     65.70	     27.61	15.19	 2.425e+01	     -5.98	0	Gaussian	9990000000.000000	9990000000.000000
7414	1	1249.330676	 63.293456	     -1.00	   3446.93	    979.47	      1.85	      1.85	     32.39	     32.39	-30.77	 2.012e+01	     -5.98	0	Gaussian	9990000000.000000	9990000000.000000
7415	1	1239.483914	 51.319470	     -1.00	   2889.65	   2675.50	      2.14	      1.97	     37.51	     34.43	-18.69	 1.677e+01	     -5.97	0	Gaussian	9990000000.000000	9990000000.000000
7416	1	1247.910852	 23.866304	     -1.00	   3664.67	    969.87	      6.09	      3.82	    106.54	     66.82	-89.83	 2.119e+01	     -5.97	0	Gaussian	9990000000.000000	9990000000.000000
7417	1	1242.642645	 65.770470	     -1.00	   4034.23	   1386.27	      1.84	      1.77	     32.20	     30.93	-7.85	 2.012e+01	     -5.96	0	Gaussian	9990000000.000000	9990000000.000000
7418	1	1248.744587	 20.823446	     -1.00	   3418.27	   2207.67	      2.95	      1.78	     51.55	     31.21	20.60	 2.214e+01	     -5.95	0	Gaussian	9990000000.000000	9990000000.000000
7419	1	1258.866814	 12.119728	     -1.00	   2707.71	   1947.33	      8.29	      3.71	    145.17	     64.85	85.83	 3.178e+01	     -5.95	0	Gaussian	9990000000.000000	9990000000.000000
7420	1	1240.064240	 28.155757	     -1.00	   2796.98	   2528.00	      9.34	      2.35	    163.41	     41.10	13.33	 2.109e+01	     -5.94	0	Gaussian	9990000000.000000	9990000000.000000
7421	1	1248.204915	 78.023026	     -1.00	   3596.62	   1229.16	      2.56	      1.04	     44.80	     18.13	78.29	 2.069e+01	     -5.94	0	Gaussian	9990000000.000000	9990000000.000000
7422	1	1241.957344	 47.878234	     -1.00	   4101.37	   1125.00	      1.52	      1.49	     26.53	     26.08	27.05	 2.119e+01	     -5.94	0	Gaussian	9990000000.000000	9990000000.000000
7423	1	1245.043596	 16.325685	     -1.00	   2578.30	   1004.14	      3.49	      2.37	     61.15	     41.43	84.80	 2.284e+01	     -5.94	0	Gaussian	9990000000.000000	9990000000.000000
7424	1	1241.780510	  9.436161	     -1.00	   3774.04	    678.02	     11.44	      6.75	    200.27	    118.11	36.12	 2.271e+01	     -5.93	0	Gaussian	9990000000.000000	9990000000.000000
7425	1	1258.061490	 62.006244	     -1.00	   2927.95	   1899.43	      1.87	      1.73	     32.73	     30.27	69.09	 2.149e+01	     -5.93	0	Gaussian	9990000000.000000	9990000000.000000
7426	1	1253.556128	 32.632649	     -1.00	   3241.68	   1693.23	      2.35	      2.25	     41.19	     39.31	-19.32	 2.519e+01	     -5.93	0	Gaussian	9990000000.000000	9990000000.000000
7427	1	1244.523886	 58.805115	     -1.00	   3285.06	    629.64	      2.48	      1.42	     43.48	     24.79	13.90	 1.945e+01	     -5.93	0	Gaussian	9990000000.000000	9990000000.000000
7428	1	1252.372921	 46.507449	     -1.00	   3421.13	   1354.48	      2.91	      2.64	     50.86	     46.19	-3.73	 2.201e+01	     -5.92	0	Gaussian	9990000000.000000	9990000000.000000
7429	1	1256.920905	 36.133814	     -1.00	   2935.22	   1098.22	      5.15	      1.24	     90.06	     21.62	75.00	 2.501e+01	     -5.91	0	Gaussian	9990000000.000000	9990000000.000000
7430	1	1257.064391	 15.321119	     -1.00	   2612.15	   1879.40	      2.82	      1.57	     49.38	     27.53	-0.19	 2.427e+01	     -5.91	0	Gaussian	9990000000.000000	9990000000.000000
7431	1	1233.621952	  7.078565	     -1.00	   3872.59	    559.56	     15.53	     15.20	    271.79	    266.06	46.57	 2.122e+01	     -5.91	0	Gaussian	9990000000.000000	9990000000.000000
7432	1	1242.236532	 74.941466	     -1.00	   2821.26	    522.36	     10.04	      4.34	    175.71	     76.04	-41.44	 2.499e+01	     -5.91	0	Gaussian	9990000000.000000	9990000000.000000
7433	1	1241.365115	 37.298159	     -1.00	   2282.05	   1975.50	      2.94	      2.48	     51.38	     43.35	41.43	 1.994e+01	     -5.90	0	Gaussian	9990000000.000000	9990000000.000000
7434	1	1236.267171	 34.638259	     -1.00	   4017.51	    741.65	      1.93	      1.80	     33.77	     31.56	13.12	 1.987e+01	     -5.90	0	Gaussian	9990000000.000000	9990000000.000000
7435	1	1258.054004	 84.277469	     -1.00	   2834.27	   1801.08	      1.92	      1.25	     33.56	     21.96	28.25	 2.152e+01	     -5.90	0	Gaussian	9990000000.000000	9990000000.000000
7436	1	1238.734797	 19.333164	     -1.00	   2105.22	   1269.88	      4.81	      2.11	     84.14	     36.95	26.38	 2.101e+01	     -5.90	0	Gaussian	9990000000.000000	9990000000.000000
7437	1	1254.327640	 21.301032	     -1.00	   2968.68	   1080.66	      8.72	      1.26	    152.67	     21.97	54.45	 2.382e+01	     -5.90	0	Gaussian	9990000000.000000	9990000000.000000
7438	1	1237.598663	 55.610315	     -1.00	   3937.95	   2226.39	      2.05	      1.40	     35.88	     24.44	-88.88	 2.448e+01	     -5.90	0	Gaussian	9990000000.000000	9990000000.000000
7439	1	1250.017026	 65.439485	     -1.00	   3480.06	   2131.66	      2.30	      2.30	     40.23	     40.23	-71.03	 2.439e+01	     -5.89	0	Gaussian	9990000000.000000	9990000000.000000
7440	1	1242.731772	 58.827889	     -1.00	   2285.73	   2232.81	      2.04	      1.82	     35.65	     31.85	4.80	 4.707e+01	     -5.89	0	Gaussian	9990000000.000000	9990000000.000000
7441	1	1261.857526	 51.731549	     -1.00	   3232.26	   1537.20	      4.26	      2.76	     74.50	     48.28	5.34	 2.069e+01	     -5.89	0	Gaussian	9990000000.000000	9990000000.000000
7442	1	1254.655385	 27.787749	     -1.00	   3341.23	   1402.71	      4.17	      2.55	     73.05	     44.65	19.24	 2.294e+01	     -5.88	0	Gaussian	9990000000.000000	9990000000.000000
7443	1	1257.554624	 44.034025	     -1.00	   3070.73	   1742.67	      3.35	      3.08	     58.70	     53.93	9.59	 2.196e+01	     -5.88	0	Gaussian	9990000000.000000	9990000000.000000
7444	1	1251.198887	  9.930776	     -1.00	   2493.21	   1783.44	      7.25	      1.83	    126.86	     32.01	-41.05	 2.267e+01	     -5.88	0	Gaussian	9990000000.000000	9990000000.000000
7445	1	1244.822549	 75.565301	     -1.00	   2977.60	   2574.56	      1.62	      1.62	     28.31	     28.31	-75.18	 2.233e+01	     -5.88	0	Gaussian	9990000000.000000	9990000000.000000
7446	1	1233.845933	 54.457531	     -1.00	   4211.25	   1656.43	      1.82	      1.60	     31.79	     28.09	14.77	 1.966e+01	     -5.87	0	Gaussian	9990000000.000000	9990000000.000000
7447	1	1257.850255	 68.714241	     -1.00	   3337.15	   1972.18	      2.26	      1.27	     39.47	     22.22	42.36	 2.109e+01	     -5.87	0	Gaussian	9990000000.000000	9990000000.000000
7448	1	1245.087356	 50.438495	     -1.00	   2268.36	   1383.54	      2.94	      1.82	     51.48	     31.86	78.47	 2.736e+01	     -5.87	0	Gaussian	9990000000.000000	9990000000.000000
7449	1	1248.939830	 68.835119	     -1.00	   3683.65	   1335.28	      1.88	      1.62	     32.86	     28.33	-5.13	 2.286e+01	     -5.87	0	Gaussian	9990000000.000000	9990000000.000000
7450	1	1250.225606	 18.234678	     -1.00	   2804.33	    842.29	      6.93	      1.00	    121.37	     17.53	88.69	 2.331e+01	     -5.86	0	Gaussian	9990000000.000000	9990000000.000000
7451	1	1237.939545	 23.733263	     -1.00	   2532.63	    737.72	     11.76	      3.98	    205.82	     69.74	32.44	 2.158e+01	     -5.86	0	Gaussian	9990000000.000000	9990000000.000000
7452	1	1244.341795	 16.048570	     -1.00	   3380.37	   2546.86	      9.93	      2.44	    173.80	     42.64	-59.44	 2.994e+01	     -5.85	0	Gaussian	9990000000.000000	9990000000.000000
7453	1	1238.770967	 16.651321	     -1.00	   2121.14	   1202.86	      7.36	      4.16	    128.90	     72.77	28.42	 2.148e+01	     -5.85	0	Gaussian	9990000000.000000	9990000000.000000
7454	1	1237.125690	 34.098614	     -1.00	   3341.58	    478.42	      5.62	      3.08	     98.38	     53.95	18.23	 2.129e+01	     -5.84	0	Gaussian	9990000000.000000	9990000000.000000
7455	1	1231.933451	 44.556582	     -1.00	   1886.18	    953.76	      4.59	      4.20	     80.40	     73.46	26.17	 2.238e+01	     -5.84	0	Gaussian	9990000000.000000	9990000000.000000
7456	1	1249.280156	 76.873108	     -1.00	   2855.01	   2402.64	      1.92	      1.55	     33.57	     27.14	28.10	 2.380e+01	     -5.84	0	Gaussian	9990000000.000000	9990000000.000000
7457	1	1250.873526	 15.317542	     -1.00	   3381.93	   2262.84	      9.92	      2.83	    173.57	     49.51	-40.28	 2.081e+01	     -5.84	0	Gaussian	9990000000.000000	9990000000.000000
7458	1	1242.412908	 42.155577	     -1.00	   2820.23	    712.44	      1.64	      1.46	     28.66	     25.57	-16.23	 2.158e+01	     -5.83	0	Gaussian	9990000000.000000	9990000000.000000
7459	1	1233.272772	 37.433026	     -1.00	   2897.91	   2835.50	      7.26	      4.26	    127.10	     74.50	14.99	 2.192e+01	     -5.83	0	Gaussian	9990000000.000000	9990000000.000000
7460	1	1253.512758	 55.483387	     -1.00	   3281.37	   1594.32	      3.05	      2.27	     53.30	     39.69	-67.91	 2.223e+01	     -5.82	0	Gaussian	9990000000.000000	9990000000.000000
7461	1	1245.447032	 21.310489	     -1.00	   3115.44	    799.56	      5.89	      1.20	    103.14	     20.93	-82.11	 2.329e+01	     -5.82	0	Gaussian	9990000000.000000	9990000000.000000
7462	1	1239.422347	 34.477530	     -1.00	   3727.60	    592.88	      4.28	      2.91	     74.94	     50.99	71.51	 2.176e+01	     -5.82	0	Gaussian	9990000000.000000	9990000000.000000
7463	1	1240.376686	 40.260274	     -1.00	   2054.00	   1323.08	      2.61	      1.52	     45.76	     26.60	-45.27	 2.189e+01	     -5.82	0	Gaussian	9990000000.000000	9990000000.000000
7464	1	1251.720028	 14.437173	     -1.00	   3114.86	   1087.01	      9.16	      9.16	    160.25	    160.25	-74.79	 2.028e+01	     -5.81	0	Gaussian	9990000000.000000	9990000000.000000
7465	1	1258.251172	 81.501246	     -1.00	   2585.65	   1480.15	      2.03	      1.11	     35.60	     19.45	-53.27	 3.296e+01	     -5.80	0	Gaussian	9990000000.000000	9990000000.000000
7466	1	1241.836779	 36.782894	     -1.00	   4025.79	   1972.60	      6.38	      5.16	    111.64	     90.36	86.00	 2.193e+01	     -5.79	0	Gaussian	9990000000.000000	9990000000.000000
7467	1	1257.736211	 16.131814	     -1.00	   2937.85	   1490.50	      5.27	      5.27	     92.32	     92.32	0.41	 2.349e+01	     -5.79	0	Gaussian	9990000000.000000	9990000000.000000
7468	1	1252.986910	  5.219290	     -1.00	   3558.19	   1874.65	     13.73	      4.11	    240.27	     71.86	-19.29	 2.318e+01	     -5.79	0	Gaussian	9990000000.000000	9990000000.000000
7469	1	1247.413288	  1.723485	     -1.00	   2368.57	    965.51	     10.76	     10.62	    188.39	    185.88	-37.68	 3.025e+01	     -5.79	0	Gaussian	9990000000.000000	9990000000.000000
7470	1	1235.316213	 38.296814	     -1.00	   2242.02	    659.36	      4.51	      1.95	     78.89	     34.05	39.25	 1.855e+01	     -5.78	0	Gaussian	9990000000.000000	9990000000.000000
7471	1	1245.065331	 59.134914	     -1.00	   3775.50	   1329.88	      2.04	      1.69	     35.64	     29.51	12.80	 1.931e+01	     -5.78	0	Gaussian	9990000000.000000	9990000000.000000
7472	1	1258.000557	 50.151172	     -1.00	   2824.37	   1309.81	      1.90	      1.90	     33.22	     33.22	-27.79	 2.069e+01	     -5.78	0	Gaussian	9990000000.000000	9990000000.000000
7473	1	1247.056328	 39.347091	     -1.00	   2564.70	   2142.11	      5.26	      3.47	     92.00	     60.72	-30.44	 2.031e+01	     -5.77	0	Gaussian	9990000000.000000	9990000000.000000
7474	1	1245.287451	  6.323318	     -1.00	   3961.36	   1524.60	      9.56	      9.47	    167.34	    165.77	3.90	 2.158e+01	     -5.76	0	Gaussian	9990000000.000000	9990000000.000000
7475	1	1246.884303	 53.133266	     -1.00	   3585.66	   2253.75	      1.83	      1.83	     31.96	     31.96	7.93	 2.062e+01	     -5.76	0	Gaussian	9990000000.000000	9990000000.000000
7476	1	1249.659338	 43.156642	     -1.00	   2370.58	   1985.12	      1.57	      1.09	     27.50	     19.13	-70.57	 2.288e+01	     -5.76	0	Gaussian	9990000000.000000	9990000000.000000
7477	1	1251.134720	  0.487236	     -1.00	   2439.42	   1766.98	     33.68	     33.61	    589.45	    588.23	85.68	 2.322e+01	     -5.75	0	Gaussian	9990000000.000000	9990000000.000000
7478	1	1245.685281	 30.785019	     -1.00	   3481.59	   1092.92	      4.68	      2.67	     81.89	     46.78	1.72	 2.057e+01	     -5.75	0	Gaussian	9990000000.000000	9990000000.000000
7479	1	1250.664451	  8.989499	     -1.00	   2898.27	   2262.95	      7.97	      7.35	    139.58	    128.71	47.30	 2.210e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
7480	1	1243.489469	  6.802010	     -1.00	   3885.24	    862.85	      8.34	      7.94	    146.04	    139.00	-88.05	 2.128e+01	     -5.74	0	Gaussian	9990000000.000000	9990000000.000000
7481	1	1256.645143	 10.086664	     -1.00	   3444.09	   1939.54	      4.89	      3.28	     85.51	     57.35	62.82	 2.383e+01	     -5.73	0	Gaussian	9990000000.000000	9990000000.000000
7482	1	1259.569523	 67.202437	     -1.00	   2967.29	   1418.78	      2.48	      2.48	     43.47	     43.46	42.45	 2.274e+01	     -5.73	0	Gaussian	9990000000.000000	9990000000.000000
7483	1	1243.949646	 50.235788	     -1.00	   3805.84	   1341.59	      1.73	      1.22	     30.34	     21.41	-7.92	 2.307e+01	     -5.72	0	Gaussian	9990000000.000000	9990000000.000000
7484	1	1250.830715	 12.016354	     -1.00	   2418.91	   1736.30	      5.84	      2.86	    102.26	     50.01	36.58	 2.300e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
7485	1	1248.651180	 13.826850	     -1.00	   2644.17	    988.38	      6.97	      6.91	    122.04	    121.02	-53.08	 2.167e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
7486	1	1258.597786	 60.292639	     -1.00	   3158.25	   1502.58	      3.24	      2.67	     56.64	     46.76	7.61	 1.960e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
7487	1	1240.259656	 12.576763	     -1.00	   2208.81	   2278.80	     13.16	     10.86	    230.41	    190.16	74.58	 2.351e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
7488	1	1248.796688	  6.279117	     -1.00	   3651.90	   1703.91	      6.42	      6.39	    112.45	    111.89	2.11	 1.981e+01	     -5.70	0	Gaussian	9990000000.000000	9990000000.000000
7489	1	1250.564850	 17.959976	     -1.00	   2850.22	   2245.82	      7.72	      2.27	    135.08	     39.78	-84.77	 2.161e+01	     -5.70	0	Gaussian	9990000000.000000	9990000000.000000
7490	1	1251.503601	 25.333175	     -1.00	   2733.33	   1969.11	      4.69	      2.14	     82.11	     37.38	-10.65	 2.308e+01	     -5.69	0	Gaussian	9990000000.000000	9990000000.000000
7491	1	1238.527181	 24.761931	     -1.00	   4134.02	   1904.95	      4.82	      1.01	     84.32	     17.71	14.17	 2.120e+01	     -5.69	0	Gaussian	9990000000.000000	9990000000.000000
7492	1	1259.314816	  1.458677	     -1.00	   3463.93	   1232.13	     12.39	     11.03	    216.84	    192.99	-21.10	 4.107e+01	     -5.69	0	Gaussian	9990000000.000000	9990000000.000000
7493	1	1238.552534	 34.350922	     -1.00	   2144.35	   1757.19	      2.09	      1.55	     36.52	     27.15	-3.62	 2.179e+01	     -5.67	0	Gaussian	9990000000.000000	9990000000.000000
7494	1	1235.617988	 37.395862	     -1.00	   4185.56	   2003.94	      2.22	      1.67	     38.92	     29.28	25.34	 2.216e+01	     -5.67	0	Gaussian	9990000000.000000	9990000000.000000
7495	1	1249.222314	 12.846665	     -1.00	   3570.34	   1512.09	      9.22	      3.42	    161.34	     59.90	-57.97	 2.150e+01	     -5.67	0	Gaussian	9990000000.000000	9990000000.000000
7496	1	1240.501591	 27.606635	     -1.00	   4073.19	   1189.49	      2.64	      2.01	     46.16	     35.24	84.67	 2.152e+01	     -5.66	0	Gaussian	9990000000.000000	9990000000.000000
7497	1	1238.543253	 17.055653	     -1.00	   1971.38	   1500.65	      5.93	      4.45	    103.75	     77.91	36.53	 2.143e+01	     -5.66	0	Gaussian	9990000000.000000	9990000000.000000
7498	1	1255.021428	 15.679636	     -1.00	   2953.21	   2118.42	      8.54	      3.33	    149.45	     58.26	35.40	 2.479e+01	     -5.66	0	Gaussian	9990000000.000000	9990000000.000000
7499	1	1258.494306	 37.796376	     -1.00	   3105.28	   1714.56	      5.70	      3.31	     99.68	     57.96	-35.49	 2.442e+01	     -5.65	0	Gaussian	9990000000.000000	9990000000.000000
7500	1	1249.259729	 67.379272	     -1.00	   2448.55	   1619.02	      1.36	      1.35	     23.82	     23.68	-36.72	 2.191e+01	     -5.65	0	Gaussian	9990000000.000000	9990000000.000000
7501	1	1242.518010	 38.539152	     -1.00	   3843.46	    756.55	      2.65	      1.33	     46.36	     23.37	-57.34	 2.210e+01	     -5.65	0	Gaussian	9990000000.000000	9990000000.000000
7502	1	1242.422062	 18.056615	     -1.00	   2892.92	    577.26	     11.72	      1.65	    205.15	     28.87	79.84	 2.163e+01	     -5.65	0	Gaussian	9990000000.000000	9990000000.000000
7503	1	1244.206568	 47.084533	     -1.00	   2512.52	    808.59	      4.99	      3.32	     87.31	     58.15	10.17	 2.328e+01	     -5.64	0	Gaussian	9990000000.000000	9990000000.000000
7504	1	1243.268009	 35.809707	     -1.00	   3871.04	    757.33	      5.26	      2.52	     92.04	     44.12	70.17	 2.287e+01	     -5.64	0	Gaussian	9990000000.000000	9990000000.000000
7505	1	1256.143064	 59.053373	     -1.00	   3225.29	   1974.40	      2.05	      1.31	     35.89	     23.00	35.41	 2.438e+01	     -5.64	0	Gaussian	9990000000.000000	9990000000.000000
7506	1	1232.262748	 58.195950	     -1.00	   4193.28	   1275.43	      1.51	      1.17	     26.43	     20.55	15.91	 1.935e+01	     -5.63	0	Gaussian	9990000000.000000	9990000000.000000
7507	1	1254.855610	 74.025959	     -1.00	   3393.27	   1816.10	      1.96	      1.09	     34.24	     19.04	41.74	 2.240e+01	     -5.63	0	Gaussian	9990000000.000000	9990000000.000000
7508	1	1251.984614	134.575528	     -1.00	   3483.19	   1814.84	      1.67	      1.04	     29.24	     18.19	5.39	 2.440e+01	     -5.61	0	Gaussian	9990000000.000000	9990000000.000000
7509	1	1243.692666	 73.696642	     -1.00	   3869.65	   1958.89	      3.21	      1.75	     56.11	     30.67	-14.65	 2.044e+01	     -5.61	0	Gaussian	9990000000.000000	9990000000.000000
7510	1	1257.597604	 39.712012	     -1.00	   2946.40	   2046.73	      4.75	      2.72	     83.06	     47.65	-46.35	 2.356e+01	     -5.60	0	Gaussian	9990000000.000000	9990000000.000000
7511	1	1242.945903	-13.024416	     -1.00	   3220.49	    506.24	      7.05	      3.95	    123.32	     69.09	70.39	 2.349e+01	     -5.60	0	Gaussian	9990000000.000000	9990000000.000000
7512	1	1249.294587	 17.022658	     -1.00	   3029.04	   2317.12	      3.81	      3.64	     66.71	     63.66	-31.16	 2.332e+01	     -5.59	0	Gaussian	9990000000.000000	9990000000.000000
7513	1	1259.085584	 33.347455	     -1.00	   2609.18	   1752.88	      3.50	      1.39	     61.22	     24.30	8.37	 3.196e+01	     -5.58	0	Gaussian	9990000000.000000	9990000000.000000
