# 7858 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5764	1	1267.705311	 10.154662	     -1.00	   3305.37	    970.87	     13.46	      6.49	    235.64	    113.58	75.29	 2.197e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5765	1	1251.379983	 49.191724	     -1.00	   4272.67	   1228.04	      3.97	      2.63	     69.46	     46.01	-31.32	 2.138e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5766	1	1258.760107	 57.194272	     -1.00	   2824.73	   2560.82	      5.41	      1.66	     94.77	     28.97	42.71	 2.109e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5767	1	1252.942166	 42.039811	     -1.00	   3903.55	   2530.54	      7.48	      1.63	    130.90	     28.52	56.86	 2.281e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5768	1	1260.905074	131.806389	     -1.00	   2597.99	   2332.52	      2.71	      1.43	     47.35	     25.12	-5.04	 2.312e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5769	1	1258.100371	 45.017760	     -1.00	   4052.05	   1956.09	     13.70	      1.14	    239.78	     19.88	-75.33	 2.164e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5770	1	1242.460975	 46.089511	     -1.00	   2077.75	   2223.66	      4.78	      2.32	     83.68	     40.67	23.87	 2.097e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5771	1	1249.000901	127.788445	     -1.00	   4194.46	    798.27	      2.18	      1.83	     38.24	     32.07	5.00	 2.302e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5772	1	1247.433999	143.055066	     -1.00	   2437.94	   2442.81	      2.24	      1.59	     39.27	     27.89	-5.72	 2.419e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5773	1	1271.536414	 69.246000	     -1.00	   2933.17	   1957.76	      4.13	      1.79	     72.35	     31.27	10.76	 2.343e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5774	1	1275.327845	 55.805410	     -1.00	   3334.14	   1474.32	      4.64	      1.98	     81.20	     34.57	-28.84	 2.380e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5775	1	1257.846347	 29.040451	     -1.00	   3972.27	   1862.15	     14.90	      1.34	    260.83	     23.51	-4.58	 2.086e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5776	1	1249.147937	146.604601	     -1.00	   3635.18	    265.12	      1.87	      1.87	     32.68	     32.68	18.61	 2.109e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5777	1	1270.348810	 65.300431	     -1.00	   3225.33	   2177.74	      3.80	      1.89	     66.48	     33.10	19.13	 2.564e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5778	1	1250.888776	 31.825464	     -1.00	   4310.52	   1608.97	      5.48	      2.20	     95.88	     38.54	-65.22	 2.170e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5779	1	1259.019774	 61.409591	     -1.00	   3974.33	   1434.05	      4.20	      1.98	     73.60	     34.61	-53.65	 2.166e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5780	1	1263.234032	138.983733	     -1.00	   3212.43	    906.10	      2.37	      1.55	     41.47	     27.15	1.37	 2.119e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5781	1	1244.763194	 69.956643	     -1.00	   3864.92	    314.84	      3.03	      2.41	     53.09	     42.11	-45.23	 2.183e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5782	1	1248.567164	155.299082	     -1.00	   2016.49	   1434.96	      2.46	      1.34	     43.07	     23.39	18.85	 2.120e+01	     -6.91	0	Gaussian	9990000000.000000	9990000000.000000
5783	1	1241.970906	 40.046932	     -1.00	   1977.13	    929.35	      4.92	      4.43	     86.10	     77.54	32.06	 2.322e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5784	1	1264.480264	 75.791215	     -1.00	   2678.29	   1173.26	      4.59	      1.46	     80.30	     25.64	1.07	 2.350e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5785	1	1239.036555	143.558837	     -1.00	   1962.69	   2271.72	      2.00	      1.77	     35.04	     31.02	23.53	 2.278e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5786	1	1264.321546	 26.481839	     -1.00	   3148.23	    953.24	      6.31	      5.75	    110.39	    100.66	36.67	 2.332e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5787	1	1262.348711	112.190160	     -1.00	   3802.61	   2143.50	      2.62	      1.73	     45.87	     30.30	47.72	 2.349e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5788	1	1266.361480	 26.345076	     -1.00	   3548.61	   2006.95	     14.93	      1.76	    261.27	     30.89	76.64	 1.923e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5789	1	1257.929469	 55.087407	     -1.00	   2943.94	    693.05	      3.04	      3.04	     53.19	     53.19	85.11	 2.184e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5790	1	1251.714756	 61.061321	     -1.00	   2213.85	   1617.72	      5.15	      1.62	     90.17	     28.31	-0.89	 2.036e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5791	1	1262.231355	 62.097023	     -1.00	   2559.25	   2021.50	      1.90	      1.83	     33.21	     32.06	26.92	 2.305e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5792	1	1263.517422	 47.574096	     -1.00	   2431.08	   1781.66	      5.33	      2.68	     93.21	     46.89	12.03	 2.189e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5793	1	1249.689653	 26.435683	     -1.00	   2276.92	   2165.45	     11.44	      3.46	    200.23	     60.55	-44.52	 2.229e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5794	1	1252.440335	 31.869242	     -1.00	   4021.67	   1042.66	      6.57	      2.43	    114.94	     42.53	-43.59	 2.306e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5795	1	1270.679428	 18.857925	     -1.00	   2688.73	   1442.55	      9.15	      3.46	    160.11	     60.58	-66.20	 2.465e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5796	1	1251.492562	 29.310592	     -1.00	   2248.02	   1072.78	      2.40	      2.08	     41.97	     36.37	8.60	 2.239e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5797	1	1249.039422	 61.825259	     -1.00	   2074.48	   1557.68	      4.90	      1.68	     85.84	     29.33	-13.10	 2.144e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5798	1	1257.039083	 17.652401	     -1.00	   4236.59	   1390.42	      4.16	      4.02	     72.89	     70.41	37.18	 2.007e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5799	1	1270.551984	 11.223125	     -1.00	   2641.27	   1667.30	     10.19	      5.01	    178.32	     87.73	3.34	 2.431e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5800	1	1252.926023	 95.294574	     -1.00	   2126.24	   1562.06	      2.95	      1.80	     51.71	     31.57	-35.93	 2.360e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5801	1	1270.829957	123.972195	     -1.00	   3237.56	   1429.83	      3.23	      1.27	     56.57	     22.18	-16.71	 1.876e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5802	1	1253.417206	 13.575061	     -1.00	   3831.89	   2502.59	      7.48	      7.48	    130.94	    130.94	-37.14	 2.225e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5803	1	1254.908851	101.810379	     -1.00	   4002.45	    812.69	      2.80	      1.78	     49.09	     31.10	-59.92	 2.190e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5804	1	1271.807371	158.625407	     -1.00	   3339.01	   1849.77	      2.46	      1.30	     43.06	     22.74	29.44	 2.132e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5805	1	1267.279688	  8.503481	     -1.00	   3600.78	   1209.64	     28.88	      5.49	    505.49	     96.17	-20.58	 2.118e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5806	1	1253.503731	 75.161483	     -1.00	   3684.15	   2472.00	      3.81	      1.77	     66.73	     30.95	23.65	 2.095e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5807	1	1252.760238	 52.820323	     -1.00	   3540.75	    388.77	      5.05	      1.90	     88.45	     33.22	-84.09	 2.472e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5808	1	1270.728760	105.113575	     -1.00	   3298.78	    947.10	      2.66	      1.81	     46.54	     31.72	-22.97	 2.341e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5809	1	1261.405170	138.875211	     -1.00	   3808.46	   1153.70	      2.27	      1.36	     39.76	     23.83	45.75	 2.435e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5810	1	1270.086778	178.310177	     -1.00	   3543.24	   1708.29	      1.92	      1.48	     33.59	     25.90	50.90	 2.044e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5811	1	1251.270914	119.819237	     -1.00	   2158.14	    805.38	      2.47	      1.71	     43.27	     29.89	79.15	 2.286e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5812	1	1249.106939	 60.563008	     -1.00	   2248.08	   2252.71	      4.88	      1.71	     85.44	     29.94	-7.60	 2.244e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5813	1	1254.691968	  5.927382	     -1.00	   3608.86	    596.03	     15.58	      9.76	    272.76	    170.78	-73.49	 2.310e+01	     -6.90	0	Gaussian	9990000000.000000	9990000000.000000
5814	1	1243.315625	 36.225484	     -1.00	   1914.29	   1848.57	      7.98	      1.75	    139.62	     30.62	23.10	 2.510e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5815	1	1259.718486	 27.364855	     -1.00	   2338.64	   1590.98	      8.11	      2.02	    141.92	     35.39	-10.96	 2.271e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5816	1	1251.183879	 49.568715	     -1.00	   3271.03	   2639.91	     15.95	      3.56	    279.17	     62.35	-69.02	 2.173e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5817	1	1253.450661	 50.712833	     -1.00	   4102.12	   2318.21	      6.82	      1.51	    119.31	     26.41	-87.13	 2.132e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5818	1	1258.715165	 45.552949	     -1.00	   2680.81	   2480.93	      5.16	      2.15	     90.32	     37.56	-81.67	 2.229e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5819	1	1250.994761	 19.958448	     -1.00	   4251.06	   1027.05	     26.13	      1.49	    457.30	     26.09	-67.65	 2.223e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5820	1	1240.104852	186.843758	     -1.00	   1948.35	   2417.70	      2.03	      1.33	     35.57	     23.21	-36.69	 2.321e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5821	1	1266.927978	 60.553012	     -1.00	   3864.81	   1229.91	      4.06	      2.05	     71.01	     35.84	49.98	 2.300e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5822	1	1239.238151	 36.093957	     -1.00	   2167.03	   2598.20	      8.68	      3.08	    151.94	     53.92	16.91	 2.222e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5823	1	1241.969891	117.699363	     -1.00	   4367.38	   2391.24	      2.07	      2.07	     36.18	     36.18	-9.12	 2.072e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5824	1	1243.643428	 65.029815	     -1.00	   4271.28	    878.62	      4.14	      1.87	     72.39	     32.73	80.26	 2.189e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5825	1	1262.877243	 15.415459	     -1.00	   3252.39	    769.25	     12.65	      2.87	    221.48	     50.30	-80.15	 2.327e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5826	1	1270.088620	 31.662489	     -1.00	   3083.67	   1689.01	      7.16	      2.69	    125.30	     47.00	52.73	 2.548e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5827	1	1258.408392	 70.773353	     -1.00	   2477.53	   1119.29	      4.06	      1.74	     71.13	     30.51	-78.51	 2.046e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5828	1	1268.754294	139.007849	     -1.00	   3287.64	   1721.44	      3.03	      1.18	     53.03	     20.69	83.77	 2.146e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5829	1	1252.613961	 98.397558	     -1.00	   3154.39	   2829.58	      3.02	      1.68	     52.94	     29.46	-9.31	 2.244e+01	     -6.89	0	Gaussian	9990000000.000000	9990000000.000000
5830	1	1258.375519	 93.957346	     -1.00	   2551.54	    952.60	      3.95	      1.35	     69.12	     23.59	-6.79	 1.988e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5831	1	1251.962782	 63.779131	     -1.00	   2487.75	    596.77	      3.34	      2.35	     58.46	     41.13	-57.80	 2.174e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5832	1	1254.759613	 60.179433	     -1.00	   2745.22	   2622.09	      4.40	      1.89	     77.00	     33.09	16.79	 2.223e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5833	1	1253.665558	 44.415656	     -1.00	   3505.98	    533.18	      6.18	      1.82	    108.19	     31.90	-47.82	 2.310e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5834	1	1246.849746	 58.273866	     -1.00	   2943.16	    172.15	      5.96	      1.45	    104.25	     25.34	-1.91	 2.317e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5835	1	1250.391733	 65.670122	     -1.00	   2156.39	   1464.57	      4.09	      1.72	     71.53	     30.11	-82.63	 2.159e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5836	1	1266.091251	 70.421874	     -1.00	   2766.79	   1052.96	      3.32	      2.14	     58.03	     37.49	64.37	 2.298e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5837	1	1267.766031	  7.238912	     -1.00	   2676.59	   1267.67	      9.78	      9.34	    171.16	    163.42	61.39	 2.223e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5838	1	1258.695634	 53.351553	     -1.00	   4005.78	   1795.43	      5.19	      2.12	     90.90	     37.05	7.31	 2.368e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5839	1	1274.612264	 97.194449	     -1.00	   2987.48	   1479.70	      3.04	      1.69	     53.25	     29.59	7.12	 2.131e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5840	1	1261.651050	 54.315878	     -1.00	   3933.30	    973.37	      4.03	      2.28	     70.61	     39.90	32.40	 2.558e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5841	1	1267.558769	 17.917126	     -1.00	   3561.02	   1981.64	     19.27	      1.93	    337.25	     33.87	83.60	 2.242e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5842	1	1243.343003	 16.238445	     -1.00	   4552.13	   1501.81	     28.69	      1.76	    502.19	     30.86	-57.31	 2.201e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5843	1	1254.998882	 41.411967	     -1.00	   3322.38	   2571.19	      6.84	      1.77	    119.66	     30.95	20.92	 2.160e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5844	1	1244.366658	 55.448731	     -1.00	   4344.57	    669.38	      4.11	      2.19	     71.93	     38.32	-15.88	 2.045e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5845	1	1267.335086	 71.405105	     -1.00	   3593.87	   2166.67	      4.20	      1.66	     73.60	     29.08	32.22	 2.142e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5846	1	1269.678081	 66.055491	     -1.00	   3193.83	   1046.76	      3.24	      1.32	     56.67	     23.06	-1.61	 2.060e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5847	1	1261.588221	 64.708169	     -1.00	   3767.68	   2168.15	      4.73	      1.63	     82.75	     28.54	73.97	 2.320e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5848	1	1251.050078	124.346441	     -1.00	   3827.42	   2524.93	      2.29	      1.75	     40.07	     30.65	10.22	 2.444e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5849	1	1273.693268	 93.319512	     -1.00	   2890.82	   1858.23	      3.14	      1.70	     54.90	     29.80	1.96	 2.371e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5850	1	1272.206902	  5.038080	     -1.00	   2800.25	   1762.61	     11.82	      9.89	    206.95	    173.16	-18.06	 2.102e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5851	1	1256.346283	 13.418235	     -1.00	   3071.79	   2598.39	      8.60	      3.82	    150.46	     66.83	85.37	 2.286e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5852	1	1242.007510	 53.558082	     -1.00	   2789.77	     11.35	      4.23	      2.20	     74.11	     38.42	-85.63	 2.609e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5853	1	1260.756313	107.125914	     -1.00	   2575.11	   2190.53	      2.51	      1.85	     43.94	     32.36	47.70	 2.365e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5854	1	1250.288929	 30.632385	     -1.00	   3800.46	    502.71	      7.14	      2.27	    124.91	     39.81	-51.05	 2.306e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5855	1	1249.954039	 67.060726	     -1.00	   2214.33	   1321.25	      2.96	      2.50	     51.85	     43.80	-6.28	 2.240e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5856	1	1267.452781	122.649669	     -1.00	   3822.31	   1022.05	      2.01	      2.01	     35.23	     35.23	22.23	 2.080e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5857	1	1272.917414	151.442518	     -1.00	   3304.39	    951.21	      2.15	      1.53	     37.58	     26.73	35.58	 2.309e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5858	1	1264.065996	 82.653777	     -1.00	   3968.06	   1578.12	      2.13	      1.80	     37.25	     31.47	29.79	 2.543e+01	     -6.88	0	Gaussian	9990000000.000000	9990000000.000000
5859	1	1264.909323	 20.369434	     -1.00	   3589.00	   2255.83	     12.07	      2.07	    211.30	     36.22	38.28	 2.272e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5860	1	1249.307866	 77.579160	     -1.00	   4032.10	    698.44	      3.17	      2.02	     55.44	     35.32	33.03	 2.048e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5861	1	1257.778697	 82.784814	     -1.00	   4027.61	   2162.22	      2.53	      2.37	     44.24	     41.49	1.38	 2.342e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5862	1	1259.695786	 80.091728	     -1.00	   3208.36	    664.74	      2.58	      2.40	     45.14	     42.01	47.83	 2.123e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5863	1	1247.446498	 85.286416	     -1.00	   3408.42	   2719.30	      3.05	      1.91	     53.39	     33.36	-53.43	 2.298e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5864	1	1256.115634	 29.562746	     -1.00	   2177.16	   1708.25	      7.94	      3.29	    139.01	     57.55	-45.14	 2.311e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5865	1	1246.125512	 69.297507	     -1.00	   2329.35	    536.07	      2.68	      2.67	     46.84	     46.79	32.89	 2.216e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5866	1	1260.474910	 14.222309	     -1.00	   4013.60	   1493.69	      9.84	      4.92	    172.28	     86.11	-27.09	 2.163e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5867	1	1264.144405	 14.000651	     -1.00	   2758.96	   2224.47	      5.75	      4.59	    100.62	     80.30	10.44	 2.317e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
5868	1	1270.473341	 12.414587	     -1.00	   3488.82	   2018.94	     10.61	      4.16	    185.73	     72.77	-7.37	 2.147e+01	     -6.87	0	Gaussian	9990000000.000000	9990000000.000000
