# 1170 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1100	1	  0.001373	  0.000399	     -1.00	    456.82	    208.38	      2.96	      2.63	     51.90	     45.97	-7.20	 7.744e-05	      6.07	0	Gaussian	309.459420	41.901668
1101	1	  0.001368	  0.000253	     -1.00	     91.47	    500.19	      4.66	      2.78	     81.59	     48.57	-14.02	 4.953e-05	      6.07	0	Gaussian	311.707742	40.484959
1102	1	  0.001348	  0.000333	     -1.00	    247.97	    456.44	      3.67	      2.74	     64.25	     47.94	1.72	 5.040e-05	      6.07	0	Gaussian	310.744360	40.713433
1103	1	  0.001373	  0.000399	     -1.00	    427.47	    194.77	      2.90	      2.48	     50.72	     43.38	-30.09	 1.242e-04	      6.07	0	Gaussian	309.646691	41.964427
1104	1	  0.001341	  0.000353	     -1.00	    714.66	    675.80	      3.13	      2.41	     54.71	     42.15	-10.01	 5.331e-05	      6.07	0	Gaussian	307.848735	39.695402
1105	1	  0.001406	  0.000440	     -1.00	    247.64	    660.54	      2.80	      2.20	     48.93	     38.43	9.11	 2.805e-04	      6.08	0	Gaussian	310.715205	39.750492
1106	1	  0.001340	  0.000395	     -1.00	    372.38	    763.53	      3.00	      2.35	     52.46	     41.12	-27.69	 6.175e-05	      6.08	0	Gaussian	309.939977	39.276117
1107	1	  0.001362	  0.000280	     -1.00	    472.84	    282.62	      4.36	      2.64	     76.33	     46.27	-7.60	 9.023e-05	      6.08	0	Gaussian	309.353632	41.551813
1108	1	  0.001339	  0.000354	     -1.00	    718.61	    702.70	      3.15	      2.16	     55.17	     37.86	-25.34	 4.389e-05	      6.09	0	Gaussian	307.825989	39.568331
1109	1	  0.001361	  0.000359	     -1.00	    451.76	    574.14	      3.39	      2.67	     59.31	     46.81	-6.09	 6.168e-05	      6.09	0	Gaussian	309.467899	40.174345
1110	1	  0.001332	  0.000351	     -1.00	    558.61	     94.68	      3.14	      2.37	     54.95	     41.54	-25.11	 2.295e-05	      6.09	0	Gaussian	308.815611	42.441615
1111	1	  0.001350	  0.000292	     -1.00	    258.70	    425.65	      3.91	      2.64	     68.48	     46.23	-19.87	 2.251e-05	      6.09	0	Gaussian	310.682208	40.859960
1112	1	  0.001381	  0.000398	     -1.00	    618.62	    139.64	      2.89	      2.35	     50.53	     41.13	-16.06	 1.592e-04	      6.10	0	Gaussian	308.432142	42.229421
1113	1	  0.001361	  0.000299	     -1.00	    502.92	     13.79	      3.88	      2.72	     67.84	     47.64	-11.31	 1.558e-04	      6.10	0	Gaussian	309.175386	42.822189
1114	1	  0.001398	  0.000421	     -1.00	    644.24	     94.55	      3.08	      2.40	     53.89	     41.99	-5.35	 3.262e-04	      6.10	0	Gaussian	308.267746	42.441989
1115	1	  0.001350	  0.000308	     -1.00	    197.43	    584.36	      3.84	      2.52	     67.16	     44.04	-2.75	 3.506e-05	      6.10	0	Gaussian	311.036321	40.103731
1116	1	  0.001353	  0.000280	     -1.00	    651.61	     37.89	      3.89	      2.98	     68.00	     52.14	-23.56	 4.871e-05	      6.10	0	Gaussian	308.219065	42.709323
1117	1	  0.001367	  0.000295	     -1.00	    617.97	    788.59	      4.34	      2.47	     75.98	     43.20	-24.65	 3.082e-04	      6.11	0	Gaussian	308.443035	39.165606
1118	1	  0.001399	  0.000413	     -1.00	    146.44	    370.78	      2.77	      2.44	     48.52	     42.71	-28.03	 1.520e-04	      6.11	0	Gaussian	311.393129	41.104026
1119	1	  0.001394	  0.000462	     -1.00	    319.51	    474.36	      2.70	      2.23	     47.21	     39.08	-13.37	 1.912e-04	      6.12	0	Gaussian	310.296837	40.636263
1120	1	  0.001373	  0.000373	     -1.00	    732.29	    373.59	      3.38	      2.44	     59.08	     42.64	1.40	 1.042e-04	      6.12	0	Gaussian	307.722215	41.121382
1121	1	  0.001353	  0.000309	     -1.00	    122.90	    665.12	      3.52	      2.94	     61.62	     51.54	-6.89	 4.474e-05	      6.13	0	Gaussian	311.478914	39.712469
1122	1	  0.001358	  0.000325	     -1.00	    277.75	    672.26	      3.46	      2.78	     60.52	     48.72	10.70	 7.812e-05	      6.13	0	Gaussian	310.528888	39.698420
1123	1	  0.001398	  0.000326	     -1.00	     84.16	    104.72	      3.59	      2.51	     62.92	     43.88	0.05	 3.535e-04	      6.13	0	Gaussian	311.845217	42.348462
1124	1	  0.001367	  0.000359	     -1.00	    609.49	    562.15	      2.95	      2.50	     51.60	     43.79	30.06	 9.513e-05	      6.14	0	Gaussian	308.493181	40.234214
1125	1	  0.001366	  0.000375	     -1.00	    337.82	    271.40	      3.27	      2.52	     57.16	     44.15	-6.84	 8.773e-05	      6.14	0	Gaussian	310.206626	41.596025
1126	1	  0.001337	  0.000334	     -1.00	     34.44	    727.15	      3.14	      2.31	     54.93	     40.43	19.44	 4.917e-05	      6.15	0	Gaussian	312.005432	39.405646
1127	1	  0.001374	  0.000223	     -1.00	    151.77	    282.72	      4.58	      2.93	     80.09	     51.22	22.01	 7.773e-05	      6.15	0	Gaussian	311.377605	41.520280
1128	1	  0.001378	  0.000463	     -1.00	    208.95	    588.82	      2.45	      2.22	     42.89	     38.87	-15.37	 1.256e-04	      6.17	0	Gaussian	310.964542	40.084160
1129	1	  0.001365	  0.000371	     -1.00	    626.87	    613.02	      2.83	      2.29	     49.61	     40.00	-2.64	 1.558e-04	      6.17	0	Gaussian	308.386432	39.993895
1130	1	  0.001363	  0.000305	     -1.00	    749.70	    217.67	      3.66	      2.61	     63.98	     45.74	-12.44	 5.706e-05	      6.18	0	Gaussian	307.602012	41.856785
1131	1	  0.001344	  0.000349	     -1.00	    462.45	    289.66	      3.01	      2.32	     52.64	     40.66	-24.08	 4.211e-05	      6.20	0	Gaussian	309.418776	41.518133
1132	1	  0.001364	  0.000266	     -1.00	     79.11	     61.52	      3.82	      2.72	     66.93	     47.54	-20.12	 4.572e-05	      6.20	0	Gaussian	311.887872	42.551147
1133	1	  0.001328	  0.000288	     -1.00	    740.67	    402.53	      3.23	      2.55	     56.57	     44.60	9.69	 2.365e-05	      6.20	0	Gaussian	307.671591	40.984335
1134	1	  0.001392	  0.000353	     -1.00	    165.04	    615.18	      3.29	      2.49	     57.64	     43.54	-9.50	 1.418e-04	      6.21	0	Gaussian	311.230129	39.953997
1135	1	  0.001396	  0.000365	     -1.00	    229.49	    435.21	      2.80	      2.46	     48.98	     42.97	-17.79	 9.850e-05	      6.21	0	Gaussian	310.862812	40.811406
1136	1	  0.001370	  0.000319	     -1.00	    295.70	    579.07	      3.00	      2.51	     52.47	     43.96	-14.45	 9.023e-05	      6.21	0	Gaussian	310.431018	40.139821
1137	1	  0.001361	  0.000287	     -1.00	    432.37	    220.51	      3.63	      2.66	     63.52	     46.49	-4.58	 5.398e-05	      6.22	0	Gaussian	309.613628	41.843138
1138	1	  0.001372	  0.000369	     -1.00	    564.03	    162.23	      3.17	      2.44	     55.57	     42.67	-3.56	 1.611e-04	      6.23	0	Gaussian	308.779940	42.122731
1139	1	  0.001404	  0.000285	     -1.00	    726.51	    148.43	      3.87	      2.41	     67.81	     42.13	2.54	 9.394e-05	      6.24	0	Gaussian	307.744745	42.184904
1140	1	  0.001379	  0.000280	     -1.00	    665.47	    187.64	      3.37	      2.51	     58.97	     43.90	-20.96	 1.155e-04	      6.24	0	Gaussian	308.135029	42.001953
1141	1	  0.001349	  0.000363	     -1.00	    684.45	    440.33	      2.92	      2.21	     51.03	     38.67	10.69	 7.183e-05	      6.24	0	Gaussian	308.024749	40.808067
1142	1	  0.001382	  0.000209	     -1.00	    788.60	    266.47	      4.33	      2.83	     75.76	     49.51	14.22	 9.744e-05	      6.26	0	Gaussian	307.359828	41.624009
1143	1	  0.001362	  0.000286	     -1.00	    262.82	    352.12	      3.43	      2.81	     59.96	     49.27	-1.65	 7.196e-05	      6.26	0	Gaussian	310.667550	41.207455
1144	1	  0.001371	  0.000232	     -1.00	    122.26	     20.28	      3.58	      2.92	     62.66	     51.12	44.05	 9.420e-05	      6.26	0	Gaussian	311.621223	42.753163
1145	1	  0.001402	  0.000456	     -1.00	    154.19	     73.88	      2.42	      1.96	     42.30	     34.36	7.01	 3.677e-04	      6.27	0	Gaussian	311.405149	42.505649
1146	1	  0.001371	  0.000275	     -1.00	    670.80	    279.53	      3.63	      2.65	     63.62	     46.33	-18.48	 1.131e-04	      6.28	0	Gaussian	308.104351	41.567899
1147	1	  0.001349	  0.000310	     -1.00	    731.57	    315.21	      3.04	      2.30	     53.14	     40.33	-2.57	 5.710e-05	      6.29	0	Gaussian	307.723098	41.397119
1148	1	  0.001365	  0.000317	     -1.00	    253.58	     83.52	      2.97	      2.27	     51.95	     39.71	-31.61	 1.159e-04	      6.30	0	Gaussian	310.767912	42.473962
1149	1	  0.001388	  0.000313	     -1.00	    272.48	     25.19	      2.90	      2.40	     50.67	     42.06	12.78	 1.833e-04	      6.30	0	Gaussian	310.656014	42.751350
1150	1	  0.001376	  0.000305	     -1.00	     99.60	    377.18	      2.95	      2.35	     51.57	     41.18	-17.64	 5.368e-05	      6.32	0	Gaussian	311.684646	41.066409
1151	1	  0.001347	  0.000291	     -1.00	     72.49	    519.38	      3.07	      2.37	     53.77	     41.56	-32.49	 3.201e-05	      6.32	0	Gaussian	311.820826	40.391307
1152	1	  0.001365	  0.000294	     -1.00	    176.36	    175.35	      2.84	      2.84	     49.72	     49.65	72.13	 8.831e-05	      6.33	0	Gaussian	311.243511	42.030412
1153	1	  0.001412	  0.000386	     -1.00	    480.42	    258.34	      2.65	      2.18	     46.30	     38.14	-15.20	 1.590e-04	      6.34	0	Gaussian	309.307111	41.666783
