# 1130 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1014	1	  0.001359	  0.000348	     -1.00	    573.89	    147.64	      3.42	      2.72	     59.94	     47.64	-3.80	 4.839e-05	      6.11	0	Gaussian	312.655451	42.120080
1015	1	  0.001378	  0.000254	     -1.00	     25.68	     91.35	      5.16	      2.23	     90.36	     39.10	-3.63	 1.185e-04	      6.11	0	Gaussian	316.143483	42.209193
1016	1	  0.001386	  0.000318	     -1.00	    397.46	    767.42	      3.90	      2.46	     68.31	     43.07	16.80	 1.345e-04	      6.12	0	Gaussian	313.547678	39.160493
1017	1	  0.001360	  0.000323	     -1.00	    309.96	    773.35	      3.68	      2.68	     64.33	     46.93	-4.92	 4.641e-05	      6.12	0	Gaussian	314.074398	39.109016
1018	1	  0.001355	  0.000327	     -1.00	    336.59	    523.31	      3.13	      2.37	     54.85	     41.52	-57.05	 3.540e-05	      6.13	0	Gaussian	314.008263	40.291181
1019	1	  0.001349	  0.000281	     -1.00	    618.85	    107.49	      3.90	      2.85	     68.19	     49.91	-9.29	 1.698e-05	      6.13	0	Gaussian	312.381382	42.318955
1020	1	  0.001353	  0.000309	     -1.00	    741.90	    665.11	      3.53	      2.96	     61.77	     51.82	-7.02	 4.472e-05	      6.13	0	Gaussian	311.478927	39.712501
1021	1	  0.001398	  0.000326	     -1.00	    703.16	    104.72	      3.60	      2.51	     63.06	     44.00	0.05	 3.535e-04	      6.13	0	Gaussian	311.845202	42.348447
1022	1	  0.001352	  0.000341	     -1.00	    613.69	    152.65	      3.10	      2.29	     54.33	     40.07	-17.73	 4.174e-05	      6.13	0	Gaussian	312.401571	42.105093
1023	1	  0.001349	  0.000253	     -1.00	    254.26	    263.71	      4.04	      2.90	     70.75	     50.81	-0.89	 2.111e-05	      6.14	0	Gaussian	314.625143	41.485745
1024	1	  0.001371	  0.000230	     -1.00	    741.25	     20.28	      4.12	      3.30	     72.19	     57.72	55.10	 9.404e-05	      6.14	0	Gaussian	311.621307	42.753145
1025	1	  0.001337	  0.000334	     -1.00	    653.43	    727.14	      3.15	      2.31	     55.16	     40.45	19.72	 4.914e-05	      6.15	0	Gaussian	312.005439	39.405670
1026	1	  0.001374	  0.000223	     -1.00	    770.77	    282.72	      4.59	      2.95	     80.29	     51.58	22.48	 7.772e-05	      6.15	0	Gaussian	311.377568	41.520259
1027	1	  0.001385	  0.000363	     -1.00	    188.23	    754.33	      3.44	      2.40	     60.25	     41.94	-6.58	 1.096e-04	      6.15	0	Gaussian	314.816648	39.161356
1028	1	  0.001350	  0.000252	     -1.00	    574.45	    392.62	      4.04	      2.73	     70.71	     47.74	2.92	 8.544e-05	      6.16	0	Gaussian	312.580156	40.966045
1029	1	  0.001365	  0.000306	     -1.00	    484.97	    537.51	      3.66	      2.75	     64.15	     48.06	-10.77	 3.925e-05	      6.16	0	Gaussian	313.090322	40.263446
1030	1	  0.001350	  0.000230	     -1.00	    122.65	    193.14	      4.50	      2.97	     78.77	     51.92	-4.68	 2.114e-05	      6.16	0	Gaussian	315.481442	41.770623
1031	1	  0.001361	  0.000240	     -1.00	     83.39	    478.47	      4.48	      2.77	     78.40	     48.55	-13.17	 5.909e-05	      6.16	0	Gaussian	315.582401	40.418292
1032	1	  0.001335	  0.000222	     -1.00	    111.24	    709.82	      4.15	      3.27	     72.60	     57.20	4.95	 4.258e-05	      6.16	0	Gaussian	315.301271	39.344212
1033	1	  0.001359	  0.000222	     -1.00	    437.06	    383.94	      4.13	      3.22	     72.36	     56.28	-17.30	 4.038e-05	      6.17	0	Gaussian	313.438225	40.974241
1034	1	  0.001357	  0.000258	     -1.00	    426.97	    585.81	      3.85	      3.13	     67.45	     54.73	-10.67	 3.547e-05	      6.17	0	Gaussian	313.430648	40.021829
1035	1	  0.001366	  0.000289	     -1.00	    282.69	    323.20	      3.69	      2.60	     64.63	     45.55	-4.27	 2.753e-05	      6.17	0	Gaussian	314.422311	41.215411
1036	1	  0.001361	  0.000262	     -1.00	    489.50	    635.23	      3.86	      2.97	     67.55	     52.03	1.91	 3.781e-05	      6.17	0	Gaussian	313.031527	39.804596
1037	1	  0.001348	  0.000335	     -1.00	    536.50	    166.51	      3.10	      2.24	     54.26	     39.28	-25.05	 4.461e-05	      6.17	0	Gaussian	312.886499	42.022607
1038	1	  0.001392	  0.000199	     -1.00	    464.85	    616.58	      5.01	      2.24	     87.60	     39.22	-0.87	 8.946e-05	      6.18	0	Gaussian	313.188350	39.886490
1039	1	  0.001346	  0.000302	     -1.00	    564.57	    566.64	      3.24	      2.16	     56.64	     37.81	-5.76	 2.836e-05	      6.18	0	Gaussian	312.591599	40.144217
1040	1	  0.001374	  0.000286	     -1.00	    475.46	    668.67	      3.79	      2.51	     66.35	     43.95	-0.87	 5.212e-05	      6.18	0	Gaussian	313.106707	39.643988
1041	1	  0.001423	  0.000284	     -1.00	     72.85	    137.58	      4.10	      2.38	     71.76	     41.74	-20.18	 2.130e-04	      6.19	0	Gaussian	315.822163	42.011813
1042	1	  0.001352	  0.000233	     -1.00	    681.25	    143.75	      4.14	      2.85	     72.49	     49.93	0.02	 2.629e-05	      6.19	0	Gaussian	311.975088	42.160473
1043	1	  0.001379	  0.000186	     -1.00	    334.13	    548.69	      5.96	      2.41	    104.35	     42.13	4.12	 4.427e-05	      6.19	0	Gaussian	314.013578	40.171206
1044	1	  0.001417	  0.000415	     -1.00	    251.70	    767.23	      3.00	      2.30	     52.50	     40.19	-6.61	 1.240e-04	      6.19	0	Gaussian	314.428421	39.120643
1045	1	  0.001368	  0.000229	     -1.00	    401.55	    721.56	      4.96	      2.50	     86.82	     43.69	0.77	 6.332e-05	      6.19	0	Gaussian	313.538858	39.377048
1046	1	  0.001347	  0.000339	     -1.00	    705.41	    321.44	      3.04	      2.36	     53.25	     41.37	-6.78	 2.341e-05	      6.20	0	Gaussian	311.779887	41.327016
1047	1	  0.001364	  0.000266	     -1.00	    698.11	     61.52	      3.84	      2.73	     67.15	     47.75	-20.47	 4.571e-05	      6.20	0	Gaussian	311.887860	42.551145
1048	1	  0.001394	  0.000354	     -1.00	    352.61	    313.46	      2.90	      2.30	     50.80	     40.23	-19.97	 8.853e-05	      6.20	0	Gaussian	313.990400	41.282410
1049	1	  0.001370	  0.000301	     -1.00	    519.00	    128.31	      3.69	      2.58	     64.58	     45.13	-5.66	 1.184e-04	      6.20	0	Gaussian	313.009575	42.198237
1050	1	  0.001392	  0.000280	     -1.00	    208.52	    582.81	      3.86	      2.54	     67.57	     44.38	-2.44	 1.501e-04	      6.20	0	Gaussian	314.768294	39.972503
1051	1	  0.001392	  0.000353	     -1.00	    784.04	    615.18	      3.30	      2.50	     57.71	     43.67	-9.64	 1.417e-04	      6.21	0	Gaussian	311.230126	39.954019
1052	1	  0.001363	  0.000251	     -1.00	    212.39	    659.56	      4.31	      2.67	     75.51	     46.81	-5.80	 3.161e-05	      6.21	0	Gaussian	314.711422	39.613592
1053	1	  0.001353	  0.000280	     -1.00	    400.59	    644.66	      3.69	      2.77	     64.67	     48.55	-16.39	 3.060e-05	      6.22	0	Gaussian	313.571535	39.738284
1054	1	  0.001362	  0.000302	     -1.00	    431.60	    783.50	      3.57	      2.46	     62.49	     43.03	-2.37	 5.391e-05	      6.22	0	Gaussian	313.335762	39.093488
1055	1	  0.001372	  0.000278	     -1.00	     75.89	    104.39	      3.80	      2.61	     66.47	     45.73	-7.58	 5.598e-05	      6.22	0	Gaussian	315.820542	42.168479
1056	1	  0.001361	  0.000243	     -1.00	    242.20	    560.73	      4.08	      2.81	     71.37	     49.22	-6.80	 3.022e-05	      6.23	0	Gaussian	314.571931	40.086949
1057	1	  0.001393	  0.000315	     -1.00	    439.90	    499.87	      3.43	      2.61	     60.05	     45.76	-10.73	 1.071e-04	      6.23	0	Gaussian	313.380603	40.429455
1058	1	  0.001355	  0.000257	     -1.00	    448.01	    558.35	      3.97	      2.68	     69.46	     46.99	-13.43	 4.170e-05	      6.23	0	Gaussian	313.310869	40.156350
1059	1	  0.001358	  0.000289	     -1.00	    701.38	    506.35	      3.68	      2.58	     64.47	     45.25	-4.75	 4.920e-05	      6.23	0	Gaussian	311.762676	40.454399
1060	1	  0.001388	  0.000274	     -1.00	     73.60	    399.43	      3.48	      2.56	     60.98	     44.73	-1.13	 5.906e-05	      6.23	0	Gaussian	315.682254	40.785073
1061	1	  0.001356	  0.000273	     -1.00	     39.63	    689.28	      3.84	      2.60	     67.13	     45.46	1.17	 4.362e-05	      6.24	0	Gaussian	315.743451	39.414628
1062	1	  0.001359	  0.000246	     -1.00	    595.23	     39.55	      4.14	      2.72	     72.49	     47.67	-7.74	 2.778e-05	      6.24	0	Gaussian	312.551468	42.633904
1063	1	  0.001374	  0.000314	     -1.00	    464.57	    626.12	      3.02	      2.33	     52.89	     40.73	-8.41	 5.138e-05	      6.24	0	Gaussian	313.186932	39.841573
1064	1	  0.001329	  0.000297	     -1.00	    464.41	    275.29	      3.18	      2.39	     55.74	     41.90	-17.93	 1.979e-05	      6.25	0	Gaussian	313.304965	41.492660
1065	1	  0.001350	  0.000223	     -1.00	    771.47	     27.84	      4.12	      2.77	     72.13	     48.52	-6.23	 3.058e-05	      6.25	0	Gaussian	311.425753	42.722435
1066	1	  0.001357	  0.000285	     -1.00	    372.38	    380.37	      3.65	      2.57	     63.85	     44.98	-4.39	 7.852e-05	      6.26	0	Gaussian	313.841607	40.973452
1067	1	  0.001385	  0.000198	     -1.00	    181.68	    198.66	      5.05	      3.17	     88.44	     55.43	-11.38	 6.753e-05	      6.26	0	Gaussian	315.109026	41.766306
1068	1	  0.001365	  0.000267	     -1.00	    174.14	    187.36	      3.77	      2.62	     66.05	     45.86	0.88	 3.294e-05	      6.26	0	Gaussian	315.161649	41.816646
1069	1	  0.001384	  0.000287	     -1.00	     26.05	    108.02	      3.60	      2.80	     63.05	     48.94	-30.60	 5.408e-05	      6.26	0	Gaussian	316.131968	42.131315
1070	1	  0.001372	  0.000255	     -1.00	    347.85	    306.43	      3.83	      2.72	     67.03	     47.69	-24.92	 6.933e-05	      6.27	0	Gaussian	314.022863	41.314054
1071	1	  0.001402	  0.000456	     -1.00	    773.19	     73.88	      2.39	      1.94	     41.76	     33.97	7.10	 3.678e-04	      6.27	0	Gaussian	311.405133	42.505638
1072	1	  0.001357	  0.000279	     -1.00	    531.68	    424.65	      3.58	      2.71	     62.72	     47.44	-5.33	 6.141e-05	      6.29	0	Gaussian	312.836765	40.805730
1073	1	  0.001377	  0.000229	     -1.00	     54.07	    111.21	      4.07	      2.42	     71.25	     42.44	-6.16	 5.709e-05	      6.29	0	Gaussian	315.954131	42.127831
1074	1	  0.001362	  0.000226	     -1.00	    315.39	    783.47	      3.96	      2.75	     69.35	     48.13	-18.12	 5.701e-05	      6.30	0	Gaussian	314.037738	39.063015
1075	1	  0.001359	  0.000299	     -1.00	    600.86	    592.37	      3.47	      2.62	     60.68	     45.93	-7.42	 1.134e-04	      6.30	0	Gaussian	312.361307	40.030518
1076	1	  0.001360	  0.000242	     -1.00	    320.52	    310.76	      3.92	      2.70	     68.69	     47.29	-7.36	 5.712e-05	      6.31	0	Gaussian	314.191683	41.285561
1077	1	  0.001374	  0.000273	     -1.00	    206.37	    455.24	      3.74	      2.39	     65.55	     41.83	-0.80	 1.962e-04	      6.31	0	Gaussian	314.837724	40.570552
1078	1	  0.001370	  0.000168	     -1.00	     45.46	    169.32	      4.94	      3.38	     86.39	     59.25	-53.54	 3.205e-05	      6.31	0	Gaussian	315.976942	41.852179
1079	1	  0.001353	  0.000227	     -1.00	    410.41	    758.58	      4.05	      2.58	     70.96	     45.07	1.98	 4.959e-05	      6.32	0	Gaussian	313.472393	39.205319
1080	1	  0.001376	  0.000305	     -1.00	    718.60	    377.17	      2.96	      2.36	     51.77	     41.25	-17.90	 5.365e-05	      6.32	0	Gaussian	311.684638	41.066431
1081	1	  0.001347	  0.000291	     -1.00	    691.49	    519.37	      3.09	      2.38	     54.02	     41.63	-33.01	 3.197e-05	      6.32	0	Gaussian	311.820827	40.391316
1082	1	  0.001369	  0.000296	     -1.00	    225.54	    524.33	      3.40	      2.31	     59.47	     40.44	-0.78	 8.062e-05	      6.33	0	Gaussian	314.689598	40.252493
1083	1	  0.001361	  0.000232	     -1.00	    208.77	     67.99	      3.71	      2.69	     64.88	     47.10	-4.34	 4.532e-05	      6.34	0	Gaussian	315.000044	42.389061
1084	1	  0.001361	  0.000225	     -1.00	    137.98	    510.40	      4.18	      2.38	     73.16	     41.74	-13.13	 4.257e-05	      6.34	0	Gaussian	315.232479	40.288334
1085	1	  0.001368	  0.000278	     -1.00	    334.61	    351.66	      3.44	      2.39	     60.24	     41.76	-5.88	 8.814e-05	      6.34	0	Gaussian	314.087515	41.097532
1086	1	  0.001412	  0.000301	     -1.00	    576.23	    478.77	      3.29	      2.46	     57.60	     43.00	-0.84	 1.440e-04	      6.34	0	Gaussian	312.544546	40.560571
1087	1	  0.001365	  0.000231	     -1.00	    584.17	     55.69	      3.80	      2.73	     66.56	     47.80	-5.18	 3.962e-05	      6.37	0	Gaussian	312.617392	42.555441
1088	1	  0.001395	  0.000305	     -1.00	     49.90	    326.98	      3.14	      2.51	     54.89	     44.00	-4.60	 1.859e-04	      6.38	0	Gaussian	315.865865	41.115443
1089	1	  0.001359	  0.000259	     -1.00	    708.62	    190.08	      3.11	      2.41	     54.52	     42.27	-28.05	 3.680e-05	      6.38	0	Gaussian	311.790251	41.947008
1090	1	  0.001380	  0.000290	     -1.00	    286.92	    728.85	      3.24	      2.59	     56.80	     45.41	-13.53	 6.610e-05	      6.39	0	Gaussian	314.230975	39.311264
1091	1	  0.001374	  0.000248	     -1.00	    709.15	    384.86	      3.53	      2.71	     61.78	     47.39	-7.65	 5.554e-05	      6.39	0	Gaussian	311.741969	41.028591
1092	1	  0.001377	  0.000235	     -1.00	    225.33	    194.56	      3.76	      2.43	     65.79	     42.60	-8.32	 8.534e-05	      6.44	0	Gaussian	314.837185	41.800756
1093	1	  0.001350	  0.000240	     -1.00	    252.54	    310.25	      3.19	      2.21	     55.87	     38.72	-33.93	 2.685e-05	      6.45	0	Gaussian	314.615599	41.266566
1094	1	  0.001354	  0.000251	     -1.00	    380.56	    362.60	      3.16	      1.95	     55.30	     34.06	-7.23	 3.375e-05	      6.46	0	Gaussian	313.797427	41.059321
1095	1	  0.001394	  0.000299	     -1.00	    488.25	    505.68	      3.55	      2.49	     62.14	     43.54	-55.45	 1.138e-04	      6.47	0	Gaussian	313.080332	40.414064
1096	1	  0.001384	  0.000225	     -1.00	    392.55	    627.49	      4.34	      2.26	     75.97	     39.49	-9.58	 8.041e-05	      6.47	0	Gaussian	313.626734	39.816870
1097	1	  0.001433	  0.000502	     -1.00	    355.36	    581.87	      2.84	      1.82	     49.77	     31.77	-14.79	 2.929e-04	      6.51	0	Gaussian	313.870828	40.021255
1098	1	  0.001373	  0.000234	     -1.00	    578.00	     63.64	      3.60	      2.58	     63.00	     45.18	-12.39	 6.285e-05	      6.52	0	Gaussian	312.654419	42.516592
1099	1	  0.001411	  0.000171	     -1.00	    337.28	    755.02	      4.39	      2.88	     76.76	     50.44	61.69	 1.283e-04	      6.52	0	Gaussian	313.916216	39.202717
1100	1	  0.001445	  0.000544	     -1.00	    669.93	     48.36	      1.71	      1.34	     30.00	     23.53	-67.39	 4.229e-04	      6.53	0	Gaussian	312.071345	42.607854
1101	1	  0.001382	  0.000201	     -1.00	    609.07	    459.21	      4.30	      2.41	     75.21	     42.22	-8.98	 8.389e-05	      6.53	0	Gaussian	312.346385	40.659489
1102	1	  0.001401	  0.000268	     -1.00	    501.42	    587.52	      3.21	      2.14	     56.24	     37.43	-6.25	 3.677e-04	      6.54	0	Gaussian	312.973394	40.031921
1103	1	  0.001384	  0.000258	     -1.00	    143.60	    539.55	      2.95	      1.75	     51.70	     30.64	-26.48	 6.146e-05	      6.59	0	Gaussian	315.184418	40.153574
1104	1	  0.001379	  0.000221	     -1.00	    482.13	    725.69	      3.50	      2.54	     61.23	     44.43	10.10	 4.785e-05	      6.59	0	Gaussian	313.048081	39.377338
1105	1	  0.001378	  0.000262	     -1.00	     59.37	    401.86	      2.99	      2.05	     52.28	     35.92	-15.43	 4.270e-05	      6.59	0	Gaussian	315.768671	40.768249
1106	1	  0.001456	  0.000324	     -1.00	     45.68	    413.39	      2.59	      2.13	     45.41	     37.29	-4.01	 4.276e-04	      6.60	0	Gaussian	315.846980	40.708984
1107	1	  0.001449	  0.000283	     -1.00	    292.53	    685.32	      2.61	      2.20	     45.72	     38.44	-44.66	 1.530e-04	      6.61	0	Gaussian	314.214151	39.517279
1108	1	  0.001382	  0.000206	     -1.00	     40.81	    120.58	      4.01	      2.33	     70.16	     40.76	-2.61	 3.675e-05	      6.62	0	Gaussian	316.032422	42.078536
1109	1	  0.001377	  0.000173	     -1.00	     34.54	    124.05	      3.88	      3.10	     67.96	     54.20	7.21	 3.412e-05	      6.63	0	Gaussian	316.069884	42.059760
1110	1	  0.001387	  0.000191	     -1.00	    472.41	    728.29	      3.85	      2.47	     67.36	     43.15	19.76	 5.959e-05	      6.65	0	Gaussian	313.106327	39.362855
1111	1	  0.001388	  0.000238	     -1.00	    632.83	    488.73	      2.79	      2.08	     48.90	     36.43	-1.93	 8.749e-05	      6.66	0	Gaussian	312.191384	40.525089
1112	1	  0.001379	  0.000186	     -1.00	    489.01	    665.23	      3.83	      2.75	     66.97	     48.10	-1.56	 5.008e-05	      6.67	0	Gaussian	313.025101	39.663354
1113	1	  0.001375	  0.000191	     -1.00	    739.20	    512.99	      2.94	      2.58	     51.46	     45.15	19.48	 9.119e-05	      6.68	0	Gaussian	311.527105	40.429281
1114	1	  0.001409	  0.000304	     -1.00	    475.10	    614.92	      1.96	      1.74	     34.30	     30.50	14.00	 1.023e-04	      6.71	0	Gaussian	313.126117	39.896761
1115	1	  0.001411	  0.000274	     -1.00	    200.13	     33.59	      2.97	      2.14	     52.01	     37.43	4.89	 3.555e-04	      6.74	0	Gaussian	315.071072	42.547353
1116	1	  0.001388	  0.000241	     -1.00	    479.28	    676.01	      3.26	      1.81	     57.11	     31.62	-21.48	 5.321e-05	      6.75	0	Gaussian	313.081055	39.610362
1117	1	  0.001408	  0.000231	     -1.00	    340.53	    568.71	      2.87	      1.92	     50.23	     33.54	-2.78	 1.792e-04	      6.88	0	Gaussian	313.966649	40.078925
1118	1	  0.001380	  0.000137	     -1.00	    330.91	    558.58	      6.19	      2.72	    108.34	     47.57	-11.12	 4.996e-05	      6.92	0	Gaussian	314.029518	40.123790
1119	1	  0.001394	  0.000156	     -1.00	    372.02	    709.49	      5.21	      2.37	     91.13	     41.52	-49.08	 7.513e-05	      6.93	0	Gaussian	313.722363	39.425988
1120	1	  0.001393	  0.000194	     -1.00	    488.71	    679.91	      3.52	      2.59	     61.55	     45.40	25.82	 4.897e-05	      6.96	0	Gaussian	313.022334	39.594240
1121	1	  0.001409	  0.000269	     -1.00	    311.55	    669.17	      2.00	      1.39	     35.02	     24.28	0.30	 1.254e-04	      7.04	0	Gaussian	314.104918	39.598647
1122	1	  0.001428	  0.000346	     -1.00	    390.33	    706.46	      1.86	      1.64	     32.51	     28.73	-64.40	 1.130e-04	      7.10	0	Gaussian	313.612276	39.445092
1123	1	  0.001414	  0.000317	     -1.00	    476.24	    595.34	      1.18	      1.18	     20.65	     20.65	-17.04	 1.117e-04	      7.34	0	Gaussian	313.125384	39.989185
1124	1	  0.001380	  0.000325	     -1.00	    144.24	    486.97	      1.93	      1.24	     33.84	     21.69	0.30	 1.031e-04	      7.39	0	Gaussian	315.205106	40.400406
1125	1	  0.001378	  0.000192	     -1.00	    227.30	    704.02	      3.09	      2.12	     54.11	     37.06	-17.16	 6.160e-05	      7.71	0	Gaussian	314.602110	39.409743
1126	1	  0.001425	  0.000105	     -1.00	    569.01	     45.52	      8.27	      1.68	    144.82	     29.38	-81.53	 3.081e-04	      7.95	0	Gaussian	312.717243	42.599894
1127	1	  0.001390	  0.000222	     -1.00	     69.74	    449.60	      3.25	      1.67	     56.83	     29.17	48.34	 1.286e-04	      7.99	0	Gaussian	315.680597	40.548482
1128	1	  0.001402	  0.000319	     -1.00	    298.12	    648.00	      1.84	      1.22	     32.23	     21.31	4.76	 7.593e-05	      8.10	0	Gaussian	314.194913	39.694149
