# 1204 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1088	1	  0.001367	  0.000418	     -1.00	    229.43	     45.87	      3.51	      2.48	     61.35	     43.43	0.35	 6.637e-05	      5.85	0	Gaussian	310.811549	39.105611
1089	1	  0.001359	  0.000366	     -1.00	    229.04	    424.84	      3.70	      3.08	     64.73	     53.84	-4.36	 4.004e-05	      5.85	0	Gaussian	310.756406	37.322495
1090	1	  0.001334	  0.000417	     -1.00	    600.72	    254.46	      3.59	      2.75	     62.85	     48.12	-5.10	 5.381e-05	      5.85	0	Gaussian	308.554620	38.143699
1091	1	  0.001339	  0.000319	     -1.00	    696.39	    746.63	      4.06	      2.94	     71.12	     51.40	3.45	 8.925e-05	      5.85	0	Gaussian	308.001241	35.831509
1092	1	  0.001362	  0.000376	     -1.00	    557.30	    419.43	      3.80	      2.63	     66.45	     46.11	-4.78	 8.118e-05	      5.85	0	Gaussian	308.812412	37.367414
1093	1	  0.001332	  0.000342	     -1.00	    769.75	    526.83	      3.85	      2.95	     67.47	     51.55	-4.41	 4.784e-05	      5.85	0	Gaussian	307.560780	36.858658
1094	1	  0.001368	  0.000375	     -1.00	    294.87	    547.51	      4.00	      2.61	     69.98	     45.69	-1.92	 1.160e-04	      5.85	0	Gaussian	310.352045	36.753154
1095	1	  0.001344	  0.000362	     -1.00	    119.16	    420.91	      3.39	      2.84	     59.36	     49.72	0.82	 5.379e-05	      5.86	0	Gaussian	311.407032	37.327321
1096	1	  0.001335	  0.000467	     -1.00	    265.59	     89.26	      3.06	      2.18	     53.56	     38.17	10.53	 5.260e-05	      5.86	0	Gaussian	310.585842	38.905097
1097	1	  0.001348	  0.000378	     -1.00	    503.83	    577.40	      3.66	      2.93	     64.07	     51.21	0.02	 6.044e-05	      5.86	0	Gaussian	309.123639	36.624654
1098	1	  0.001357	  0.000411	     -1.00	    730.66	    610.73	      3.54	      2.75	     61.98	     48.11	-13.05	 8.937e-05	      5.86	0	Gaussian	307.795261	36.466894
1099	1	  0.001352	  0.000340	     -1.00	    170.15	    101.18	      3.47	      3.17	     60.72	     55.41	-18.36	 3.926e-05	      5.87	0	Gaussian	311.161530	38.837728
1100	1	  0.001350	  0.000383	     -1.00	    133.86	    374.36	      3.79	      2.72	     66.34	     47.55	-8.86	 4.295e-05	      5.87	0	Gaussian	311.328798	37.547942
1101	1	  0.001417	  0.000268	     -1.00	    591.41	    378.59	      6.63	      2.12	    116.01	     37.04	8.60	 3.306e-04	      5.88	0	Gaussian	308.610254	37.559626
1102	1	  0.001394	  0.000336	     -1.00	    136.95	    257.58	      4.30	      2.64	     75.27	     46.16	6.89	 6.050e-05	      5.88	0	Gaussian	311.332354	38.097210
1103	1	  0.001411	  0.000480	     -1.00	    363.78	    246.68	      3.04	      2.58	     53.24	     45.11	8.48	 1.865e-04	      5.88	0	Gaussian	309.975632	38.172236
1104	1	  0.001373	  0.000453	     -1.00	    699.21	    544.46	      3.50	      2.41	     61.22	     42.21	-4.18	 2.662e-04	      5.88	0	Gaussian	307.976480	36.778806
1105	1	  0.001334	  0.000349	     -1.00	    400.79	    582.60	      3.84	      3.01	     67.24	     52.70	-9.41	 9.023e-05	      5.88	0	Gaussian	309.727358	36.596095
1106	1	  0.001360	  0.000449	     -1.00	    162.91	    622.89	      3.01	      2.40	     52.71	     41.96	-0.12	 4.801e-05	      5.89	0	Gaussian	311.113573	36.386052
1107	1	  0.001380	  0.000328	     -1.00	    706.74	    463.33	      4.96	      1.93	     86.89	     33.83	0.72	 2.215e-04	      5.89	0	Gaussian	307.928598	37.159471
1108	1	  0.001346	  0.000341	     -1.00	    566.87	    335.84	      3.75	      3.13	     65.68	     54.84	-16.38	 4.064e-05	      5.89	0	Gaussian	308.756651	37.760586
1109	1	  0.001333	  0.000301	     -1.00	    765.58	    724.40	      3.92	      3.28	     68.58	     57.39	-28.84	 5.607e-05	      5.89	0	Gaussian	307.598674	35.932907
1110	1	  0.001327	  0.000425	     -1.00	    328.72	     11.32	      3.13	      2.26	     54.86	     39.51	-0.61	 3.306e-05	      5.89	0	Gaussian	310.212188	39.278375
1111	1	  0.001340	  0.000331	     -1.00	    148.11	    457.87	      3.85	      3.08	     67.35	     53.92	-8.12	 3.843e-05	      5.89	0	Gaussian	311.229175	37.157778
1112	1	  0.001336	  0.000408	     -1.00	    663.47	    434.74	      3.12	      2.54	     54.65	     44.38	-21.37	 6.338e-05	      5.90	0	Gaussian	308.183519	37.294951
1113	1	  0.001362	  0.000407	     -1.00	    221.67	    664.43	      3.66	      2.43	     64.08	     42.56	-1.05	 6.310e-05	      5.90	0	Gaussian	310.764548	36.198250
1114	1	  0.001385	  0.000644	     -1.00	    333.86	    751.91	      2.85	      1.85	     49.90	     32.38	-7.11	 1.999e-04	      5.90	0	Gaussian	310.102314	35.798848
1115	1	  0.001337	  0.000346	     -1.00	    519.71	    655.76	      3.81	      2.97	     66.60	     51.99	-7.54	 5.121e-05	      5.91	0	Gaussian	309.028202	36.257674
1116	1	  0.001369	  0.000322	     -1.00	     57.72	    792.31	      3.72	      3.04	     65.03	     53.29	-10.29	 3.938e-05	      5.91	0	Gaussian	311.691774	35.579638
1117	1	  0.001380	  0.000375	     -1.00	    214.88	    668.89	      3.68	      2.70	     64.35	     47.24	-0.87	 9.023e-05	      5.91	0	Gaussian	310.803388	36.176647
1118	1	  0.001350	  0.000429	     -1.00	    376.70	    776.45	      3.07	      2.25	     53.81	     39.37	-24.46	 6.103e-05	      5.91	0	Gaussian	309.852061	35.686938
1119	1	  0.001339	  0.000381	     -1.00	    246.54	    606.63	      3.62	      2.81	     63.30	     49.16	-16.34	 6.058e-05	      5.92	0	Gaussian	310.627583	36.471488
1120	1	  0.001371	  0.000383	     -1.00	     68.04	     42.20	      1.85	      1.30	     32.34	     22.74	-80.91	 1.175e-04	      5.92	0	Gaussian	311.791869	39.100196
1121	1	  0.001395	  0.000497	     -1.00	     61.82	    443.05	      3.00	      2.45	     52.50	     42.94	-2.05	 2.518e-04	      5.92	0	Gaussian	311.741201	37.214932
1122	1	  0.001380	  0.000451	     -1.00	    127.51	     35.88	      2.88	      2.54	     50.48	     44.53	-7.84	 7.438e-05	      5.92	0	Gaussian	311.432332	39.139276
1123	1	  0.001370	  0.000341	     -1.00	    515.43	    488.88	      3.85	      2.69	     67.37	     47.00	-12.73	 1.454e-04	      5.93	0	Gaussian	309.058408	37.040421
1124	1	  0.001394	  0.000354	     -1.00	    229.95	    187.39	      3.59	      2.76	     62.91	     48.32	3.21	 1.310e-04	      5.93	0	Gaussian	310.786582	38.439118
1125	1	  0.001340	  0.000372	     -1.00	    662.60	    312.88	      3.18	      2.56	     55.61	     44.75	-3.43	 3.383e-05	      5.94	0	Gaussian	308.185292	37.868019
1126	1	  0.001329	  0.000387	     -1.00	    583.67	     38.11	      3.16	      2.48	     55.26	     43.34	-5.35	 4.427e-05	      5.94	0	Gaussian	308.657882	39.163231
1127	1	  0.001335	  0.000405	     -1.00	    578.68	    156.97	      3.08	      2.54	     53.87	     44.39	-19.02	 6.506e-05	      5.94	0	Gaussian	308.687457	38.602849
1128	1	  0.001336	  0.000288	     -1.00	    544.37	     70.71	      4.04	      3.01	     70.76	     52.67	-4.39	 4.691e-05	      5.94	0	Gaussian	308.896365	39.009110
1129	1	  0.001361	  0.000326	     -1.00	    184.44	    678.37	      3.90	      2.67	     68.28	     46.68	-13.92	 6.545e-05	      5.95	0	Gaussian	310.979004	36.128889
1130	1	  0.001336	  0.000301	     -1.00	    530.45	    782.34	      3.94	      2.97	     69.04	     52.06	-3.37	 2.626e-05	      5.95	0	Gaussian	308.962432	35.665367
1131	1	  0.001352	  0.000384	     -1.00	    257.52	    268.77	      3.10	      2.54	     54.33	     44.48	-7.95	 3.228e-05	      5.95	0	Gaussian	310.609394	38.059093
1132	1	  0.001373	  0.000195	     -1.00	    247.23	      9.53	      6.11	      2.91	    106.90	     50.94	-21.88	 9.674e-05	      5.95	0	Gaussian	310.708856	39.278877
1133	1	  0.001346	  0.000304	     -1.00	     32.31	    354.49	      4.06	      2.73	     71.15	     47.85	-6.73	 5.083e-05	      5.95	0	Gaussian	311.935427	37.625800
1134	1	  0.001349	  0.000275	     -1.00	     25.72	    252.65	      4.58	      2.96	     80.08	     51.88	-1.12	 5.431e-05	      5.96	0	Gaussian	311.998296	38.103036
1135	1	  0.001347	  0.000343	     -1.00	    266.37	     79.85	      3.59	      2.80	     62.85	     48.98	-8.71	 6.556e-05	      5.96	0	Gaussian	310.582444	38.949511
1136	1	  0.001391	  0.000431	     -1.00	    254.52	    436.60	      2.94	      2.29	     51.37	     40.14	-46.23	 7.384e-05	      5.96	0	Gaussian	310.604019	37.269937
1137	1	  0.001346	  0.000402	     -1.00	    485.42	     26.82	      3.02	      2.64	     52.92	     46.22	-12.04	 1.400e-04	      5.96	0	Gaussian	309.256357	39.214620
1138	1	  0.001387	  0.000468	     -1.00	    179.49	    506.52	      2.87	      2.20	     50.17	     38.51	-8.22	 8.528e-05	      5.97	0	Gaussian	311.035937	36.933499
1139	1	  0.001404	  0.000269	     -1.00	    179.02	    493.42	      4.50	      3.17	     78.69	     55.55	62.66	 8.061e-05	      5.97	0	Gaussian	311.040835	36.994895
1140	1	  0.001338	  0.000414	     -1.00	    341.43	    199.64	      3.05	      2.39	     53.33	     41.77	-27.52	 5.112e-05	      5.97	0	Gaussian	310.114590	38.392054
1141	1	  0.001356	  0.000376	     -1.00	    414.68	    724.38	      3.66	      2.54	     64.09	     44.41	-15.92	 5.028e-05	      5.98	0	Gaussian	309.636024	35.932578
1142	1	  0.001349	  0.000327	     -1.00	    315.19	    187.70	      3.90	      2.92	     68.32	     51.07	-11.20	 5.936e-05	      5.98	0	Gaussian	310.273722	38.446111
1143	1	  0.001364	  0.000308	     -1.00	    220.46	    253.51	      4.21	      2.71	     73.64	     47.45	-11.87	 6.231e-05	      5.99	0	Gaussian	310.833407	38.126915
1144	1	  0.001346	  0.000276	     -1.00	    356.30	    501.91	      4.72	      2.44	     82.67	     42.67	41.87	 7.670e-05	      6.00	0	Gaussian	309.995687	36.971889
1145	1	  0.001379	  0.000243	     -1.00	    671.01	    442.65	      3.44	      3.20	     60.30	     55.97	-72.40	 1.281e-04	      6.00	0	Gaussian	308.139129	37.257643
1146	1	  0.001401	  0.000325	     -1.00	     35.31	    425.97	      3.69	      2.80	     64.63	     49.07	-5.04	 1.761e-04	      6.00	0	Gaussian	311.901412	37.290817
1147	1	  0.001361	  0.000356	     -1.00	    785.92	     38.78	      3.51	      2.82	     61.38	     49.44	8.62	 1.017e-04	      6.01	0	Gaussian	307.427205	39.154239
1148	1	  0.001397	  0.000095	     -1.00	    139.20	    248.81	      7.95	      4.11	    139.14	     72.00	26.84	 7.358e-05	      6.02	0	Gaussian	311.320554	38.138768
1149	1	  0.001358	  0.000366	     -1.00	    312.64	    235.69	      3.47	      2.72	     60.74	     47.53	-7.24	 7.050e-05	      6.02	0	Gaussian	310.283437	38.219953
1150	1	  0.001395	  0.000379	     -1.00	    229.40	    263.64	      3.50	      2.45	     61.22	     42.87	-2.70	 2.000e-04	      6.02	0	Gaussian	310.778303	38.080232
1151	1	  0.001358	  0.000349	     -1.00	    188.05	    686.98	      3.33	      3.33	     58.31	     58.29	-71.40	 6.151e-05	      6.02	0	Gaussian	310.956681	36.089040
1152	1	  0.001357	  0.000296	     -1.00	    158.59	    494.24	      3.73	      2.82	     65.33	     49.32	-5.55	 5.644e-05	      6.02	0	Gaussian	311.160962	36.988514
1153	1	  0.001375	  0.000380	     -1.00	    279.79	    444.72	      3.44	      2.64	     60.20	     46.25	-7.13	 1.288e-04	      6.02	0	Gaussian	310.453547	37.234229
1154	1	  0.001351	  0.000299	     -1.00	     55.48	     78.15	      3.95	      2.56	     69.11	     44.87	-8.95	 8.238e-05	      6.05	0	Gaussian	311.859833	38.928892
1155	1	  0.001393	  0.000377	     -1.00	    195.77	    538.88	      3.86	      2.26	     67.64	     39.61	16.45	 7.805e-05	      6.05	0	Gaussian	310.935026	36.783631
1156	1	  0.001379	  0.000325	     -1.00	    169.18	    502.79	      3.71	      2.62	     65.02	     45.94	-16.71	 7.271e-05	      6.06	0	Gaussian	311.097175	36.949706
1157	1	  0.001355	  0.000304	     -1.00	    495.94	    698.50	      3.84	      2.78	     67.24	     48.61	-19.76	 6.607e-05	      6.07	0	Gaussian	309.165248	36.056903
1158	1	  0.001340	  0.000395	     -1.00	    373.38	     12.53	      2.98	      2.35	     52.22	     41.05	-27.24	 6.178e-05	      6.08	0	Gaussian	309.939964	39.276119
1159	1	  0.001330	  0.000351	     -1.00	    257.63	     50.11	      3.16	      2.18	     55.38	     38.21	-11.54	 3.227e-05	      6.08	0	Gaussian	310.639658	39.088768
1160	1	  0.001349	  0.000359	     -1.00	    757.54	    222.87	      3.07	      2.39	     53.70	     41.77	-17.77	 1.198e-04	      6.09	0	Gaussian	307.612428	38.288368
1161	1	  0.001365	  0.000315	     -1.00	    651.09	    377.62	      3.62	      2.80	     63.42	     49.01	-3.49	 1.002e-04	      6.09	0	Gaussian	308.255487	37.563704
1162	1	  0.001350	  0.000374	     -1.00	    459.16	    486.15	      3.88	      1.75	     67.98	     30.58	20.08	 1.612e-04	      6.09	0	Gaussian	309.390469	37.051505
1163	1	  0.001350	  0.000386	     -1.00	    594.03	    675.13	      4.28	      1.96	     74.87	     34.28	12.97	 7.266e-05	      6.10	0	Gaussian	308.594679	36.167705
1164	1	  0.001334	  0.000350	     -1.00	    605.47	     64.87	      3.06	      2.66	     53.48	     46.53	-20.89	 4.612e-05	      6.10	0	Gaussian	308.525349	39.037021
1165	1	  0.001365	  0.000268	     -1.00	    189.41	    268.16	      4.68	      2.46	     81.96	     43.06	4.50	 5.062e-05	      6.11	0	Gaussian	311.016801	38.054291
1166	1	  0.001395	  0.000511	     -1.00	    177.31	    514.88	      2.75	      2.21	     48.10	     38.72	4.50	 2.020e-04	      6.11	0	Gaussian	311.047336	36.894024
1167	1	  0.001361	  0.000260	     -1.00	    124.30	    635.69	      3.70	      2.90	     64.82	     50.71	-4.48	 5.932e-05	      6.11	0	Gaussian	311.336468	36.321166
1168	1	  0.001369	  0.000302	     -1.00	    187.17	    171.59	      3.62	      2.79	     63.28	     48.81	0.92	 1.063e-04	      6.12	0	Gaussian	311.046575	38.508396
1169	1	  0.001414	  0.000363	     -1.00	    723.95	    518.79	      3.24	      2.58	     56.68	     45.09	-14.54	 2.027e-04	      6.13	0	Gaussian	307.829784	36.898458
1170	1	  0.001370	  0.000295	     -1.00	    618.99	     37.58	      4.26	      2.42	     74.63	     42.37	-24.08	 2.897e-04	      6.14	0	Gaussian	308.442961	39.165615
1171	1	  0.001369	  0.000348	     -1.00	    656.58	    514.91	      2.98	      2.43	     52.08	     42.47	-20.90	 2.236e-04	      6.16	0	Gaussian	308.226335	36.918535
1172	1	  0.001401	  0.000298	     -1.00	    123.19	    701.55	      3.62	      2.48	     63.43	     43.44	-9.41	 1.066e-04	      6.19	0	Gaussian	311.330787	36.012902
1173	1	  0.001378	  0.000293	     -1.00	    309.32	    561.79	      3.57	      2.66	     62.41	     46.50	-4.36	 9.536e-05	      6.20	0	Gaussian	310.265611	36.687367
1174	1	  0.001386	  0.000245	     -1.00	    109.69	    676.70	      4.49	      2.48	     78.55	     43.36	-13.94	 6.818e-05	      6.22	0	Gaussian	311.413810	36.127309
1175	1	  0.001370	  0.000346	     -1.00	     20.54	    402.22	      2.93	      2.17	     51.35	     38.01	20.66	 7.710e-05	      6.23	0	Gaussian	311.994186	37.399773
1176	1	  0.001383	  0.000193	     -1.00	    100.70	    590.82	      4.31	      3.87	     75.36	     67.77	-2.36	 9.047e-05	      6.24	0	Gaussian	311.482680	36.528064
1177	1	  0.001391	  0.000418	     -1.00	    629.72	     81.23	      2.94	      2.23	     51.52	     38.98	7.81	 2.869e-04	      6.24	0	Gaussian	308.378258	38.959714
1178	1	  0.001386	  0.000309	     -1.00	    203.22	    274.16	      3.42	      2.52	     59.78	     44.10	-10.54	 5.814e-05	      6.25	0	Gaussian	310.933258	38.027772
1179	1	  0.001385	  0.000296	     -1.00	    153.99	    791.30	      3.56	      2.59	     62.30	     45.26	-9.50	 5.660e-05	      6.25	0	Gaussian	311.136826	35.597312
1180	1	  0.001373	  0.000305	     -1.00	     12.06	    324.46	      3.47	      2.54	     60.70	     44.45	-10.20	 8.180e-05	      6.27	0	Gaussian	312.062728	37.763351
1181	1	  0.001406	  0.000222	     -1.00	     77.95	    685.50	      4.20	      2.66	     73.50	     46.48	9.61	 1.284e-04	      6.27	0	Gaussian	311.596471	36.081691
1182	1	  0.001381	  0.000313	     -1.00	    257.90	    425.47	      3.34	      2.57	     58.54	     44.91	-8.46	 6.769e-05	      6.27	0	Gaussian	310.585505	37.322545
1183	1	  0.001422	  0.000218	     -1.00	    130.96	    718.01	      7.84	      3.77	    137.17	     66.05	66.46	 2.481e-04	      6.30	0	Gaussian	311.282760	35.936930
1184	1	  0.001374	  0.000252	     -1.00	    240.21	    541.97	      4.44	      2.78	     77.75	     48.59	-24.02	 9.204e-05	      6.31	0	Gaussian	310.673651	36.773998
1185	1	  0.001380	  0.000336	     -1.00	    108.64	    584.78	      3.09	      2.48	     54.15	     43.41	-13.02	 5.553e-05	      6.35	0	Gaussian	311.437405	36.557443
1186	1	  0.001392	  0.000308	     -1.00	    252.58	    406.31	      2.88	      2.13	     50.35	     37.31	-5.35	 9.126e-05	      6.37	0	Gaussian	310.619661	37.411977
1187	1	  0.001393	  0.000250	     -1.00	     64.96	    584.75	      3.26	      2.03	     57.05	     35.53	-1.79	 1.096e-04	      6.39	0	Gaussian	311.692749	36.551273
1188	1	  0.001390	  0.000341	     -1.00	    725.57	    168.65	      3.22	      1.98	     56.34	     34.59	-6.33	 1.881e-04	      6.41	0	Gaussian	307.801524	38.545202
1189	1	  0.001371	  0.000302	     -1.00	    612.39	    326.81	      3.04	      2.47	     53.22	     43.18	31.13	 8.572e-05	      6.42	0	Gaussian	308.485215	37.803137
1190	1	  0.001409	  0.000336	     -1.00	    497.26	    522.34	      2.97	      2.28	     51.98	     39.85	6.88	 2.324e-04	      6.43	0	Gaussian	309.164242	36.882869
1191	1	  0.001437	  0.000252	     -1.00	      5.76	    774.51	      3.72	      2.06	     65.09	     36.11	-28.09	 7.140e-05	      6.48	0	Gaussian	311.995201	35.654676
1192	1	  0.001384	  0.000269	     -1.00	      8.43	    637.72	      2.84	      2.12	     49.73	     37.15	-5.09	 5.605e-05	      6.50	0	Gaussian	312.010844	36.294362
1193	1	  0.001430	  0.000211	     -1.00	    710.16	    311.56	      3.46	      2.43	     60.57	     42.57	8.32	 5.467e-04	      6.52	0	Gaussian	307.901291	37.872885
1194	1	  0.001392	  0.000246	     -1.00	    226.82	    522.98	      3.91	      2.70	     68.41	     47.23	25.64	 8.413e-05	      6.53	0	Gaussian	310.755030	36.861624
1195	1	  0.001403	  0.000234	     -1.00	      6.67	    699.65	      3.23	      2.31	     56.57	     40.47	-6.71	 3.843e-05	      6.56	0	Gaussian	312.006941	36.004486
1196	1	  0.001405	  0.000236	     -1.00	    192.78	     50.66	      2.87	      2.01	     50.19	     35.24	-1.49	 1.501e-04	      6.75	0	Gaussian	311.033322	39.078630
1197	1	  0.001414	  0.000260	     -1.00	    552.72	    794.95	      3.13	      2.66	     54.84	     46.50	-6.17	 4.971e-05	      7.01	0	Gaussian	308.833470	35.606745
1198	1	  0.001410	  0.000334	     -1.00	    169.72	    724.02	      1.43	      1.25	     25.05	     21.84	-7.94	 1.166e-04	      7.05	0	Gaussian	311.057078	35.913611
1199	1	  0.001394	  0.000168	     -1.00	    213.99	    497.82	      1.82	      1.81	     31.84	     31.62	-39.76	 9.851e-05	      7.33	0	Gaussian	310.834291	36.978286
1200	1	  0.001417	  0.000433	     -1.00	     66.76	    312.29	      1.41	      1.02	     24.72	     17.79	-39.80	 2.626e-04	      7.99	0	Gaussian	311.740075	37.829595
1201	1	  0.001394	  0.000359	     -1.00	    682.54	    230.84	      2.62	      1.12	     45.86	     19.60	9.13	 2.592e-04	      8.27	0	Gaussian	308.063255	38.253707
1202	1	  0.001403	  0.000280	     -1.00	    264.20	    444.53	      1.33	      1.06	     23.25	     18.63	-36.80	 1.361e-04	      8.70	0	Gaussian	310.545686	37.233642
1203	1	  0.001442	  0.000381	     -1.00	    602.36	    328.92	      2.23	      1.67	     39.03	     29.32	-19.18	 6.237e-04	    999.00	0	Gaussian	308.545042	37.793254
