# 1129 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1014	1	  0.001349	  0.000314	     -1.00	     85.24	    759.26	      3.92	      2.78	     68.55	     48.60	-18.53	 4.444e-05	      6.02	0	Gaussian	319.122454	38.828067
1015	1	  0.001349	  0.000318	     -1.00	    440.24	    693.33	      3.93	      2.73	     68.70	     47.72	0.24	 5.887e-05	      6.02	0	Gaussian	317.054887	39.307392
1016	1	  0.001393	  0.000339	     -1.00	    275.79	    304.55	      3.70	      2.57	     64.81	     45.05	-3.24	 9.285e-05	      6.02	0	Gaussian	318.299983	41.041222
1017	1	  0.001361	  0.000328	     -1.00	    566.33	     71.28	      3.76	      2.72	     65.77	     47.56	-1.08	 5.722e-05	      6.03	0	Gaussian	316.647375	42.269473
1018	1	  0.001358	  0.000360	     -1.00	    626.48	    566.85	      3.16	      2.24	     55.28	     39.15	-24.74	 1.072e-04	      6.03	0	Gaussian	316.000793	39.975498
1019	1	  0.001407	  0.000382	     -1.00	     92.74	    316.60	      3.59	      2.30	     62.88	     40.32	0.01	 2.226e-04	      6.03	0	Gaussian	319.407366	40.885234
1020	1	  0.001364	  0.000264	     -1.00	     97.29	    300.19	      4.35	      2.92	     76.19	     51.09	-8.98	 5.292e-05	      6.03	0	Gaussian	319.392313	40.963968
1021	1	  0.001365	  0.000318	     -1.00	     28.95	    231.16	      3.87	      2.75	     67.79	     48.19	2.41	 9.429e-05	      6.04	0	Gaussian	319.862458	41.243840
1022	1	  0.001363	  0.000278	     -1.00	    503.01	    149.37	      3.97	      2.95	     69.44	     51.72	-13.90	 2.762e-05	      6.04	0	Gaussian	316.997007	41.876041
1023	1	  0.001370	  0.000262	     -1.00	    412.03	    339.46	      4.01	      3.04	     70.11	     53.15	-3.12	 5.118e-05	      6.05	0	Gaussian	317.441851	40.946027
1024	1	  0.001361	  0.000336	     -1.00	    389.63	    587.35	      3.72	      2.57	     65.17	     45.03	-8.57	 9.849e-05	      6.05	0	Gaussian	317.423123	39.779100
1025	1	  0.001380	  0.000364	     -1.00	     59.16	     73.76	      3.48	      2.63	     60.85	     46.11	-1.34	 8.227e-05	      6.05	0	Gaussian	319.804027	41.991250
1026	1	  0.001379	  0.000323	     -1.00	    400.69	    764.21	      3.81	      2.49	     66.67	     43.56	18.17	 1.321e-04	      6.05	0	Gaussian	317.249117	38.959460
1027	1	  0.001375	  0.000273	     -1.00	    751.98	    536.57	      3.94	      2.95	     69.01	     51.62	1.50	 5.603e-05	      6.06	0	Gaussian	315.250703	40.163865
1028	1	  0.001362	  0.000253	     -1.00	    772.06	    520.80	      4.59	      2.91	     80.29	     50.98	5.02	 4.804e-05	      6.06	0	Gaussian	315.135286	40.244798
1029	1	  0.001345	  0.000345	     -1.00	    492.55	    585.08	      3.16	      2.42	     55.35	     42.33	-0.63	 3.633e-05	      6.06	0	Gaussian	316.803012	39.835465
1030	1	  0.001364	  0.000323	     -1.00	    551.04	    572.67	      3.89	      2.55	     68.08	     44.59	-4.39	 1.745e-04	      6.06	0	Gaussian	316.455735	39.918067
1031	1	  0.001365	  0.000325	     -1.00	    303.57	    110.30	      3.81	      2.54	     66.77	     44.41	-3.61	 4.320e-05	      6.06	0	Gaussian	318.263840	41.960117
1032	1	  0.001356	  0.000320	     -1.00	     96.24	    554.43	      3.91	      2.46	     68.51	     43.09	-0.71	 5.344e-05	      6.07	0	Gaussian	319.207126	39.783834
1033	1	  0.001399	  0.000339	     -1.00	    461.05	     12.59	      3.76	      2.38	     65.89	     41.63	-1.32	 1.219e-04	      6.07	0	Gaussian	317.345226	42.494957
1034	1	  0.001458	  0.000291	     -1.00	    130.95	    422.62	      3.82	      2.54	     66.85	     44.40	-39.82	 4.619e-04	      6.07	0	Gaussian	319.096131	40.414731
1035	1	  0.001356	  0.000314	     -1.00	    163.94	    314.50	      3.93	      2.51	     68.85	     43.93	-8.01	 5.020e-05	      6.07	0	Gaussian	318.975918	40.935097
1036	1	  0.001353	  0.000294	     -1.00	    399.34	     12.68	      4.07	      2.74	     71.21	     47.88	-8.92	 2.677e-05	      6.08	0	Gaussian	317.732755	42.464154
1037	1	  0.001378	  0.000337	     -1.00	    452.76	    382.22	      3.63	      2.56	     63.53	     44.72	-5.56	 7.068e-05	      6.08	0	Gaussian	317.165636	40.765374
1038	1	  0.001372	  0.000315	     -1.00	     84.90	    521.47	      3.88	      2.55	     67.86	     44.70	-14.07	 5.224e-05	      6.09	0	Gaussian	319.299488	39.930453
1039	1	  0.001373	  0.000227	     -1.00	    114.23	    127.64	      4.74	      2.98	     83.02	     52.07	-8.58	 4.261e-05	      6.09	0	Gaussian	319.421942	41.774317
1040	1	  0.001383	  0.000315	     -1.00	    161.39	    423.67	      3.63	      2.66	     63.58	     46.63	-9.19	 8.098e-05	      6.09	0	Gaussian	318.911408	40.426529
1041	1	  0.001375	  0.000300	     -1.00	     32.18	     51.32	      4.25	      2.49	     74.41	     43.63	4.07	 1.434e-04	      6.10	0	Gaussian	319.988692	42.078631
1042	1	  0.001368	  0.000328	     -1.00	    745.13	    509.21	      3.72	      2.54	     65.06	     44.48	-2.16	 3.534e-05	      6.10	0	Gaussian	315.305577	40.289733
1043	1	  0.001377	  0.000281	     -1.00	    672.16	    391.47	      3.84	      2.93	     67.18	     51.29	-7.38	 6.495e-05	      6.10	0	Gaussian	315.812259	40.814573
1044	1	  0.001351	  0.000274	     -1.00	    216.32	     60.18	      4.02	      2.71	     70.37	     47.38	-4.04	 3.981e-05	      6.10	0	Gaussian	318.841886	42.145928
1045	1	  0.001367	  0.000263	     -1.00	    684.46	    475.36	      4.13	      2.85	     72.22	     49.92	6.88	 4.274e-05	      6.10	0	Gaussian	315.693875	40.426179
1046	1	  0.001499	  0.000674	     -1.00	    572.41	    686.05	      2.19	      1.77	     38.27	     30.92	-2.78	 7.260e-04	      6.11	0	Gaussian	316.264819	39.396601
1047	1	  0.001370	  0.000346	     -1.00	     99.50	    489.32	      3.08	      2.23	     53.94	     39.09	-23.15	 9.191e-05	      6.11	0	Gaussian	319.235960	40.087703
1048	1	  0.001378	  0.000254	     -1.00	    644.67	     91.35	      5.17	      2.23	     90.43	     39.09	-3.62	 1.185e-04	      6.11	0	Gaussian	316.143488	42.209189
1049	1	  0.001361	  0.000340	     -1.00	    206.55	    232.46	      3.77	      2.39	     65.90	     41.75	-3.56	 1.451e-04	      6.11	0	Gaussian	318.775533	41.339766
1050	1	  0.001373	  0.000175	     -1.00	    605.72	    303.04	      5.88	      2.78	    102.86	     48.61	-27.09	 5.051e-05	      6.11	0	Gaussian	316.269783	41.202122
1051	1	  0.001396	  0.000237	     -1.00	    117.05	    497.07	      4.09	      3.37	     71.53	     58.97	-83.70	 1.965e-04	      6.12	0	Gaussian	319.124799	40.061457
1052	1	  0.001355	  0.000257	     -1.00	    597.23	    625.18	      4.00	      2.98	     70.08	     52.10	-5.32	 3.554e-05	      6.12	0	Gaussian	316.147476	39.691064
1053	1	  0.001376	  0.000249	     -1.00	      5.53	     49.86	      5.36	      2.68	     93.88	     46.99	-15.39	 3.147e-05	      6.12	0	Gaussian	320.154169	42.068788
1054	1	  0.001358	  0.000255	     -1.00	    164.86	    405.76	      3.89	      3.11	     68.05	     54.44	-10.01	 3.379e-05	      6.12	0	Gaussian	318.903451	40.511593
1055	1	  0.001362	  0.000262	     -1.00	     48.21	    117.70	      4.00	      3.02	     70.05	     52.89	-13.71	 4.030e-05	      6.13	0	Gaussian	319.835921	41.781035
1056	1	  0.001363	  0.000255	     -1.00	    628.89	    153.54	      4.14	      2.73	     72.43	     47.79	-1.51	 3.245e-05	      6.13	0	Gaussian	316.208159	41.911504
1057	1	  0.001395	  0.000121	     -1.00	    430.91	    584.85	      7.75	      3.20	    135.60	     56.00	-71.69	 1.003e-04	      6.13	0	Gaussian	317.175625	39.809503
1058	1	  0.001385	  0.000306	     -1.00	    397.73	    448.88	      3.68	      2.54	     64.49	     44.48	-2.37	 1.147e-04	      6.13	0	Gaussian	317.460378	40.428746
1059	1	  0.001356	  0.000299	     -1.00	    125.01	    167.63	      3.90	      2.65	     68.18	     46.39	-11.44	 3.548e-05	      6.13	0	Gaussian	319.324717	41.595045
1060	1	  0.001377	  0.000254	     -1.00	     89.15	    176.22	      3.95	      2.26	     69.12	     39.63	24.83	 8.423e-05	      6.13	0	Gaussian	319.538091	41.534290
1061	1	  0.001359	  0.000265	     -1.00	    458.34	    623.34	      4.00	      2.69	     70.07	     47.04	-0.26	 5.919e-05	      6.14	0	Gaussian	316.987251	39.641989
1062	1	  0.001376	  0.000317	     -1.00	    185.13	    665.80	      3.64	      2.60	     63.72	     45.50	-18.69	 1.228e-04	      6.14	0	Gaussian	318.596908	39.314190
1063	1	  0.001383	  0.000243	     -1.00	     19.97	    297.60	      4.83	      2.50	     84.45	     43.69	-0.38	 6.255e-05	      6.14	0	Gaussian	319.863873	40.930655
1064	1	  0.001354	  0.000290	     -1.00	     38.58	    328.36	      3.77	      2.63	     65.92	     46.01	0.14	 3.518e-05	      6.16	0	Gaussian	319.726720	40.799217
1065	1	  0.001345	  0.000240	     -1.00	    195.04	    144.71	      4.07	      3.14	     71.16	     54.94	-7.87	 2.702e-05	      6.16	0	Gaussian	318.910878	41.741236
1066	1	  0.001371	  0.000330	     -1.00	     36.07	    609.69	      3.62	      2.53	     63.31	     44.22	-4.23	 5.485e-05	      6.16	0	Gaussian	319.524356	39.494136
1067	1	  0.001361	  0.000240	     -1.00	    702.39	    478.47	      4.48	      2.77	     78.37	     48.49	-13.12	 5.909e-05	      6.16	0	Gaussian	315.582398	40.418292
1068	1	  0.001412	  0.000297	     -1.00	    151.33	    786.65	      3.59	      2.36	     62.81	     41.31	-34.77	 1.473e-04	      6.17	0	Gaussian	318.713274	38.735692
1069	1	  0.001363	  0.000294	     -1.00	    575.24	     24.40	      3.72	      2.68	     65.12	     46.93	2.18	 1.169e-04	      6.17	0	Gaussian	316.618849	42.492582
1070	1	  0.001364	  0.000283	     -1.00	    490.62	    642.61	      3.66	      2.81	     64.08	     49.17	-15.78	 6.507e-05	      6.17	0	Gaussian	316.781589	39.565925
1071	1	  0.001393	  0.000268	     -1.00	     59.51	    229.40	      5.05	      2.39	     88.32	     41.75	25.84	 1.285e-04	      6.18	0	Gaussian	319.677520	41.270243
1072	1	  0.001361	  0.000273	     -1.00	    592.67	    123.18	      3.79	      2.79	     66.26	     48.87	4.93	 4.603e-05	      6.18	0	Gaussian	316.452025	42.038269
1073	1	  0.001355	  0.000268	     -1.00	    793.14	    187.36	      3.92	      2.71	     68.58	     47.38	0.88	 1.924e-05	      6.18	0	Gaussian	315.161653	41.816643
1074	1	  0.001378	  0.000255	     -1.00	     28.14	    105.53	      3.98	      2.62	     69.68	     45.83	1.23	 8.203e-05	      6.18	0	Gaussian	319.969127	41.825181
1075	1	  0.001377	  0.000318	     -1.00	    369.40	    508.65	      3.38	      2.41	     59.17	     42.13	-9.17	 5.449e-05	      6.18	0	Gaussian	317.594656	40.136617
1076	1	  0.001423	  0.000284	     -1.00	    691.85	    137.58	      4.10	      2.39	     71.81	     41.79	-20.18	 2.130e-04	      6.18	0	Gaussian	315.822161	42.011813
1077	1	  0.001367	  0.000266	     -1.00	    366.68	    146.59	      3.76	      2.71	     65.75	     47.35	3.98	 1.202e-04	      6.20	0	Gaussian	317.847147	41.823491
1078	1	  0.001387	  0.000348	     -1.00	    587.53	    419.37	      3.24	      2.20	     56.63	     38.46	4.78	 3.095e-04	      6.22	0	Gaussian	316.317801	40.650186
1079	1	  0.001372	  0.000278	     -1.00	    694.89	    104.40	      3.79	      2.61	     66.42	     45.69	-7.55	 5.598e-05	      6.22	0	Gaussian	315.820540	42.168477
1080	1	  0.001388	  0.000274	     -1.00	    692.60	    399.43	      3.49	      2.55	     61.02	     44.70	-1.13	 5.906e-05	      6.23	0	Gaussian	315.682257	40.785071
1081	1	  0.001374	  0.000257	     -1.00	    283.80	    385.61	      4.25	      2.53	     74.41	     44.27	-2.37	 4.442e-05	      6.24	0	Gaussian	318.195458	40.667960
1082	1	  0.001358	  0.000317	     -1.00	    489.51	    750.21	      3.11	      1.98	     54.46	     34.67	-6.61	 6.603e-05	      6.24	0	Gaussian	316.727011	39.063007
1083	1	  0.001369	  0.000273	     -1.00	    115.41	     49.76	      4.06	      2.62	     71.11	     45.92	-11.97	 9.155e-05	      6.24	0	Gaussian	319.475631	42.136213
1084	1	  0.001378	  0.000226	     -1.00	    373.81	    324.20	      4.73	      2.49	     82.82	     43.51	-2.55	 6.295e-05	      6.24	0	Gaussian	317.686132	40.998935
1085	1	  0.001376	  0.000238	     -1.00	     97.97	    203.88	      4.25	      2.63	     74.32	     46.05	-7.43	 4.740e-05	      6.25	0	Gaussian	319.462494	41.411161
1086	1	  0.001384	  0.000287	     -1.00	    645.05	    108.02	      3.61	      2.80	     63.11	     49.01	-30.66	 5.408e-05	      6.26	0	Gaussian	316.131967	42.131318
1087	1	  0.001388	  0.000222	     -1.00	    374.90	    498.78	      4.77	      2.45	     83.45	     42.89	-4.36	 7.671e-05	      6.27	0	Gaussian	317.567600	40.185274
1088	1	  0.001445	  0.000330	     -1.00	    149.67	    121.45	      3.22	      2.19	     56.37	     38.30	4.85	 2.886e-04	      6.27	0	Gaussian	319.208284	41.823575
1089	1	  0.001374	  0.000303	     -1.00	    284.74	     93.12	      3.15	      2.62	     55.10	     45.90	-26.29	 5.112e-05	      6.28	0	Gaussian	318.392909	42.030116
1090	1	  0.001394	  0.000305	     -1.00	    124.64	    392.75	      3.31	      2.56	     57.96	     44.72	-12.41	 1.029e-04	      6.29	0	Gaussian	319.156442	40.549882
1091	1	  0.001377	  0.000229	     -1.00	    673.07	    111.21	      4.08	      2.42	     71.34	     42.43	-6.13	 5.709e-05	      6.29	0	Gaussian	315.954132	42.127824
1092	1	  0.001395	  0.000309	     -1.00	    615.22	    650.68	      3.25	      2.59	     56.91	     45.31	-6.37	 1.038e-04	      6.30	0	Gaussian	316.025309	39.578818
1093	1	  0.001401	  0.000287	     -1.00	    296.39	    385.26	      3.49	      2.42	     61.09	     42.38	-10.99	 9.989e-05	      6.32	0	Gaussian	318.118981	40.675989
1094	1	  0.001381	  0.000293	     -1.00	    368.31	    721.52	      3.48	      2.41	     60.86	     42.18	-11.00	 1.954e-04	      6.34	0	Gaussian	317.468171	39.143863
1095	1	  0.001385	  0.000276	     -1.00	    282.29	    663.53	      3.74	      2.20	     65.39	     38.50	-12.06	 6.599e-05	      6.37	0	Gaussian	318.018854	39.373337
1096	1	  0.001366	  0.000191	     -1.00	     56.44	    106.48	      4.14	      2.76	     72.39	     48.39	-25.52	 5.276e-05	      6.37	0	Gaussian	319.794387	41.838023
1097	1	  0.001369	  0.000178	     -1.00	    423.93	     82.12	      4.09	      3.12	     71.61	     54.58	-17.13	 3.948e-05	      6.38	0	Gaussian	317.533044	42.152518
1098	1	  0.001395	  0.000305	     -1.00	    668.91	    326.98	      3.14	      2.51	     54.88	     43.97	-4.58	 1.859e-04	      6.38	0	Gaussian	315.865862	41.115434
1099	1	  0.001401	  0.000223	     -1.00	     28.14	    290.47	      5.01	      2.11	     87.70	     36.93	-7.19	 2.322e-04	      6.40	0	Gaussian	319.820000	40.968596
1100	1	  0.001396	  0.000287	     -1.00	    505.28	    626.13	      3.62	      2.69	     63.32	     47.08	-46.90	 8.305e-05	      6.41	0	Gaussian	316.702599	39.649117
1101	1	  0.001410	  0.000238	     -1.00	    306.56	    421.25	      4.09	      2.34	     71.54	     40.91	-3.10	 1.077e-04	      6.42	0	Gaussian	318.032926	40.513420
1102	1	  0.001385	  0.000244	     -1.00	    521.05	    215.82	      3.68	      2.56	     64.45	     44.80	-27.06	 2.013e-04	      6.42	0	Gaussian	316.844736	41.573665
1103	1	  0.001382	  0.000210	     -1.00	    155.94	    447.65	      3.98	      2.52	     69.69	     44.08	-16.24	 1.034e-04	      6.42	0	Gaussian	318.926871	40.312180
1104	1	  0.001485	  0.000679	     -1.00	    105.82	    324.94	      2.17	      1.21	     37.90	     21.10	7.92	 3.266e-04	      6.47	0	Gaussian	319.321595	40.854038
1105	1	  0.001405	  0.000117	     -1.00	    287.28	    398.32	     10.79	      2.22	    188.90	     38.77	8.09	 1.227e-04	      6.53	0	Gaussian	318.165599	40.610530
1106	1	  0.001386	  0.000334	     -1.00	    534.04	    777.08	      2.61	      2.18	     45.60	     38.08	76.21	 1.139e-04	      6.54	0	Gaussian	316.445838	38.955847
1107	1	  0.001392	  0.000188	     -1.00	    188.07	    323.29	      3.84	      2.30	     67.17	     40.24	-13.02	 8.044e-05	      6.57	0	Gaussian	318.822427	40.907471
1108	1	  0.001384	  0.000166	     -1.00	    150.07	    451.78	      3.80	      2.61	     66.45	     45.63	-28.50	 1.242e-04	      6.57	0	Gaussian	318.959264	40.289775
1109	1	  0.001384	  0.000258	     -1.00	    762.60	    539.55	      2.95	      1.75	     51.65	     30.68	-26.38	 6.146e-05	      6.59	0	Gaussian	315.184420	40.153575
1110	1	  0.001378	  0.000262	     -1.00	    678.37	    401.86	      3.00	      2.06	     52.51	     36.05	-15.40	 4.268e-05	      6.59	0	Gaussian	315.768673	40.768255
1111	1	  0.001456	  0.000324	     -1.00	    664.68	    413.39	      2.60	      2.13	     45.43	     37.29	-4.00	 4.276e-04	      6.60	0	Gaussian	315.846974	40.708983
1112	1	  0.001420	  0.000351	     -1.00	    227.57	    349.54	      2.53	      1.67	     44.25	     29.16	-2.17	 3.033e-04	      6.62	0	Gaussian	318.562978	40.806630
1113	1	  0.001397	  0.000308	     -1.00	    316.48	    621.38	      2.76	      1.83	     48.36	     32.00	0.65	 1.323e-04	      6.62	0	Gaussian	317.841530	39.586117
1114	1	  0.001429	  0.000382	     -1.00	    291.11	    646.35	      3.09	      1.60	     54.12	     27.97	-21.75	 2.657e-04	      6.70	0	Gaussian	317.977333	39.457623
1115	1	  0.001378	  0.000246	     -1.00	    427.30	    511.90	      3.09	      1.93	     54.02	     33.79	-26.51	 1.424e-04	      6.77	0	Gaussian	317.241668	40.148302
1116	1	  0.001398	  0.000154	     -1.00	    616.24	    371.67	      3.18	      2.36	     55.61	     41.34	-4.51	 1.430e-04	      6.86	0	Gaussian	316.167319	40.885154
1117	1	  0.001379	  0.000342	     -1.00	    762.57	    487.03	      1.67	      1.23	     29.28	     21.46	-8.20	 1.032e-04	      6.97	0	Gaussian	315.209235	40.399905
1118	1	  0.001397	  0.000307	     -1.00	    160.66	     42.97	      2.09	      1.58	     36.58	     27.71	-11.83	 3.033e-04	      7.02	0	Gaussian	319.200470	42.194217
1119	1	  0.001421	  0.000299	     -1.00	    191.69	     72.44	      1.87	      1.27	     32.78	     22.24	6.48	 5.101e-04	      7.03	0	Gaussian	318.985587	42.075121
1120	1	  0.001376	  0.000276	     -1.00	    135.60	    697.39	      2.75	      2.39	     48.18	     41.76	63.34	 7.057e-05	      7.16	0	Gaussian	318.869058	39.141726
1121	1	  0.001588	  0.000301	     -1.00	    189.86	    128.22	      2.21	      1.57	     38.63	     27.45	-6.38	 1.291e-03	      7.19	0	Gaussian	318.955150	41.814947
1122	1	  0.001393	  0.000265	     -1.00	     99.05	    725.93	      1.38	      1.16	     24.18	     20.33	6.37	 2.389e-04	      7.42	0	Gaussian	319.065061	38.989934
1123	1	  0.001393	  0.000231	     -1.00	    755.42	    546.79	      2.71	      1.99	     47.35	     34.80	57.86	 6.461e-05	      7.78	0	Gaussian	315.224862	40.117133
1124	1	  0.001390	  0.000222	     -1.00	    688.74	    449.61	      3.29	      1.69	     57.53	     29.56	48.34	 1.286e-04	      7.99	0	Gaussian	315.680597	40.548474
1125	1	  0.001544	  0.000674	     -1.00	    163.79	    226.17	      2.96	      1.71	     51.72	     29.90	19.79	 5.260e-04	    999.00	0	Gaussian	319.042401	41.345295
1126	1	  0.001546	  0.000488	     -1.00	    263.74	    655.24	      5.50	      3.62	     96.28	     63.44	-11.19	 8.408e-04	    999.00	0	Gaussian	318.135190	39.402863
1127	1	  0.001509	  0.000208	     -1.00	    118.20	    403.14	      7.47	      6.25	    130.68	    109.33	74.17	 4.023e-04	    999.00	0	Gaussian	319.187659	40.498087
1128	1	  0.001522	  0.000265	     -1.00	    305.72	    363.59	      6.82	      2.74	    119.36	     47.90	-5.34	 1.207e-03	    999.00	0	Gaussian	318.076685	40.781627
