# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1062	1	  0.001365	  0.000274	     -1.00	    400.28	     76.58	      4.04	      3.23	     70.76	     56.46	-48.32	 7.361e-05	      5.80	0	Gaussian	301.542819	45.836663
1063	1	  0.001397	  0.000526	     -1.00	    447.45	    523.38	      2.89	      2.29	     50.61	     40.08	-9.28	 8.602e-05	      5.81	0	Gaussian	301.473892	43.731164
1064	1	  0.001430	  0.000362	     -1.00	    639.12	    499.42	      3.50	      2.89	     61.23	     50.57	-16.51	 1.214e-04	      5.81	0	Gaussian	300.225782	43.759181
1065	1	  0.001354	  0.000367	     -1.00	    192.03	    294.76	      3.89	      3.03	     68.15	     53.05	-9.40	 3.315e-05	      5.81	0	Gaussian	303.032081	44.894053
1066	1	  0.001392	  0.000394	     -1.00	    449.85	    460.84	      4.05	      2.65	     70.85	     46.41	-18.92	 1.001e-04	      5.81	0	Gaussian	301.424918	44.022696
1067	1	  0.001363	  0.000316	     -1.00	    722.73	    707.32	      4.51	      2.96	     78.85	     51.77	-1.73	 3.707e-05	      5.81	0	Gaussian	299.824929	42.749261
1068	1	  0.001410	  0.000470	     -1.00	    566.36	    737.50	      3.55	      2.35	     62.06	     41.13	-8.86	 1.665e-04	      5.81	0	Gaussian	300.831882	42.679907
1069	1	  0.001368	  0.000372	     -1.00	    597.40	    702.79	      3.76	      2.89	     65.81	     50.58	-2.81	 4.351e-05	      5.82	0	Gaussian	300.615145	42.828644
1070	1	  0.001375	  0.000408	     -1.00	    450.85	     23.49	      3.60	      2.85	     63.09	     49.88	-6.73	 6.863e-05	      5.82	0	Gaussian	301.174801	46.062297
1071	1	  0.001360	  0.000418	     -1.00	    272.07	    464.42	      3.66	      2.72	     64.04	     47.62	-12.79	 5.894e-05	      5.83	0	Gaussian	302.581612	44.072683
1072	1	  0.001377	  0.000353	     -1.00	    738.06	    723.53	      3.81	      3.07	     66.63	     53.80	-12.92	 5.127e-05	      5.83	0	Gaussian	299.738694	42.666180
1073	1	  0.001401	  0.000395	     -1.00	    556.97	    453.64	      3.67	      2.73	     64.31	     47.82	-25.75	 1.284e-04	      5.84	0	Gaussian	300.727464	44.010539
1074	1	  0.001365	  0.000361	     -1.00	    515.41	    767.37	      3.96	      2.60	     69.24	     45.43	-12.21	 4.763e-05	      5.85	0	Gaussian	301.171003	42.561573
1075	1	  0.001356	  0.000369	     -1.00	    298.53	     32.48	      3.98	      2.70	     69.70	     47.31	-8.10	 4.453e-05	      5.85	0	Gaussian	302.201617	46.082347
1076	1	  0.001357	  0.000330	     -1.00	    276.73	     33.16	      3.81	      3.14	     66.76	     54.91	-15.41	 5.822e-05	      5.85	0	Gaussian	302.348514	46.087302
1077	1	  0.001374	  0.000407	     -1.00	    432.09	    318.53	      3.61	      2.75	     63.15	     48.22	-11.91	 6.854e-05	      5.85	0	Gaussian	301.463910	44.694962
1078	1	  0.001375	  0.000368	     -1.00	    194.13	    455.60	      4.03	      2.49	     70.50	     43.58	3.62	 6.165e-05	      5.85	0	Gaussian	303.085872	44.139638
1079	1	  0.001390	  0.000512	     -1.00	    278.22	    505.27	      3.14	      2.47	     54.91	     43.21	-10.85	 2.097e-04	      5.85	0	Gaussian	302.560180	43.879112
1080	1	  0.001346	  0.000273	     -1.00	    569.05	    414.68	      4.58	      2.87	     80.16	     50.22	-13.24	 3.401e-05	      5.85	0	Gaussian	300.626144	44.186934
1081	1	  0.001350	  0.000350	     -1.00	    708.55	     27.80	      3.89	      2.85	     68.12	     49.83	-9.74	 3.007e-05	      5.85	0	Gaussian	299.459307	45.917239
1082	1	  0.001380	  0.000375	     -1.00	    473.76	    457.68	      3.70	      2.83	     64.82	     49.55	-11.92	 5.297e-05	      5.86	0	Gaussian	301.268285	44.027610
1083	1	  0.001385	  0.000431	     -1.00	    179.70	    353.29	      3.00	      2.64	     52.44	     46.19	-25.07	 7.061e-05	      5.86	0	Gaussian	303.137944	44.623821
1084	1	  0.001355	  0.000458	     -1.00	    302.60	    643.71	      3.06	      2.33	     53.52	     40.77	-14.79	 8.915e-05	      5.86	0	Gaussian	302.465577	43.221557
1085	1	  0.001368	  0.000353	     -1.00	    563.12	    113.56	      4.08	      2.46	     71.40	     43.07	-18.94	 6.708e-05	      5.86	0	Gaussian	300.480888	45.592372
1086	1	  0.001376	  0.000318	     -1.00	    314.43	     79.71	      4.58	      2.69	     80.12	     47.03	6.47	 6.480e-05	      5.86	0	Gaussian	302.118597	45.856132
1087	1	  0.001374	  0.000514	     -1.00	     40.46	    687.55	      2.87	      2.35	     50.25	     41.11	-25.31	 7.251e-05	      5.86	0	Gaussian	304.167794	43.093292
1088	1	  0.001351	  0.000363	     -1.00	    515.75	    636.13	      3.76	      2.98	     65.82	     52.22	-1.50	 5.261e-05	      5.87	0	Gaussian	301.096725	43.175607
1089	1	  0.001364	  0.000265	     -1.00	    121.90	    281.17	      4.47	      3.17	     78.20	     55.42	-48.25	 8.468e-05	      5.87	0	Gaussian	303.490381	44.979360
1090	1	  0.001386	  0.000382	     -1.00	    181.24	    317.53	      3.71	      2.68	     65.00	     46.92	-21.24	 2.270e-04	      5.87	0	Gaussian	303.112935	44.790848
1091	1	  0.001370	  0.000332	     -1.00	    696.97	    552.87	      4.31	      2.78	     75.41	     48.63	-20.45	 4.826e-05	      5.87	0	Gaussian	299.889007	43.482119
1092	1	  0.001368	  0.000387	     -1.00	    421.95	    689.20	      3.62	      2.87	     63.34	     50.21	-5.88	 6.716e-05	      5.87	0	Gaussian	301.723680	42.964842
1093	1	  0.001348	  0.000281	     -1.00	     48.03	     73.89	      4.31	      3.14	     75.45	     54.91	-30.13	 3.953e-05	      5.87	0	Gaussian	303.905534	45.970798
1094	1	  0.001356	  0.000325	     -1.00	    393.93	    245.90	      4.13	      2.84	     72.25	     49.67	-3.50	 5.281e-05	      5.88	0	Gaussian	301.675964	45.049610
1095	1	  0.001354	  0.000340	     -1.00	    607.86	    598.66	      3.96	      2.92	     69.38	     51.07	-11.86	 5.283e-05	      5.88	0	Gaussian	300.486771	43.310455
1096	1	  0.001382	  0.000427	     -1.00	    170.03	    291.51	      3.52	      2.65	     61.60	     46.36	-10.04	 1.028e-04	      5.88	0	Gaussian	303.176133	44.916291
1097	1	  0.001407	  0.000467	     -1.00	    753.92	    340.59	      3.26	      2.55	     57.00	     44.71	-13.47	 2.192e-04	      5.88	0	Gaussian	299.380661	44.441459
1098	1	  0.001366	  0.000337	     -1.00	    432.72	    690.58	      3.90	      2.91	     68.33	     50.92	-17.70	 5.206e-05	      5.88	0	Gaussian	301.655675	42.954204
1099	1	  0.001353	  0.000351	     -1.00	    732.22	      9.39	      3.86	      2.87	     67.65	     50.21	-14.01	 5.206e-05	      5.88	0	Gaussian	299.289066	45.989731
1100	1	  0.001408	  0.000329	     -1.00	    152.48	     42.73	      4.25	      2.66	     74.39	     46.54	1.66	 2.835e-04	      5.88	0	Gaussian	303.189350	46.085313
1101	1	  0.001391	  0.000378	     -1.00	    292.87	    113.82	      3.63	      2.82	     63.53	     49.31	-2.22	 9.623e-05	      5.88	0	Gaussian	302.279649	45.705065
1102	1	  0.001394	  0.000346	     -1.00	    586.83	    576.65	      4.01	      2.70	     70.20	     47.29	-3.57	 1.511e-04	      5.89	0	Gaussian	300.608091	43.422776
1103	1	  0.001351	  0.000341	     -1.00	     93.29	    645.59	      4.09	      2.51	     71.62	     43.99	-9.76	 6.896e-05	      5.89	0	Gaussian	303.813210	43.276942
1104	1	  0.001381	  0.000444	     -1.00	    457.50	    784.09	      3.42	      2.68	     59.84	     46.95	-11.23	 5.489e-05	      5.89	0	Gaussian	301.546353	42.506471
1105	1	  0.001378	  0.000369	     -1.00	    534.47	    306.80	      3.65	      2.64	     63.86	     46.28	-6.43	 7.780e-05	      5.89	0	Gaussian	300.786976	44.705727
1106	1	  0.001357	  0.000380	     -1.00	    695.65	    199.34	      3.73	      2.70	     65.27	     47.25	-10.30	 5.302e-05	      5.89	0	Gaussian	299.663240	45.128162
1107	1	  0.001381	  0.000434	     -1.00	    294.18	    408.20	      3.45	      2.57	     60.41	     45.02	-8.77	 1.131e-04	      5.89	0	Gaussian	302.411587	44.328338
1108	1	  0.001386	  0.000425	     -1.00	    496.22	    164.45	      3.44	      2.59	     60.22	     45.39	-8.28	 9.426e-05	      5.90	0	Gaussian	300.954758	45.386234
1109	1	  0.001375	  0.000361	     -1.00	    559.84	    326.59	      3.78	      2.76	     66.22	     48.32	-9.98	 6.007e-05	      5.90	0	Gaussian	300.633090	44.601977
1110	1	  0.001366	  0.000466	     -1.00	    187.37	    430.28	      2.95	      2.39	     51.67	     41.92	-30.57	 9.985e-05	      5.90	0	Gaussian	303.119487	44.260531
1111	1	  0.001458	  0.000581	     -1.00	    343.46	    515.51	      2.62	      2.18	     45.87	     38.15	-19.53	 5.701e-04	      5.91	0	Gaussian	302.142081	43.807968
1112	1	  0.001358	  0.000333	     -1.00	    359.26	    425.38	      4.11	      2.47	     71.88	     43.15	-11.48	 5.010e-05	      5.92	0	Gaussian	301.995241	44.224114
1113	1	  0.001366	  0.000415	     -1.00	     96.56	    223.93	      3.07	      2.45	     53.69	     42.87	-33.32	 1.393e-04	      5.92	0	Gaussian	303.636521	45.254903
1114	1	  0.001361	  0.000314	     -1.00	    396.27	    255.53	      4.00	      2.86	     70.08	     50.14	-12.75	 5.504e-05	      5.92	0	Gaussian	301.665577	45.003703
1115	1	  0.001354	  0.000365	     -1.00	    667.69	    463.12	      3.86	      2.98	     67.65	     52.23	-9.82	 7.852e-05	      5.93	0	Gaussian	300.019055	43.914722
1116	1	  0.001352	  0.000394	     -1.00	     43.20	    296.29	      3.47	      2.76	     60.72	     48.38	-9.36	 4.730e-05	      5.93	0	Gaussian	304.017319	44.930591
1117	1	  0.001385	  0.000435	     -1.00	    224.70	    304.54	      3.41	      2.50	     59.74	     43.69	-9.66	 1.482e-04	      5.93	0	Gaussian	302.820701	44.837570
1118	1	  0.001404	  0.000432	     -1.00	    466.17	     59.14	      3.13	      2.66	     54.75	     46.62	2.93	 1.227e-04	      5.93	0	Gaussian	301.093039	45.889722
1119	1	  0.001373	  0.000338	     -1.00	    565.33	    492.23	      3.87	      2.68	     67.65	     46.88	-10.47	 6.897e-05	      5.94	0	Gaussian	300.696295	43.826660
1120	1	  0.001378	  0.000289	     -1.00	    293.53	    200.98	      4.64	      2.76	     81.18	     48.25	-8.03	 1.704e-04	      5.94	0	Gaussian	302.317538	45.297829
1121	1	  0.001356	  0.000343	     -1.00	    554.70	    599.27	      3.81	      2.79	     66.72	     48.89	-13.65	 6.774e-05	      5.94	0	Gaussian	300.826943	43.331277
1122	1	  0.001367	  0.000309	     -1.00	    524.32	    632.85	      3.30	      3.15	     57.76	     55.13	-46.65	 6.486e-05	      5.95	0	Gaussian	301.040146	43.187312
1123	1	  0.001363	  0.000358	     -1.00	    270.39	    366.74	      3.72	      2.68	     65.11	     46.92	-11.19	 6.225e-05	      5.95	0	Gaussian	302.548118	44.530775
1124	1	  0.001358	  0.000362	     -1.00	     61.69	    301.50	      3.79	      2.59	     66.26	     45.34	-17.24	 5.807e-05	      5.96	0	Gaussian	303.896688	44.901212
1125	1	  0.001377	  0.000361	     -1.00	    197.38	    247.60	      3.66	      2.66	     63.98	     46.61	-6.17	 6.910e-05	      5.96	0	Gaussian	302.976529	45.113098
1126	1	  0.001337	  0.000370	     -1.00	    296.56	    589.62	      3.23	      2.41	     56.50	     42.20	-33.91	 2.819e-05	      5.96	0	Gaussian	302.479869	43.477292
1127	1	  0.001388	  0.000334	     -1.00	    414.83	    193.86	      4.54	      2.56	     79.52	     44.79	-15.07	 7.974e-05	      5.97	0	Gaussian	301.509976	45.283979
1128	1	  0.001372	  0.000370	     -1.00	    457.62	    475.57	      3.58	      2.69	     62.72	     47.09	-3.50	 7.578e-05	      5.97	0	Gaussian	301.382551	43.950658
1129	1	  0.001388	  0.000350	     -1.00	    234.01	    110.78	      3.77	      2.64	     66.03	     46.21	-26.33	 1.656e-04	      5.98	0	Gaussian	302.671794	45.740395
1130	1	  0.001358	  0.000380	     -1.00	    475.69	    512.89	      3.08	      2.59	     53.96	     45.37	-1.36	 4.893e-05	      5.98	0	Gaussian	301.286057	43.768672
1131	1	  0.001360	  0.000280	     -1.00	    117.83	    337.47	      4.09	      2.97	     71.65	     51.98	-24.37	 4.198e-05	      5.99	0	Gaussian	303.539123	44.716714
1132	1	  0.001363	  0.000330	     -1.00	    116.18	    369.54	      3.86	      2.64	     67.54	     46.20	-0.91	 3.896e-05	      6.00	0	Gaussian	303.562272	44.566812
1133	1	  0.001382	  0.000355	     -1.00	     41.14	    391.77	      3.76	      2.50	     65.76	     43.80	-4.28	 1.606e-04	      6.00	0	Gaussian	304.064019	44.483208
1134	1	  0.001380	  0.000373	     -1.00	    556.53	    265.80	      3.09	      2.34	     54.04	     41.02	-50.21	 1.384e-04	      6.00	0	Gaussian	300.617970	44.886827
1135	1	  0.001382	  0.000371	     -1.00	    301.62	     69.99	      3.29	      3.09	     57.60	     54.01	-11.09	 5.977e-05	      6.01	0	Gaussian	302.199503	45.906289
1136	1	  0.001477	  0.000519	     -1.00	    643.71	    573.06	      5.33	      2.36	     93.32	     41.28	-5.67	 8.598e-04	      6.01	0	Gaussian	300.242108	43.413445
1137	1	  0.001381	  0.000336	     -1.00	    721.42	    153.52	      3.80	      2.51	     66.53	     43.86	-1.47	 7.530e-05	      6.01	0	Gaussian	299.462469	45.327477
1138	1	  0.001376	  0.000337	     -1.00	    407.29	    722.72	      3.76	      2.58	     65.75	     45.23	-10.64	 7.903e-05	      6.02	0	Gaussian	301.833940	42.813313
1139	1	  0.001367	  0.000406	     -1.00	    136.40	    548.25	      2.99	      2.35	     52.40	     41.05	-24.40	 9.022e-05	      6.02	0	Gaussian	303.498420	43.722262
1140	1	  0.001379	  0.000371	     -1.00	    170.49	    108.81	      3.06	      2.43	     53.53	     42.56	-53.61	 7.909e-05	      6.02	0	Gaussian	303.096350	45.770868
1141	1	  0.001384	  0.000317	     -1.00	     21.24	    188.89	      3.75	      2.77	     65.61	     48.46	-15.32	 3.010e-04	      6.02	0	Gaussian	304.126099	45.439762
1142	1	  0.001379	  0.000424	     -1.00	    275.47	    373.36	      2.97	      2.10	     52.00	     36.69	-29.70	 6.627e-05	      6.02	0	Gaussian	302.517899	44.498015
1143	1	  0.001434	  0.000227	     -1.00	    711.89	    478.58	      4.70	      2.69	     82.32	     47.16	-40.51	 1.682e-04	      6.03	0	Gaussian	299.745006	43.820915
1144	1	  0.001379	  0.000325	     -1.00	    483.01	    215.42	      3.70	      2.84	     64.68	     49.77	-4.27	 9.000e-05	      6.03	0	Gaussian	301.071581	45.154555
1145	1	  0.001373	  0.000389	     -1.00	    330.99	    164.06	      3.10	      2.49	     54.31	     43.61	-4.53	 8.810e-05	      6.04	0	Gaussian	302.050500	45.456287
1146	1	  0.001359	  0.000232	     -1.00	    712.95	    546.20	      4.24	      3.24	     74.23	     56.72	1.54	 4.062e-05	      6.04	0	Gaussian	299.782622	43.505328
1147	1	  0.001364	  0.000284	     -1.00	    646.39	    619.32	      4.10	      2.60	     71.73	     45.53	-22.62	 7.163e-05	      6.05	0	Gaussian	300.253627	43.196259
1148	1	  0.001396	  0.000463	     -1.00	    251.46	    417.07	      3.94	      2.24	     68.96	     39.25	14.99	 1.336e-04	      6.05	0	Gaussian	302.694798	44.301537
1149	1	  0.001375	  0.000250	     -1.00	    437.58	     73.39	      4.55	      2.45	     79.55	     42.88	49.28	 8.193e-05	      6.05	0	Gaussian	301.292026	45.835804
1150	1	  0.001391	  0.000310	     -1.00	    437.29	    414.72	      3.21	      3.04	     56.27	     53.13	-14.16	 2.252e-04	      6.06	0	Gaussian	301.481718	44.243399
1151	1	  0.001376	  0.000328	     -1.00	    483.78	    372.76	      3.70	      2.69	     64.76	     47.02	-14.51	 8.074e-05	      6.06	0	Gaussian	301.155969	44.420129
1152	1	  0.001377	  0.000287	     -1.00	    758.56	    627.24	      4.59	      2.46	     80.28	     43.00	-8.20	 6.186e-05	      6.06	0	Gaussian	299.545779	43.104879
1153	1	  0.001373	  0.000300	     -1.00	    495.56	    350.60	      3.65	      2.72	     63.80	     47.52	-13.01	 1.426e-04	      6.07	0	Gaussian	301.066596	44.518528
1154	1	  0.001374	  0.000357	     -1.00	    723.01	    293.50	      3.56	      2.61	     62.26	     45.77	-9.54	 9.344e-05	      6.07	0	Gaussian	299.548817	44.676501
1155	1	  0.001382	  0.000273	     -1.00	     39.89	    550.70	      3.91	      2.87	     68.48	     50.19	-22.62	 1.540e-04	      6.11	0	Gaussian	304.126132	43.736992
1156	1	  0.001372	  0.000265	     -1.00	     64.57	    590.28	      3.95	      2.85	     69.13	     49.91	9.70	 3.734e-05	      6.11	0	Gaussian	303.979459	43.544553
1157	1	  0.001382	  0.000255	     -1.00	    708.89	    772.76	      4.07	      2.74	     71.17	     48.00	-6.95	 6.344e-05	      6.13	0	Gaussian	299.953824	42.450535
1158	1	  0.001433	  0.000433	     -1.00	    687.28	    514.51	      3.37	      2.00	     59.04	     34.93	-14.95	 5.044e-04	      6.13	0	Gaussian	299.926271	43.665649
1159	1	  0.001392	  0.000331	     -1.00	    277.39	    472.64	      3.56	      2.47	     62.24	     43.22	3.12	 9.258e-05	      6.15	0	Gaussian	302.550742	44.032322
1160	1	  0.001400	  0.000443	     -1.00	    183.20	    121.81	      2.44	      2.40	     42.72	     41.96	-28.59	 1.363e-04	      6.18	0	Gaussian	303.016780	45.705993
1161	1	  0.001407	  0.000367	     -1.00	     53.55	    534.23	      2.84	      2.35	     49.68	     41.16	-35.97	 1.765e-04	      6.20	0	Gaussian	304.031708	43.810865
1162	1	  0.001469	  0.000354	     -1.00	    286.47	    372.77	      3.29	      2.20	     57.61	     38.48	-0.56	 3.141e-04	      6.20	0	Gaussian	302.445474	44.496944
1163	1	  0.001391	  0.000282	     -1.00	    269.17	     39.82	      3.69	      2.64	     64.55	     46.20	-26.93	 1.845e-04	      6.22	0	Gaussian	302.402556	46.058998
1164	1	  0.001386	  0.000309	     -1.00	    254.72	    393.50	      3.27	      2.76	     57.22	     48.24	-6.08	 1.057e-04	      6.22	0	Gaussian	302.662980	44.410874
1165	1	  0.001384	  0.000358	     -1.00	    155.60	    728.13	      2.94	      2.09	     51.43	     36.65	-31.03	 9.632e-05	      6.22	0	Gaussian	303.443244	42.871592
1166	1	  0.001381	  0.000238	     -1.00	    466.11	    453.32	      3.77	      2.90	     66.04	     50.79	-9.21	 6.206e-05	      6.22	0	Gaussian	301.315478	44.051157
1167	1	  0.001375	  0.000364	     -1.00	    119.62	    518.49	      2.92	      2.13	     51.10	     37.20	-45.82	 1.412e-04	      6.22	0	Gaussian	303.596225	43.866861
1168	1	  0.001400	  0.000295	     -1.00	    721.60	    653.48	      3.02	      2.37	     52.80	     41.45	-1.65	 1.923e-04	      6.23	0	Gaussian	299.797343	43.000905
1169	1	  0.001373	  0.000246	     -1.00	     58.23	    723.64	      3.70	      2.64	     64.73	     46.19	82.02	 9.960e-05	      6.23	0	Gaussian	304.065614	42.919039
1170	1	  0.001362	  0.000309	     -1.00	     23.57	    706.88	      3.08	      2.42	     53.85	     42.34	-41.97	 4.660e-05	      6.24	0	Gaussian	304.282715	43.006479
1171	1	  0.001386	  0.000323	     -1.00	    410.98	    271.77	      5.05	      2.09	     88.31	     36.54	-47.97	 1.086e-04	      6.26	0	Gaussian	301.577362	44.921926
1172	1	  0.001401	  0.000277	     -1.00	    784.18	    756.74	      3.64	      2.56	     63.68	     44.87	-10.75	 4.994e-05	      6.27	0	Gaussian	299.470430	42.488448
1173	1	  0.001404	  0.000483	     -1.00	    778.55	    294.98	      2.65	      1.70	     46.30	     29.82	-11.32	 2.647e-04	      6.27	0	Gaussian	299.188924	44.640300
1174	1	  0.001423	  0.000143	     -1.00	    386.75	    549.81	      7.41	      2.26	    129.68	     39.55	-48.22	 2.401e-04	      6.28	0	Gaussian	301.879221	43.631187
1175	1	  0.001443	  0.000393	     -1.00	    670.55	    761.62	      3.08	      1.90	     53.87	     33.26	-1.81	 2.755e-04	      6.34	0	Gaussian	300.188146	42.520595
1176	1	  0.001482	  0.000155	     -1.00	    747.93	    638.59	      9.08	      2.32	    158.88	     40.67	-67.62	 3.808e-04	      6.36	0	Gaussian	299.620713	43.057343
