# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
987	1	  0.001371	  0.000232	     -1.00	    131.40	    242.43	      5.97	      2.85	    104.45	     49.90	9.15	 4.058e-05	      5.84	0	Gaussian	315.792905	45.053371
988	1	  0.001368	  0.000453	     -1.00	    747.39	    404.39	      2.98	      2.64	     52.20	     46.29	-34.58	 6.444e-05	      5.84	0	Gaussian	311.665328	44.476986
989	1	  0.001419	  0.000464	     -1.00	    191.59	    446.57	      2.94	      2.36	     51.39	     41.35	-1.02	 9.157e-05	      5.85	0	Gaussian	315.291240	44.123402
990	1	  0.001339	  0.000373	     -1.00	    274.66	    766.74	      3.70	      3.01	     64.69	     52.75	-10.67	 3.322e-05	      5.85	0	Gaussian	314.605236	42.652241
991	1	  0.001368	  0.000268	     -1.00	    301.22	    441.87	      5.54	      2.58	     96.92	     45.15	-6.43	 3.889e-05	      5.85	0	Gaussian	314.579554	44.185067
992	1	  0.001385	  0.000436	     -1.00	    758.09	    522.40	      3.36	      2.69	     58.83	     47.14	-8.30	 3.704e-05	      5.85	0	Gaussian	311.567966	43.923669
993	1	  0.001545	  0.000190	     -1.00	    479.29	     66.47	     12.40	      1.91	    216.98	     33.37	70.64	 8.698e-04	      5.86	0	Gaussian	313.556996	45.998818
994	1	  0.001415	  0.000651	     -1.00	    481.97	    358.20	      2.38	      2.11	     41.57	     36.94	0.06	 4.314e-04	      5.86	0	Gaussian	313.428965	44.633443
995	1	  0.001371	  0.000391	     -1.00	    740.19	    400.63	      3.63	      2.73	     63.46	     47.82	-11.65	 7.546e-05	      5.87	0	Gaussian	311.713680	44.493368
996	1	  0.001316	  0.000443	     -1.00	    637.61	    359.21	      3.11	      2.51	     54.41	     43.87	-13.60	 5.716e-05	      5.88	0	Gaussian	312.401718	44.667511
997	1	  0.001321	  0.000414	     -1.00	    629.54	    380.29	      3.15	      2.66	     55.13	     46.63	-18.00	 2.830e-05	      5.88	0	Gaussian	312.448865	44.566726
998	1	  0.001402	  0.000393	     -1.00	    229.29	    487.40	      3.54	      2.67	     62.03	     46.71	-8.55	 5.207e-05	      5.88	0	Gaussian	315.026160	43.946333
999	1	  0.001370	  0.000323	     -1.00	    242.40	    659.76	      3.89	      2.91	     68.08	     50.86	-12.76	 4.876e-05	      5.88	0	Gaussian	314.859851	43.143202
1000	1	  0.001445	  0.000281	     -1.00	    115.39	    335.90	      4.48	      2.69	     78.49	     47.07	-34.99	 1.614e-04	      5.88	0	Gaussian	315.846580	44.610366
1001	1	  0.001360	  0.000448	     -1.00	    177.63	    700.63	      3.01	      2.46	     52.75	     43.03	-0.87	 7.024e-05	      5.88	0	Gaussian	315.254414	42.928168
1002	1	  0.001438	  0.000395	     -1.00	    201.55	    392.37	      3.94	      2.40	     68.88	     42.02	-7.40	 1.628e-04	      5.88	0	Gaussian	315.253661	44.380778
1003	1	  0.001346	  0.000461	     -1.00	    538.40	    354.78	      2.96	      2.64	     51.84	     46.12	-48.51	 9.255e-05	      5.89	0	Gaussian	313.058137	44.664663
1004	1	  0.001356	  0.000367	     -1.00	    557.07	     81.02	      3.45	      2.87	     60.45	     50.31	14.86	 6.939e-05	      5.89	0	Gaussian	313.027581	45.952307
1005	1	  0.001345	  0.000353	     -1.00	    643.34	    775.47	      3.90	      2.69	     68.34	     47.13	-2.79	 1.732e-05	      5.89	0	Gaussian	312.247599	42.710444
1006	1	  0.001354	  0.000433	     -1.00	    562.57	    430.29	      3.07	      2.37	     53.71	     41.44	-13.93	 2.942e-05	      5.89	0	Gaussian	312.873970	44.316223
1007	1	  0.001381	  0.000310	     -1.00	    757.36	    607.57	      4.05	      2.65	     70.87	     46.43	1.81	 4.027e-05	      5.89	0	Gaussian	311.553709	43.522510
1008	1	  0.001338	  0.000398	     -1.00	    519.46	    776.83	      3.14	      2.70	     54.99	     47.33	-24.22	 3.168e-05	      5.90	0	Gaussian	313.039813	42.676041
1009	1	  0.001399	  0.000383	     -1.00	    450.18	    758.76	      3.59	      2.70	     62.77	     47.32	4.89	 4.221e-04	      5.90	0	Gaussian	313.488884	42.743013
1010	1	  0.001339	  0.000461	     -1.00	    794.38	    279.45	      2.98	      2.52	     52.09	     44.16	-34.59	 4.064e-05	      5.90	0	Gaussian	311.381965	45.072129
1011	1	  0.001387	  0.000291	     -1.00	    575.79	    419.65	      4.14	      3.34	     72.42	     58.48	-45.25	 5.654e-05	      5.90	0	Gaussian	312.790575	44.369411
1012	1	  0.001352	  0.000467	     -1.00	    727.69	     74.24	      2.97	      2.37	     52.02	     41.52	-21.83	 5.816e-05	      5.90	0	Gaussian	311.877774	46.022862
1013	1	  0.001350	  0.000359	     -1.00	    628.11	    429.83	      3.81	      2.78	     66.67	     48.72	-6.91	 6.053e-05	      5.91	0	Gaussian	312.443714	44.333669
1014	1	  0.001386	  0.000381	     -1.00	     75.55	    199.60	      3.88	      2.50	     67.94	     43.73	-7.99	 5.804e-05	      5.91	0	Gaussian	316.185475	45.229181
1015	1	  0.001357	  0.000283	     -1.00	    750.71	    697.92	      4.19	      2.87	     73.26	     50.18	-7.84	 3.580e-05	      5.91	0	Gaussian	311.576629	43.095773
1016	1	  0.001356	  0.000373	     -1.00	    350.09	    783.98	      3.61	      2.86	     63.18	     50.11	-4.07	 8.338e-05	      5.91	0	Gaussian	314.117720	42.595465
1017	1	  0.001401	  0.000320	     -1.00	     14.36	     82.38	      4.18	      2.47	     73.19	     43.23	-13.89	 4.236e-04	      5.91	0	Gaussian	316.661252	45.746920
1018	1	  0.001365	  0.000324	     -1.00	     86.12	    761.75	      3.95	      2.84	     69.18	     49.79	-8.08	 8.693e-05	      5.92	0	Gaussian	315.804971	42.606510
1019	1	  0.001397	  0.000438	     -1.00	    771.76	    192.16	      2.93	      2.48	     51.22	     43.38	-64.70	 5.534e-04	      5.92	0	Gaussian	311.552477	45.478139
1020	1	  0.001372	  0.000328	     -1.00	    406.88	    355.67	      3.82	      2.93	     66.86	     51.20	-10.51	 4.204e-05	      5.94	0	Gaussian	313.924382	44.623344
1021	1	  0.001352	  0.000375	     -1.00	    546.03	    645.73	      3.59	      2.81	     62.82	     49.15	-11.78	 2.919e-05	      5.95	0	Gaussian	312.911851	43.299403
1022	1	  0.001331	  0.000404	     -1.00	     20.57	    106.38	      3.15	      2.28	     55.18	     39.94	-8.03	 7.127e-05	      5.95	0	Gaussian	316.605125	45.638216
1023	1	  0.001415	  0.000524	     -1.00	    229.01	    176.20	      3.00	      2.18	     52.44	     38.10	-37.83	 1.097e-04	      5.96	0	Gaussian	315.182145	45.401503
1024	1	  0.001366	  0.000222	     -1.00	    649.97	    179.94	      6.96	      2.59	    121.80	     45.41	-51.96	 1.004e-04	      5.97	0	Gaussian	312.371828	45.511436
1025	1	  0.001475	  0.000469	     -1.00	    134.84	    216.62	      3.04	      2.08	     53.19	     36.49	-2.82	 2.104e-04	      5.97	0	Gaussian	315.784410	45.175194
1026	1	  0.001408	  0.000295	     -1.00	    254.97	    124.56	      4.41	      2.69	     77.23	     47.12	-26.04	 1.170e-04	      5.97	0	Gaussian	315.035282	45.652415
1027	1	  0.001354	  0.000339	     -1.00	     37.13	    265.52	      3.81	      2.84	     66.64	     49.66	-2.60	 5.380e-05	      5.97	0	Gaussian	316.399539	44.904879
1028	1	  0.001387	  0.000347	     -1.00	    286.90	    614.29	      3.63	      2.82	     63.59	     49.38	-8.86	 4.193e-05	      5.98	0	Gaussian	314.594760	43.371829
1029	1	  0.001369	  0.000320	     -1.00	    745.82	    629.02	      3.49	      2.99	     61.11	     52.34	-33.67	 3.701e-05	      5.98	0	Gaussian	311.623716	43.419521
1030	1	  0.001376	  0.000410	     -1.00	    247.02	    193.18	      3.34	      2.51	     58.55	     43.88	-20.76	 1.315e-04	      5.98	0	Gaussian	315.054056	45.329052
1031	1	  0.001353	  0.000274	     -1.00	    777.84	    382.18	      3.88	      3.42	     67.97	     59.93	-31.58	 4.633e-05	      5.98	0	Gaussian	311.469405	44.586619
1032	1	  0.001369	  0.000413	     -1.00	    435.60	    767.48	      3.00	      2.34	     52.45	     40.99	-5.80	 8.374e-05	      5.99	0	Gaussian	313.578868	42.698028
1033	1	  0.001397	  0.000280	     -1.00	    754.34	    594.46	      4.03	      2.59	     70.45	     45.35	5.09	 4.262e-05	      6.00	0	Gaussian	311.576225	43.583760
1034	1	  0.001378	  0.000328	     -1.00	    242.08	    127.44	      3.85	      2.72	     67.37	     47.69	-10.77	 6.698e-05	      6.00	0	Gaussian	315.119840	45.634096
1035	1	  0.001339	  0.000377	     -1.00	    427.54	    500.77	      3.12	      2.53	     54.63	     44.27	-13.28	 7.382e-05	      6.00	0	Gaussian	313.731585	43.948915
1036	1	  0.001358	  0.000345	     -1.00	    792.74	    779.63	      3.60	      2.82	     63.03	     49.32	-6.24	 4.159e-05	      6.02	0	Gaussian	311.288978	42.717314
1037	1	  0.001345	  0.000388	     -1.00	     35.71	    573.27	      3.10	      2.28	     54.32	     39.99	-21.95	 9.358e-05	      6.02	0	Gaussian	316.229822	43.467566
1038	1	  0.001403	  0.000291	     -1.00	    300.70	    298.41	      4.13	      2.69	     72.37	     47.11	-1.95	 4.237e-05	      6.02	0	Gaussian	314.648583	44.856651
1039	1	  0.001398	  0.000358	     -1.00	    349.36	    146.45	      3.47	      2.64	     60.80	     46.29	5.33	 1.601e-04	      6.02	0	Gaussian	314.394946	45.583944
1040	1	  0.001346	  0.000386	     -1.00	    542.72	    696.31	      3.11	      2.20	     54.42	     38.56	-13.51	 4.134e-05	      6.02	0	Gaussian	312.916909	43.060638
1041	1	  0.001360	  0.000266	     -1.00	    621.25	    135.56	      4.05	      2.94	     70.88	     51.48	-18.77	 5.694e-05	      6.02	0	Gaussian	312.577812	45.712871
1042	1	  0.001362	  0.000265	     -1.00	    101.05	    350.35	      4.13	      2.98	     72.31	     52.07	-5.82	 4.543e-05	      6.03	0	Gaussian	315.932313	44.536885
1043	1	  0.001459	  0.000485	     -1.00	    757.62	    550.68	      2.64	      2.32	     46.18	     40.53	-5.66	 2.801e-04	      6.03	0	Gaussian	311.564715	43.790467
1044	1	  0.001421	  0.000322	     -1.00	    254.00	    459.47	      3.64	      2.72	     63.64	     47.66	-8.36	 3.555e-05	      6.03	0	Gaussian	314.879005	44.086084
1045	1	  0.001385	  0.000355	     -1.00	     71.21	    150.40	      3.43	      2.76	     60.03	     48.28	-3.57	 3.127e-04	      6.03	0	Gaussian	316.242922	45.456464
1046	1	  0.001360	  0.000319	     -1.00	    166.29	    711.23	      3.86	      2.63	     67.63	     46.11	-9.32	 6.952e-05	      6.04	0	Gaussian	315.321510	42.874220
1047	1	  0.001359	  0.000373	     -1.00	    249.49	    732.24	      3.08	      2.34	     53.97	     40.94	2.95	 3.435e-05	      6.04	0	Gaussian	314.781076	42.805642
1048	1	  0.001391	  0.000306	     -1.00	    166.11	    414.51	      3.77	      2.76	     66.07	     48.27	-6.49	 6.574e-05	      6.04	0	Gaussian	315.473502	44.263540
1049	1	  0.001365	  0.000315	     -1.00	    601.20	    417.96	      3.92	      2.64	     68.61	     46.20	-12.66	 1.691e-04	      6.04	0	Gaussian	312.624111	44.383346
1050	1	  0.001378	  0.000391	     -1.00	    437.67	    295.31	      3.02	      2.14	     52.80	     37.54	-23.98	 3.416e-05	      6.05	0	Gaussian	313.745398	44.915498
1051	1	  0.001345	  0.000335	     -1.00	    255.59	     91.39	      3.22	      2.36	     56.31	     41.28	-31.26	 4.001e-05	      6.06	0	Gaussian	315.047714	45.807412
1052	1	  0.001430	  0.000437	     -1.00	    718.22	    545.51	      3.18	      2.30	     55.71	     40.20	-0.88	 2.270e-04	      6.07	0	Gaussian	311.822843	43.807857
1053	1	  0.001411	  0.000367	     -1.00	    193.58	    435.53	      2.94	      2.42	     51.53	     42.36	-14.42	 9.813e-05	      6.07	0	Gaussian	315.283867	44.175835
1054	1	  0.001342	  0.000367	     -1.00	    767.34	    738.14	      3.03	      2.59	     53.10	     45.32	3.69	 2.553e-05	      6.09	0	Gaussian	311.460750	42.908923
1055	1	  0.001390	  0.000259	     -1.00	    337.01	    258.59	      4.01	      2.87	     70.19	     50.16	-12.22	 3.028e-05	      6.10	0	Gaussian	314.426856	45.055415
1056	1	  0.001419	  0.000131	     -1.00	    314.36	    107.82	     10.32	      2.58	    180.59	     45.16	-62.52	 1.582e-04	      6.11	0	Gaussian	314.646615	45.752259
1057	1	  0.001343	  0.000348	     -1.00	    573.56	    713.49	      3.12	      2.32	     54.63	     40.54	-23.99	 2.736e-05	      6.11	0	Gaussian	312.713168	42.987127
1058	1	  0.001403	  0.000241	     -1.00	    119.78	      6.57	      4.41	      2.79	     77.25	     48.76	-16.88	 4.884e-05	      6.11	0	Gaussian	316.002920	46.147184
1059	1	  0.001379	  0.000266	     -1.00	    339.51	    229.10	      4.01	      3.11	     70.15	     54.43	-56.31	 4.147e-05	      6.12	0	Gaussian	314.423495	45.194206
1060	1	  0.001411	  0.000240	     -1.00	    299.25	    315.28	      3.82	      2.93	     66.85	     51.27	-5.76	 4.133e-05	      6.13	0	Gaussian	314.650363	44.777164
1061	1	  0.001365	  0.000352	     -1.00	    504.58	    575.26	      3.08	      2.08	     53.92	     36.38	-20.04	 9.599e-05	      6.14	0	Gaussian	313.203660	43.620314
1062	1	  0.001366	  0.000344	     -1.00	    720.66	    301.94	      3.07	      2.29	     53.74	     40.03	-15.27	 7.241e-05	      6.14	0	Gaussian	311.867084	44.953536
1063	1	  0.001416	  0.000460	     -1.00	     39.68	    199.66	      2.92	      1.88	     51.11	     32.87	25.86	 2.593e-04	      6.14	0	Gaussian	316.422027	45.212878
1064	1	  0.001381	  0.000273	     -1.00	    447.93	    277.64	      3.82	      2.85	     66.77	     49.86	-18.14	 3.019e-05	      6.14	0	Gaussian	313.684406	45.001337
1065	1	  0.001381	  0.000228	     -1.00	    314.65	    185.62	      4.57	      2.79	     80.07	     48.89	-1.04	 5.994e-05	      6.16	0	Gaussian	314.608424	45.388941
1066	1	  0.001375	  0.000360	     -1.00	    414.50	    172.51	      2.98	      2.17	     52.16	     37.90	-6.85	 1.640e-04	      6.17	0	Gaussian	313.948938	45.483367
1067	1	  0.001367	  0.000336	     -1.00	    705.48	     32.75	      2.97	      2.59	     51.96	     45.33	-13.11	 7.262e-05	      6.19	0	Gaussian	312.039119	46.212702
1068	1	  0.001396	  0.000362	     -1.00	    204.84	    511.12	      3.13	      2.55	     54.83	     44.55	-6.42	 1.043e-04	      6.19	0	Gaussian	315.173048	43.826239
1069	1	  0.001381	  0.000257	     -1.00	    121.08	    399.40	      4.13	      2.71	     72.30	     47.41	8.20	 1.366e-04	      6.19	0	Gaussian	315.774762	44.316109
1070	1	  0.001442	  0.000539	     -1.00	    352.96	    115.87	      2.40	      1.90	     41.92	     33.26	3.25	 1.073e-04	      6.20	0	Gaussian	314.384640	45.728044
1071	1	  0.001360	  0.000337	     -1.00	    778.49	    409.81	      3.01	      2.40	     52.65	     42.01	-35.21	 1.018e-04	      6.20	0	Gaussian	311.459049	44.456799
1072	1	  0.001419	  0.000259	     -1.00	    388.80	    273.68	      4.18	      2.68	     73.13	     46.97	-21.19	 5.663e-05	      6.20	0	Gaussian	314.077546	45.001772
1073	1	  0.001389	  0.000220	     -1.00	    240.77	    570.61	      4.43	      3.03	     77.56	     52.96	-18.73	 2.790e-05	      6.22	0	Gaussian	314.912111	43.560620
1074	1	  0.001411	  0.000271	     -1.00	    270.54	    345.08	      3.51	      3.05	     61.35	     53.45	-21.37	 1.022e-04	      6.24	0	Gaussian	314.825109	44.627583
1075	1	  0.001470	  0.000298	     -1.00	    333.71	    359.42	      3.67	      2.32	     64.26	     40.65	-16.44	 1.624e-04	      6.24	0	Gaussian	314.403827	44.582299
1076	1	  0.001408	  0.000234	     -1.00	    325.00	    348.47	      4.21	      2.67	     73.73	     46.70	-5.11	 3.610e-05	      6.25	0	Gaussian	314.465859	44.630643
1077	1	  0.001386	  0.000335	     -1.00	    738.59	    733.64	      2.94	      2.05	     51.37	     35.94	-19.82	 1.668e-04	      6.28	0	Gaussian	311.646625	42.925402
1078	1	  0.001425	  0.000442	     -1.00	    391.89	    336.02	      2.16	      2.10	     37.72	     36.69	-8.59	 1.062e-04	      6.32	0	Gaussian	314.031156	44.710776
1079	1	  0.001390	  0.000270	     -1.00	    709.21	    652.53	      3.77	      2.28	     66.00	     39.96	-17.16	 8.658e-05	      6.33	0	Gaussian	311.855317	43.302279
1080	1	  0.001492	  0.000421	     -1.00	    465.83	    234.35	      2.29	      2.00	     40.15	     35.06	2.97	 6.418e-04	      6.38	0	Gaussian	313.582387	45.209365
1081	1	  0.001367	  0.000357	     -1.00	    185.25	    209.66	      5.48	      1.49	     95.98	     26.07	-34.16	 1.110e-04	      6.41	0	Gaussian	315.454912	45.228214
1082	1	  0.001440	  0.000320	     -1.00	    341.56	    284.54	      3.10	      2.05	     54.26	     35.94	-5.52	 5.507e-05	      6.42	0	Gaussian	314.385217	44.935506
1083	1	  0.001462	  0.000550	     -1.00	    104.00	    389.10	      2.35	      1.66	     41.15	     29.12	-26.06	 3.361e-04	      6.43	0	Gaussian	315.891632	44.357152
1084	1	  0.001402	  0.000224	     -1.00	    355.98	    242.52	      3.70	      2.66	     64.70	     46.52	-21.79	 4.968e-05	      6.44	0	Gaussian	314.308293	45.136964
1085	1	  0.001406	  0.000309	     -1.00	    182.04	    352.97	      3.27	      2.52	     57.22	     44.10	33.08	 5.461e-05	      6.49	0	Gaussian	315.401313	44.557507
1086	1	  0.001415	  0.000245	     -1.00	    265.00	    361.61	      3.38	      2.32	     59.08	     40.66	-1.13	 1.080e-04	      6.49	0	Gaussian	314.853600	44.548206
1087	1	  0.001406	  0.000256	     -1.00	    107.15	     48.88	      3.39	      2.28	     59.32	     39.89	-85.87	 2.068e-04	      6.50	0	Gaussian	316.063072	45.944845
1088	1	  0.001391	  0.000331	     -1.00	    389.90	    113.93	      3.30	      1.88	     57.83	     32.90	0.32	 8.434e-05	      6.52	0	Gaussian	314.138108	45.749390
1089	1	  0.001421	  0.000325	     -1.00	    217.41	    518.92	      3.39	      2.55	     59.39	     44.56	-16.90	 1.701e-04	      6.53	0	Gaussian	315.087840	43.794338
1090	1	  0.001486	  0.000374	     -1.00	    292.30	     72.36	      2.98	      1.30	     52.13	     22.82	-5.05	 6.240e-04	      6.55	0	Gaussian	314.811218	45.909802
1091	1	  0.001396	  0.000250	     -1.00	    237.80	    136.07	      3.43	      2.69	     60.10	     47.10	53.92	 9.379e-05	      6.59	0	Gaussian	315.144009	45.592196
1092	1	  0.001401	  0.000285	     -1.00	    311.68	    223.64	      2.64	      2.12	     46.15	     37.12	-63.99	 5.565e-05	      6.66	0	Gaussian	314.610556	45.210166
1093	1	  0.001399	  0.000252	     -1.00	    237.69	    521.95	      3.41	      2.50	     59.75	     43.69	-8.03	 3.527e-05	      6.77	0	Gaussian	314.955134	43.787545
1094	1	  0.001421	  0.000171	     -1.00	    126.31	    189.65	      3.32	      2.41	     58.15	     42.16	-12.71	 2.533e-04	      6.83	0	Gaussian	315.855726	45.297431
1095	1	  0.001376	  0.000137	     -1.00	     73.67	    210.75	      6.94	      2.18	    121.52	     38.19	17.71	 6.047e-05	      6.85	0	Gaussian	316.191396	45.176391
1096	1	  0.001426	  0.000276	     -1.00	    161.40	    537.75	      2.27	      1.57	     39.80	     27.41	-6.95	 3.138e-04	      6.90	0	Gaussian	315.440446	43.685012
1097	1	  0.001467	  0.000201	     -1.00	    286.65	    405.50	      2.57	      2.36	     44.99	     41.31	-17.43	 3.592e-04	      6.90	0	Gaussian	314.691341	44.350438
1098	1	  0.001406	  0.000207	     -1.00	    230.83	    532.16	      2.74	      2.57	     47.96	     45.05	5.45	 3.196e-05	      6.93	0	Gaussian	314.994643	43.737244
1099	1	  0.001417	  0.000361	     -1.00	    247.16	    242.42	      2.86	      1.78	     49.99	     31.09	10.87	 1.448e-04	      7.13	0	Gaussian	315.028755	45.099085
1100	1	  0.001443	  0.000284	     -1.00	    396.58	    264.91	      2.52	      1.29	     44.18	     22.62	5.91	 1.744e-04	      7.27	0	Gaussian	314.029717	45.045290
1101	1	  0.001437	  0.000216	     -1.00	    361.37	    286.17	      2.00	      1.78	     35.07	     31.11	-18.85	 5.566e-05	      8.38	0	Gaussian	314.253613	44.934472
