# 1216 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1099	1	  0.001359	  0.000378	     -1.00	     89.08	    405.70	      4.27	      2.36	     74.69	     41.31	-25.91	 7.064e-05	      5.74	0	Gaussian	315.228107	37.251223
1100	1	  0.001356	  0.000433	     -1.00	    734.71	    201.58	      3.15	      2.79	     55.15	     48.83	-5.77	 6.690e-05	      5.75	0	Gaussian	311.464706	38.362397
1101	1	  0.001363	  0.000327	     -1.00	     43.15	    234.40	      3.99	      3.28	     69.86	     57.48	-4.47	 6.187e-05	      5.75	0	Gaussian	315.577939	38.035624
1102	1	  0.001408	  0.000482	     -1.00	    466.61	    273.93	      3.00	      2.55	     52.54	     44.59	-8.38	 1.307e-04	      5.75	0	Gaussian	313.049038	37.972597
1103	1	  0.001355	  0.000326	     -1.00	     14.41	    772.48	      4.11	      3.12	     71.92	     54.61	-4.90	 6.507e-05	      5.75	0	Gaussian	315.493624	35.519630
1104	1	  0.001375	  0.000420	     -1.00	    159.24	    119.54	      3.64	      2.86	     63.79	     50.00	7.82	 8.748e-05	      5.75	0	Gaussian	314.940334	38.612132
1105	1	  0.001353	  0.000359	     -1.00	    255.00	    696.80	      4.14	      2.91	     72.50	     50.85	-14.64	 6.592e-05	      5.75	0	Gaussian	314.145113	35.942867
1106	1	  0.001376	  0.000402	     -1.00	    555.30	    672.89	      3.81	      2.78	     66.64	     48.75	1.76	 7.096e-05	      5.76	0	Gaussian	312.415908	36.122124
1107	1	  0.001348	  0.000364	     -1.00	    216.41	    129.65	      4.15	      2.66	     72.72	     46.51	8.86	 4.400e-05	      5.76	0	Gaussian	314.594098	38.582832
1108	1	  0.001429	  0.000534	     -1.00	    637.95	    709.91	      3.64	      2.28	     63.69	     39.99	-7.78	 1.601e-04	      5.76	0	Gaussian	311.927878	35.963379
1109	1	  0.001357	  0.000502	     -1.00	    723.56	     24.42	      3.02	      2.44	     52.93	     42.68	-1.26	 4.305e-05	      5.76	0	Gaussian	311.568168	39.194685
1110	1	  0.001405	  0.000445	     -1.00	    448.32	    401.08	      3.16	      2.79	     55.31	     48.75	-0.77	 1.292e-04	      5.76	0	Gaussian	313.118275	37.372273
1111	1	  0.001379	  0.000334	     -1.00	    366.01	    785.36	      4.15	      2.91	     72.68	     50.86	9.11	 6.489e-05	      5.77	0	Gaussian	313.475837	35.557920
1112	1	  0.001378	  0.000364	     -1.00	    633.41	    669.20	      4.00	      2.63	     69.93	     46.01	-10.21	 6.043e-05	      5.77	0	Gaussian	311.963338	36.152958
1113	1	  0.001361	  0.000308	     -1.00	    216.83	    184.55	      4.86	      2.88	     85.00	     50.43	-4.61	 8.107e-05	      5.77	0	Gaussian	314.568905	38.325699
1114	1	  0.001351	  0.000394	     -1.00	    251.19	    672.16	      3.79	      2.94	     66.26	     51.49	0.40	 4.619e-05	      5.77	0	Gaussian	314.176233	36.056641
1115	1	  0.001364	  0.000389	     -1.00	    315.28	      8.60	      3.84	      2.78	     67.19	     48.65	7.46	 3.120e-05	      5.77	0	Gaussian	314.047866	39.179737
1116	1	  0.001348	  0.000448	     -1.00	    667.59	    412.64	      3.15	      2.50	     55.06	     43.68	11.58	 3.907e-05	      5.78	0	Gaussian	311.820271	37.360370
1117	1	  0.001350	  0.000390	     -1.00	    125.95	    353.58	      3.92	      2.84	     68.63	     49.65	-9.15	 4.998e-05	      5.78	0	Gaussian	315.034964	37.506597
1118	1	  0.001390	  0.000417	     -1.00	    437.25	    650.61	      3.64	      2.73	     63.67	     47.86	-0.39	 1.439e-04	      5.78	0	Gaussian	313.106872	36.202466
1119	1	  0.001357	  0.000324	     -1.00	    106.29	    423.39	      4.08	      3.09	     71.45	     54.08	-15.41	 6.231e-05	      5.79	0	Gaussian	315.119529	37.174284
1120	1	  0.001394	  0.000399	     -1.00	    780.70	    176.49	      3.90	      2.38	     68.24	     41.58	-10.11	 1.179e-04	      5.79	0	Gaussian	311.193102	38.486899
1121	1	  0.001391	  0.000493	     -1.00	    330.72	    497.47	      3.29	      2.61	     57.60	     45.63	-8.67	 1.114e-04	      5.79	0	Gaussian	313.777255	36.892921
1122	1	  0.001373	  0.000293	     -1.00	    196.32	    591.40	      3.54	      3.48	     61.92	     60.97	80.32	 9.722e-05	      5.80	0	Gaussian	314.524733	36.417876
1123	1	  0.001417	  0.000517	     -1.00	    127.00	    151.44	      3.08	      2.56	     53.84	     44.79	-5.18	 9.445e-05	      5.80	0	Gaussian	315.118565	38.452222
1124	1	  0.001370	  0.000486	     -1.00	    756.60	    581.24	      3.00	      2.39	     52.49	     41.83	-32.45	 4.709e-05	      5.80	0	Gaussian	311.263065	36.582731
1125	1	  0.001356	  0.000366	     -1.00	    489.83	    215.71	      3.69	      3.19	     64.57	     55.76	-12.73	 4.660e-05	      5.81	0	Gaussian	312.928139	38.251051
1126	1	  0.001374	  0.000403	     -1.00	     78.38	    311.92	      3.64	      2.84	     63.66	     49.72	-2.06	 1.188e-04	      5.81	0	Gaussian	315.333594	37.685576
1127	1	  0.001385	  0.000394	     -1.00	     40.96	    104.68	      3.81	      2.66	     66.76	     46.62	0.53	 1.012e-04	      5.81	0	Gaussian	315.653660	38.641190
1128	1	  0.001381	  0.000550	     -1.00	    477.44	     89.39	      2.85	      2.28	     49.86	     39.88	-9.83	 9.630e-05	      5.82	0	Gaussian	313.041021	38.841705
1129	1	  0.001376	  0.000357	     -1.00	    709.19	    507.52	      3.91	      2.83	     68.49	     49.49	-19.16	 5.013e-05	      5.82	0	Gaussian	311.555086	36.921729
1130	1	  0.001371	  0.000391	     -1.00	    125.69	     93.84	      3.63	      2.90	     63.54	     50.77	-14.19	 9.219e-05	      5.82	0	Gaussian	315.152475	38.721432
1131	1	  0.001376	  0.000310	     -1.00	    386.79	    588.13	      5.37	      2.64	     94.07	     46.22	31.82	 8.207e-05	      5.83	0	Gaussian	313.419602	36.482917
1132	1	  0.001354	  0.000422	     -1.00	    239.87	    297.65	      3.47	      2.88	     60.74	     50.45	-11.93	 5.367e-05	      5.83	0	Gaussian	314.386312	37.802966
1133	1	  0.001397	  0.000280	     -1.00	    286.90	    643.74	      5.52	      2.49	     96.55	     43.60	-0.43	 1.318e-04	      5.83	0	Gaussian	313.980267	36.198580
1134	1	  0.001429	  0.000478	     -1.00	    627.92	    522.65	      2.92	      2.66	     51.04	     46.49	-9.81	 7.409e-04	      5.83	0	Gaussian	312.028979	36.837990
1135	1	  0.001369	  0.000497	     -1.00	    777.40	    300.32	      2.96	      2.29	     51.87	     40.07	-25.42	 1.038e-04	      5.83	0	Gaussian	311.190608	37.903967
1136	1	  0.001372	  0.000414	     -1.00	    213.00	     44.80	      3.63	      2.75	     63.45	     48.08	4.17	 8.701e-05	      5.84	0	Gaussian	314.650109	38.979484
1137	1	  0.001364	  0.000367	     -1.00	    414.41	    170.46	      3.97	      2.51	     69.47	     43.96	-1.95	 4.453e-05	      5.85	0	Gaussian	313.393714	38.445983
1138	1	  0.001383	  0.000366	     -1.00	    531.44	    162.86	      3.24	      3.07	     56.65	     53.69	-3.65	 1.661e-04	      5.85	0	Gaussian	312.694318	38.508258
1139	1	  0.001430	  0.000463	     -1.00	    362.90	    433.19	      3.39	      2.50	     59.37	     43.75	1.40	 1.027e-04	      5.85	0	Gaussian	313.610824	37.201682
1140	1	  0.001418	  0.000438	     -1.00	     42.61	    133.69	      2.94	      2.57	     51.54	     45.02	-47.38	 8.851e-05	      5.86	0	Gaussian	315.629722	38.506131
1141	1	  0.001362	  0.000408	     -1.00	     89.34	    516.79	      3.57	      2.76	     62.46	     48.28	-4.40	 8.349e-05	      5.86	0	Gaussian	315.177036	36.733153
1142	1	  0.001371	  0.000397	     -1.00	    402.33	    754.36	      3.74	      2.60	     65.38	     45.58	0.65	 1.987e-04	      5.87	0	Gaussian	313.276842	35.710652
1143	1	  0.001360	  0.000374	     -1.00	     13.86	    750.10	      3.72	      2.87	     65.03	     50.17	-3.46	 6.259e-05	      5.87	0	Gaussian	315.506991	35.623317
1144	1	  0.001403	  0.000482	     -1.00	    370.18	    574.42	      3.20	      2.51	     56.09	     43.98	-2.74	 8.718e-05	      5.87	0	Gaussian	313.520768	36.543000
1145	1	  0.001423	  0.000499	     -1.00	    417.43	    249.51	      2.80	      2.45	     49.04	     42.81	-13.70	 1.417e-04	      5.87	0	Gaussian	313.349595	38.075716
1146	1	  0.001352	  0.000325	     -1.00	     71.79	     60.36	      3.98	      3.05	     69.74	     53.41	-20.31	 3.732e-05	      5.88	0	Gaussian	315.490816	38.859574
1147	1	  0.001394	  0.000336	     -1.00	    754.97	    258.58	      4.31	      2.66	     75.47	     46.60	7.15	 6.050e-05	      5.88	0	Gaussian	311.332249	38.097198
1148	1	  0.001377	  0.000364	     -1.00	    185.07	    272.33	      3.97	      2.43	     69.53	     42.54	-5.86	 5.937e-05	      5.89	0	Gaussian	314.721035	37.905057
1149	1	  0.001371	  0.000341	     -1.00	    335.07	    467.89	      4.74	      1.99	     82.90	     34.81	2.20	 7.957e-05	      5.89	0	Gaussian	313.762195	37.032328
1150	1	  0.001349	  0.000423	     -1.00	    303.49	    394.10	      3.09	      2.33	     54.12	     40.87	-1.85	 4.146e-05	      5.91	0	Gaussian	313.974079	37.369296
1151	1	  0.001373	  0.000342	     -1.00	    390.63	    645.94	      4.75	      2.50	     83.20	     43.75	-37.29	 7.775e-05	      5.92	0	Gaussian	313.378643	36.213785
1152	1	  0.001395	  0.000497	     -1.00	    679.81	    444.04	      3.00	      2.46	     52.50	     43.14	-2.11	 2.518e-04	      5.92	0	Gaussian	311.741235	37.214991
1153	1	  0.001387	  0.000391	     -1.00	    197.23	    604.71	      3.59	      2.65	     62.82	     46.34	-10.19	 2.115e-04	      5.92	0	Gaussian	314.514188	36.356085
1154	1	  0.001371	  0.000368	     -1.00	    352.83	    136.79	      3.63	      2.86	     63.61	     50.07	-13.02	 8.217e-05	      5.92	0	Gaussian	313.774324	38.588312
1155	1	  0.001380	  0.000451	     -1.00	    745.51	     36.89	      2.90	      2.56	     50.83	     44.81	-8.05	 7.430e-05	      5.92	0	Gaussian	311.432329	39.139227
1156	1	  0.001371	  0.000322	     -1.00	    675.71	    793.31	      3.71	      3.06	     64.88	     53.54	-10.68	 4.111e-05	      5.93	0	Gaussian	311.691837	35.579669
1157	1	  0.001367	  0.000326	     -1.00	    307.14	    108.57	      4.03	      2.71	     70.50	     47.46	6.36	 6.205e-05	      5.93	0	Gaussian	314.058830	38.708291
1158	1	  0.001385	  0.000374	     -1.00	    605.78	    412.72	      3.29	      2.75	     57.54	     48.21	-6.04	 1.015e-04	      5.93	0	Gaussian	312.185527	37.349520
1159	1	  0.001369	  0.000417	     -1.00	    516.46	    228.67	      3.04	      2.38	     53.26	     41.60	-22.52	 5.635e-05	      5.94	0	Gaussian	312.765196	38.195968
1160	1	  0.001365	  0.000367	     -1.00	    155.84	    153.45	      3.47	      2.86	     60.73	     50.06	-9.79	 4.530e-05	      5.97	0	Gaussian	314.945728	38.452277
1161	1	  0.001371	  0.000352	     -1.00	    465.90	    477.78	      3.62	      2.88	     63.36	     50.40	-7.07	 7.339e-05	      5.97	0	Gaussian	312.991562	37.016933
1162	1	  0.001394	  0.000396	     -1.00	    576.90	    607.54	      3.47	      2.57	     60.68	     44.97	5.91	 1.071e-04	      5.98	0	Gaussian	312.306773	36.431663
1163	1	  0.001439	  0.000469	     -1.00	    410.86	     32.62	      3.15	      2.34	     55.22	     41.00	-8.75	 3.157e-04	      5.99	0	Gaussian	313.461462	39.092488
1164	1	  0.001353	  0.000353	     -1.00	     11.49	    549.01	      3.20	      2.47	     56.09	     43.29	-50.78	 5.172e-05	      5.99	0	Gaussian	315.613835	36.557299
1165	1	  0.001376	  0.000401	     -1.00	    622.51	    432.56	      2.99	      2.44	     52.39	     42.70	9.21	 1.020e-04	      6.00	0	Gaussian	312.081983	37.259403
1166	1	  0.001364	  0.000312	     -1.00	    549.94	    489.35	      3.85	      2.90	     67.40	     50.68	3.76	 4.786e-05	      6.01	0	Gaussian	312.494929	36.979909
1167	1	  0.001462	  0.000461	     -1.00	    192.42	    154.33	      1.45	      1.36	     25.30	     23.75	-3.38	 4.417e-04	      6.01	0	Gaussian	314.727103	38.459761
1168	1	  0.001403	  0.000378	     -1.00	    563.80	    242.15	      4.63	      2.45	     81.10	     42.96	-6.72	 2.451e-04	      6.01	0	Gaussian	312.478632	38.142311
1169	1	  0.001420	  0.000396	     -1.00	    535.89	    586.37	      3.32	      2.59	     58.07	     45.32	2.09	 1.669e-04	      6.01	0	Gaussian	312.551393	36.523002
1170	1	  0.001461	  0.000364	     -1.00	    418.48	    297.19	      3.67	      2.31	     64.22	     40.49	5.87	 5.966e-04	      6.02	0	Gaussian	313.327789	37.852347
1171	1	  0.001368	  0.000312	     -1.00	    474.74	    553.24	      3.80	      2.80	     66.43	     49.07	-16.44	 6.816e-05	      6.03	0	Gaussian	312.917586	36.665625
1172	1	  0.001394	  0.000271	     -1.00	    523.73	    415.23	      3.62	      3.44	     63.30	     60.21	-62.00	 1.184e-04	      6.03	0	Gaussian	312.669298	37.322081
1173	1	  0.001382	  0.000231	     -1.00	    489.66	    460.51	      4.77	      2.98	     83.49	     52.24	-6.78	 1.715e-04	      6.03	0	Gaussian	312.857066	37.102881
1174	1	  0.001371	  0.000415	     -1.00	    422.33	    139.03	      3.40	      2.27	     59.58	     39.71	-7.55	 1.622e-04	      6.04	0	Gaussian	313.356646	38.595491
1175	1	  0.001394	  0.000337	     -1.00	    426.07	    396.59	      3.57	      2.73	     62.43	     47.77	-12.95	 8.195e-05	      6.05	0	Gaussian	313.250947	37.388249
1176	1	  0.001410	  0.000374	     -1.00	    161.43	    390.40	      3.43	      2.46	     60.06	     43.09	-11.26	 1.774e-04	      6.06	0	Gaussian	314.810653	37.345726
1177	1	  0.001391	  0.000456	     -1.00	    452.59	    503.65	      3.54	      1.66	     61.91	     28.97	-31.26	 1.125e-04	      6.06	0	Gaussian	313.061848	36.892915
1178	1	  0.001360	  0.000402	     -1.00	    590.68	    125.26	      3.01	      2.11	     52.74	     36.90	-15.99	 1.074e-04	      6.06	0	Gaussian	312.348393	38.696954
1179	1	  0.001401	  0.000393	     -1.00	    488.55	     85.39	      2.93	      2.29	     51.26	     40.04	-32.77	 3.480e-04	      6.06	0	Gaussian	312.975315	38.863050
1180	1	  0.001370	  0.000401	     -1.00	    405.62	     75.27	      3.00	      2.04	     52.59	     35.68	-16.69	 6.321e-05	      6.07	0	Gaussian	313.478562	38.890770
1181	1	  0.001410	  0.000387	     -1.00	    400.51	    679.30	      2.93	      2.26	     51.23	     39.62	-3.02	 3.906e-04	      6.07	0	Gaussian	313.310857	36.060332
1182	1	  0.001434	  0.000433	     -1.00	    385.68	    173.21	      3.18	      2.05	     55.64	     35.97	-7.43	 1.187e-04	      6.08	0	Gaussian	313.564781	38.425932
1183	1	  0.001373	  0.000312	     -1.00	    493.65	    120.80	      4.09	      2.48	     71.51	     43.37	1.72	 1.032e-04	      6.09	0	Gaussian	312.933812	38.697770
1184	1	  0.001367	  0.000371	     -1.00	    243.61	    227.16	      3.06	      2.09	     53.60	     36.54	-17.22	 8.681e-05	      6.09	0	Gaussian	314.392191	38.134113
1185	1	  0.001397	  0.000369	     -1.00	    423.45	    520.33	      3.06	      2.78	     53.64	     48.61	-10.26	 1.391e-04	      6.11	0	Gaussian	313.227336	36.808350
1186	1	  0.001374	  0.000322	     -1.00	     74.54	    341.56	      4.33	      2.36	     75.74	     41.27	5.53	 1.262e-04	      6.14	0	Gaussian	315.342556	37.545837
1187	1	  0.001378	  0.000327	     -1.00	    726.67	    585.82	      3.08	      2.31	     53.97	     40.47	-7.49	 5.599e-05	      6.14	0	Gaussian	311.437219	36.557271
1188	1	  0.001398	  0.000360	     -1.00	    544.53	    586.46	      3.11	      2.21	     54.40	     38.73	0.37	 1.243e-04	      6.16	0	Gaussian	312.500983	36.524279
1189	1	  0.001402	  0.000333	     -1.00	    624.09	    612.33	      3.62	      2.36	     63.40	     41.35	9.69	 1.392e-04	      6.17	0	Gaussian	312.030590	36.417421
1190	1	  0.001417	  0.000415	     -1.00	    251.70	     17.23	      3.00	      2.30	     52.50	     40.21	-6.63	 1.240e-04	      6.19	0	Gaussian	314.428428	39.120647
1191	1	  0.001408	  0.000338	     -1.00	    107.08	     44.54	      3.78	      1.95	     66.24	     34.07	17.84	 2.549e-04	      6.19	0	Gaussian	315.286674	38.945945
1192	1	  0.001401	  0.000298	     -1.00	    741.20	    702.55	      3.65	      2.50	     63.83	     43.75	-9.79	 1.066e-04	      6.20	0	Gaussian	311.330742	36.012894
1193	1	  0.001406	  0.000222	     -1.00	    695.97	    686.50	      4.21	      2.69	     73.66	     47.06	10.09	 1.284e-04	      6.27	0	Gaussian	311.596341	36.081695
1194	1	  0.001407	  0.000354	     -1.00	    617.88	    378.46	      3.13	      2.36	     54.81	     41.33	-8.60	 1.483e-04	      6.30	0	Gaussian	312.122260	37.512389
1195	1	  0.001455	  0.000329	     -1.00	    362.73	    240.32	      4.24	      3.33	     74.27	     58.37	44.05	 3.396e-04	      6.31	0	Gaussian	313.678442	38.105226
1196	1	  0.001376	  0.000399	     -1.00	    373.76	    761.81	      2.90	      2.00	     50.75	     35.08	-21.48	 1.201e-04	      6.37	0	Gaussian	313.438878	35.669431
1197	1	  0.001460	  0.000389	     -1.00	    405.09	    571.79	      2.81	      2.14	     49.11	     37.53	-3.92	 3.022e-04	      6.39	0	Gaussian	313.318260	36.563536
1198	1	  0.001434	  0.000294	     -1.00	    367.22	    248.88	      3.04	      2.39	     53.29	     41.75	-3.57	 1.651e-04	      6.47	0	Gaussian	313.648726	38.066248
1199	1	  0.001404	  0.000434	     -1.00	    653.24	    426.92	      2.11	      1.61	     36.88	     28.10	-0.61	 1.774e-04	      6.48	0	Gaussian	311.901857	37.291031
1200	1	  0.001423	  0.000205	     -1.00	    748.79	    718.63	      8.68	      3.56	    151.85	     62.26	69.74	 2.481e-04	      6.51	0	Gaussian	311.283801	35.938670
1201	1	  0.001431	  0.000427	     -1.00	    183.91	    377.64	      2.57	      1.82	     45.02	     31.81	-31.90	 2.230e-04	      6.53	0	Gaussian	314.683909	37.412206
1202	1	  0.001386	  0.000326	     -1.00	    493.74	    505.34	      3.82	      2.15	     66.94	     37.69	22.49	 8.166e-05	      6.55	0	Gaussian	312.820240	36.893795
1203	1	  0.001370	  0.000329	     -1.00	     12.20	    461.10	      4.51	      2.78	     78.88	     48.60	-44.91	 1.778e-04	      6.64	0	Gaussian	315.651335	36.966959
1204	1	  0.001450	  0.000588	     -1.00	    257.26	    596.07	      2.11	      1.10	     36.86	     19.27	-1.68	 6.871e-04	      6.64	0	Gaussian	314.169487	36.413117
1205	1	  0.001394	  0.000417	     -1.00	    567.14	    591.99	      3.76	      1.52	     65.83	     26.65	-36.04	 2.822e-04	      6.73	0	Gaussian	312.367615	36.502601
1206	1	  0.001390	  0.000309	     -1.00	    173.81	    715.63	      2.46	      1.62	     42.99	     28.35	-67.26	 2.068e-04	      6.77	0	Gaussian	314.605138	35.832703
1207	1	  0.001414	  0.000432	     -1.00	    684.72	    314.00	      2.12	      1.47	     37.12	     25.68	-41.36	 2.613e-04	      6.83	0	Gaussian	311.740182	37.826261
1208	1	  0.001485	  0.000359	     -1.00	    446.86	    485.41	      2.10	      1.68	     36.78	     29.45	-3.40	 8.429e-04	      6.89	0	Gaussian	313.100989	36.977000
1209	1	  0.001414	  0.000457	     -1.00	     23.80	    196.27	      3.31	      2.02	     57.85	     35.38	-42.42	 1.134e-04	      6.89	0	Gaussian	315.710976	38.206862
1210	1	  0.001405	  0.000285	     -1.00	    560.93	    409.42	      4.88	      2.50	     85.42	     43.68	19.74	 1.504e-04	      6.93	0	Gaussian	312.451276	37.356657
1211	1	  0.001448	  0.000121	     -1.00	    290.44	    252.04	     10.14	      1.43	    177.55	     24.96	-42.07	 7.445e-04	      7.24	0	Gaussian	314.104190	38.030948
1212	1	  0.001427	  0.000266	     -1.00	    437.06	    397.96	      2.92	      2.04	     51.09	     35.72	-23.08	 1.706e-04	      7.52	0	Gaussian	313.185675	37.384367
1213	1	  0.001468	  0.000315	     -1.00	    236.11	    743.72	      2.05	      1.44	     35.82	     25.15	-13.37	 6.790e-04	      8.74	0	Gaussian	314.236384	35.719305
1214	1	  0.001422	  0.000342	     -1.00	    410.93	    608.38	      2.59	      2.04	     45.37	     35.63	-64.10	 1.959e-04	      9.22	0	Gaussian	313.272735	36.393852
