# 7178 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
7068	1	1055.087235	 29.202842	     -1.00	   3398.32	   2470.61	      4.32	      2.48	     75.58	     43.43	-67.97	 1.146e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7069	1	1055.199856	 95.588182	     -1.00	   3067.14	   1379.00	      2.21	      1.48	     38.69	     25.90	-54.08	 1.156e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7070	1	1054.892965	 85.197714	     -1.00	   3316.03	   2229.52	      2.00	      1.84	     34.97	     32.14	-63.93	 1.272e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7071	1	1054.351311	 30.582556	     -1.00	   3766.22	   2446.06	      3.19	      3.19	     55.90	     55.90	-16.52	 1.939e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7072	1	1052.914560	107.055465	     -1.00	   3185.99	   2809.86	      2.18	      1.33	     38.14	     23.36	-34.01	 1.070e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7073	1	1056.257293	 60.557870	     -1.00	   2672.81	   1916.48	      2.52	      2.04	     44.17	     35.65	59.54	 1.129e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7074	1	1052.994310	 48.584291	     -1.00	   3581.80	   2151.21	      2.90	      2.21	     50.70	     38.70	10.43	 1.150e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7075	1	1053.245359	 46.642330	     -1.00	   3221.27	   1488.11	      3.00	      2.22	     52.49	     38.89	72.37	 1.026e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7076	1	1054.402713	 66.305211	     -1.00	   3584.36	   2339.79	      2.50	      1.87	     43.76	     32.77	51.12	 1.050e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
7077	1	1056.145488	 66.887464	     -1.00	   2781.36	   2195.44	      2.55	      1.82	     44.70	     31.79	14.50	 1.120e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7078	1	1053.361857	 73.288494	     -1.00	   2836.12	   1036.35	      2.31	      1.83	     40.48	     32.02	23.36	 1.198e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7079	1	1054.548736	103.538692	     -1.00	   2776.58	   2613.87	      2.04	      1.47	     35.64	     25.71	57.95	 1.097e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7080	1	1053.562152	 47.259114	     -1.00	   2472.22	   1238.85	      3.02	      2.16	     52.91	     37.86	-73.41	 1.234e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7081	1	1052.323653	 90.284342	     -1.00	   3707.56	   2156.70	      2.26	      1.51	     39.58	     26.42	44.52	 1.191e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7082	1	1052.695549	 69.998150	     -1.00	   2656.78	    684.20	      2.30	      1.91	     40.23	     33.51	9.71	 1.124e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7083	1	1055.089754	 47.167199	     -1.00	   2515.99	   2386.86	      1.34	      1.24	     23.47	     21.63	-21.68	 1.175e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
7084	1	1057.204098	 32.208499	     -1.00	   2578.50	   1435.38	      4.74	      2.01	     83.04	     35.10	-80.14	 2.007e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
7085	1	1056.726475	 28.370953	     -1.00	   3238.79	   1981.49	      4.40	      2.45	     77.09	     42.86	33.94	 1.241e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
7086	1	1052.284561	 64.678589	     -1.00	   2806.74	   3069.34	      2.88	      1.64	     50.49	     28.69	-52.82	 1.098e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
7087	1	1054.684012	 31.558137	     -1.00	   3437.75	   2150.27	      4.29	      2.24	     75.12	     39.29	-87.59	 1.249e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7088	1	1057.371382	 54.449439	     -1.00	   2449.73	   2094.32	      2.81	      1.99	     49.11	     34.75	38.14	 1.399e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7089	1	1054.762239	 32.304693	     -1.00	   2335.76	   1668.51	      3.60	      2.60	     62.95	     45.58	-58.40	 1.197e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
7090	1	1054.420263	 65.058525	     -1.00	   3089.70	   2692.24	      2.73	      1.69	     47.71	     29.67	-19.62	 1.123e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
7091	1	1056.354568	 95.350387	     -1.00	   3230.70	   2159.83	      2.22	      1.42	     38.80	     24.89	43.07	 1.225e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
7092	1	1054.251216	 33.662679	     -1.00	   3142.60	    784.60	      3.38	      1.76	     59.11	     30.76	84.82	 1.213e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
7093	1	1056.024315	 39.132326	     -1.00	   3346.59	   2286.51	      3.07	      2.47	     53.65	     43.30	63.11	 1.145e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
7094	1	1054.514404	 62.932448	     -1.00	   2790.78	   1746.91	      2.73	      1.72	     47.85	     30.16	-17.27	 1.119e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
7095	1	1054.873315	 52.160568	     -1.00	   2311.19	   1667.62	      2.48	      2.29	     43.36	     40.05	-44.11	 1.811e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7096	1	1057.613988	 43.158907	     -1.00	   2838.35	   1682.64	      3.43	      1.99	     60.00	     34.90	-54.34	 1.267e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
7097	1	1055.424107	 58.446099	     -1.00	   2672.59	   1228.80	      2.92	      1.72	     51.04	     30.09	6.03	 1.108e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7098	1	1053.707602	 58.216466	     -1.00	   2781.18	   2495.52	      3.55	      1.41	     62.13	     24.72	86.09	 1.054e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
7099	1	1054.664256	 88.643379	     -1.00	   2657.05	   2373.13	      2.27	      1.44	     39.78	     25.23	-38.17	 1.092e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
7100	1	1054.408000	101.384555	     -1.00	   3563.25	   2546.79	      2.00	      1.43	     34.94	     25.09	-63.36	 1.277e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
7101	1	1054.245352	 70.109234	     -1.00	   3568.67	   2485.06	      2.03	      2.03	     35.52	     35.52	-31.25	 1.167e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
7102	1	1055.662887	 66.558712	     -1.00	   2314.40	   2246.55	      2.32	      1.87	     40.61	     32.65	11.62	 1.243e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7103	1	1058.836931	 34.387805	     -1.00	   2382.51	   1273.86	      4.34	      1.93	     75.99	     33.73	78.92	 2.948e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7104	1	1052.704385	 36.091646	     -1.00	   2400.07	    798.78	      3.12	      2.72	     54.61	     47.54	-55.79	 1.202e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7105	1	1055.478924	 72.383517	     -1.00	   2760.10	   1895.01	      2.37	      1.67	     41.56	     29.24	42.07	 1.199e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7106	1	1053.884531	 64.000001	     -1.00	   2670.22	   1516.69	      2.40	      1.87	     41.93	     32.71	15.91	 1.122e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
7107	1	1054.966193	 55.798977	     -1.00	   2662.21	   2439.42	      4.08	      1.25	     71.40	     21.89	10.54	 1.106e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7108	1	1053.843556	 67.967570	     -1.00	   2784.90	   2835.72	      1.38	      1.20	     24.08	     21.00	-63.31	 1.232e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7109	1	1057.937724	 54.991462	     -1.00	   2558.90	   1321.93	      2.62	      1.97	     45.81	     34.45	-5.58	 2.912e+01	     -6.27	0	Gaussian	9990000000.000000	9990000000.000000
7110	1	1057.459230	 58.505451	     -1.00	   2626.54	   2258.89	      2.44	      1.96	     42.70	     34.33	13.79	 1.143e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7111	1	1057.665154	 62.088954	     -1.00	   2688.19	   1822.26	      1.41	      1.37	     24.63	     23.99	-83.47	 1.415e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7112	1	1057.509054	 53.006174	     -1.00	   2781.42	   2457.66	      3.42	      1.54	     59.86	     26.94	0.48	 1.333e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7113	1	1054.996280	 25.357212	     -1.00	   2598.34	   1999.49	      4.25	      3.16	     74.34	     55.33	-2.97	 1.132e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7114	1	1057.251786	 35.154458	     -1.00	   2730.85	   2298.62	      3.94	      2.01	     68.95	     35.24	40.81	 1.191e+01	     -6.25	0	Gaussian	9990000000.000000	9990000000.000000
7115	1	1049.431683	 42.923166	     -1.00	   2559.22	   3290.68	      3.60	      2.47	     63.09	     43.17	72.02	 1.203e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7116	1	1053.129865	 52.769090	     -1.00	   3214.79	    784.06	      2.21	      2.10	     38.74	     36.73	-81.61	 1.925e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7117	1	1056.605742	 14.355455	     -1.00	   3428.31	   2206.60	      3.40	      3.08	     59.51	     53.92	16.46	 1.275e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7118	1	1054.373863	 51.565114	     -1.00	   2098.72	   1756.54	      2.46	      2.17	     43.14	     37.92	-2.20	 1.247e+01	     -6.24	0	Gaussian	9990000000.000000	9990000000.000000
7119	1	1055.608353	 42.154059	     -1.00	   2623.49	   1071.43	      1.43	      1.30	     24.97	     22.68	-9.98	 1.319e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7120	1	1055.329170	 44.757650	     -1.00	   2923.55	   2652.40	      2.98	      2.06	     52.07	     35.99	-2.19	 1.389e+01	     -6.23	0	Gaussian	9990000000.000000	9990000000.000000
7121	1	1060.267523	 32.924106	     -1.00	   3057.81	   1686.11	      6.48	      1.28	    113.34	     22.35	-8.35	 4.795e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7122	1	1055.451709	 51.083124	     -1.00	   2952.19	   2428.60	      2.48	      2.15	     43.37	     37.64	4.20	 1.059e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7123	1	1054.374393	 75.282806	     -1.00	   3877.13	   1859.76	      2.22	      1.63	     38.82	     28.48	31.07	 1.320e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7124	1	1054.032229	 32.948770	     -1.00	   3536.09	   1895.56	      1.59	      1.53	     27.79	     26.70	10.60	 1.046e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7125	1	1052.314736	122.961760	     -1.00	   3856.17	   2083.90	      1.77	      1.24	     31.01	     21.76	-31.29	 1.083e+01	     -6.22	0	Gaussian	9990000000.000000	9990000000.000000
7126	1	1053.059180	 41.117765	     -1.00	   2323.09	   2310.60	      1.98	      1.98	     34.66	     34.60	-35.60	 1.252e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7127	1	1054.384014	 95.453327	     -1.00	   2273.01	   2137.98	      2.19	      1.29	     38.35	     22.59	85.15	 1.227e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
7128	1	1057.608382	 72.179371	     -1.00	   2526.56	   2287.96	      2.12	      1.75	     37.11	     30.61	-17.59	 1.148e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7129	1	1057.866897	 96.176333	     -1.00	   3177.07	   2108.83	      2.20	      1.26	     38.56	     22.07	-35.78	 2.522e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
7130	1	1055.263565	 33.179237	     -1.00	   3371.28	   2702.69	      1.32	      1.15	     23.11	     20.16	-29.14	 1.336e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7131	1	1055.195558	 52.457065	     -1.00	   3273.70	   2476.28	      2.24	      2.24	     39.22	     39.22	73.36	 1.145e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
7132	1	1052.650620	 35.700606	     -1.00	   2883.41	    620.53	      2.72	      1.75	     47.54	     30.61	-8.53	 1.262e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
7133	1	1058.738670	113.445627	     -1.00	   3935.85	   2344.89	      1.90	      1.21	     33.20	     21.25	56.24	 8.172e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
7134	1	1055.969356	 66.869363	     -1.00	   2683.93	   1774.31	      2.35	      1.65	     41.07	     28.93	-47.77	 1.017e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7135	1	1053.439765	 46.133402	     -1.00	   2853.94	    629.63	      2.85	      1.97	     49.86	     34.44	-32.61	 1.452e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
7136	1	1053.946987	 36.457580	     -1.00	   3046.71	   2396.57	      2.53	      2.39	     44.26	     41.88	86.58	 1.194e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
7137	1	1056.448351	 39.882779	     -1.00	   2725.65	   1748.64	      3.16	      2.03	     55.26	     35.49	-45.79	 1.567e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
7138	1	1055.539733	 22.287710	     -1.00	   3456.13	   2190.55	      2.27	      2.27	     39.81	     39.80	-23.27	 1.124e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
7139	1	1054.596494	 58.435568	     -1.00	   2669.87	   2419.21	      2.55	      1.69	     44.56	     29.66	54.76	 1.662e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
7140	1	1057.542273	 61.995915	     -1.00	   2882.41	   1859.78	      2.25	      1.80	     39.38	     31.47	-46.29	 1.328e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7141	1	1056.734332	 96.356641	     -1.00	   3024.95	   1843.53	      1.32	      1.24	     23.02	     21.77	31.13	 1.291e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
7142	1	1056.781927	 55.864420	     -1.00	   2954.24	   1501.25	      2.83	      1.55	     49.52	     27.17	10.80	 2.059e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
7143	1	1057.262876	 48.458581	     -1.00	   3060.08	   1728.37	      2.60	      1.92	     45.56	     33.60	9.57	 1.122e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
7144	1	1057.395251	 40.525212	     -1.00	   3114.50	   2092.66	      2.96	      2.01	     51.76	     35.16	-77.75	 1.155e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
7145	1	1060.446355	 34.304652	     -1.00	   3057.79	   2346.26	      1.68	      1.57	     29.33	     27.57	8.72	 1.623e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
7146	1	1056.336247	 34.314007	     -1.00	   2875.38	   1482.00	      3.80	      1.84	     66.43	     32.23	-71.22	 1.345e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
7147	1	1052.610596	 37.608569	     -1.00	   2701.21	   2877.36	      4.82	      3.72	     84.44	     65.05	3.84	 1.115e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
7148	1	1057.643121	 30.101435	     -1.00	   2844.55	   1928.01	      2.68	      1.54	     46.92	     26.98	-15.33	 1.389e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
7149	1	1061.038965	131.982444	     -1.00	   3562.99	   1884.06	      1.63	      1.08	     28.62	     18.82	28.86	 5.287e+01	     -6.04	0	Gaussian	9990000000.000000	9990000000.000000
7150	1	1053.197425	 55.292095	     -1.00	   3567.34	   2021.67	      3.43	      2.44	     60.09	     42.76	3.36	 1.175e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
7151	1	1056.075666	 38.523802	     -1.00	   2446.35	   1901.15	      2.08	      1.96	     36.38	     34.33	-3.92	 1.239e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
7152	1	1055.354759	 75.870143	     -1.00	   2393.07	   2015.16	      2.88	      2.39	     50.41	     41.85	-25.44	 1.372e+01	     -6.01	0	Gaussian	9990000000.000000	9990000000.000000
7153	1	1056.287372	 39.669515	     -1.00	   3001.20	   1513.34	      2.74	      1.88	     48.04	     32.91	25.02	 9.730e+00	     -5.91	0	Gaussian	9990000000.000000	9990000000.000000
7154	1	1056.945516	 18.072775	     -1.00	   2828.35	    739.09	      2.98	      1.36	     52.09	     23.84	-80.83	 3.429e+01	     -5.90	0	Gaussian	9990000000.000000	9990000000.000000
7155	1	1059.615857	 31.159689	     -1.00	   3010.54	   2516.05	      3.34	      1.83	     58.43	     32.02	-69.14	 2.160e+01	     -5.83	0	Gaussian	9990000000.000000	9990000000.000000
7156	1	1057.709450	 55.205555	     -1.00	   2788.96	   1895.01	      1.48	      1.46	     25.90	     25.50	-1.36	 1.294e+01	     -5.76	0	Gaussian	9990000000.000000	9990000000.000000
7157	1	1056.446686	 79.862947	     -1.00	   3479.79	   3220.95	      3.43	      3.36	     60.01	     58.86	45.79	 5.769e+01	     -5.73	0	Gaussian	9990000000.000000	9990000000.000000
7158	1	1056.389977	 37.994040	     -1.00	   2952.13	   1535.10	      1.55	      1.28	     27.08	     22.38	-18.92	 1.151e+01	     -5.72	0	Gaussian	9990000000.000000	9990000000.000000
7159	1	1050.098832	 41.467409	     -1.00	   3484.19	   3192.00	      2.12	      1.84	     37.18	     32.19	9.68	 1.222e+01	     -5.71	0	Gaussian	9990000000.000000	9990000000.000000
7160	1	1055.469656	 19.137453	     -1.00	   2337.58	    934.31	      2.43	      2.03	     42.52	     35.62	12.07	 1.098e+01	     -5.67	0	Gaussian	9990000000.000000	9990000000.000000
7161	1	1052.581689	 42.143585	     -1.00	   2023.53	   2147.58	      2.46	      1.31	     43.10	     22.95	63.31	 1.340e+01	     -5.66	0	Gaussian	9990000000.000000	9990000000.000000
7162	1	1054.175276	 31.524596	     -1.00	   2829.72	   2602.70	      2.69	      2.68	     47.16	     46.90	3.73	 1.657e+01	     -5.59	0	Gaussian	9990000000.000000	9990000000.000000
7163	1	1055.032047	 45.523804	     -1.00	   3413.64	   2124.76	      2.10	      1.18	     36.74	     20.65	-3.96	 1.238e+01	     -5.53	0	Gaussian	9990000000.000000	9990000000.000000
7164	1	1055.972969	 45.023920	     -1.00	   2175.08	   1453.59	      3.91	      2.93	     68.40	     51.37	-45.47	 1.603e+01	     -5.49	0	Gaussian	9990000000.000000	9990000000.000000
7165	1	1054.978797	 43.481233	     -1.00	   2830.80	    826.71	      2.29	      2.15	     40.02	     37.59	-76.90	 1.254e+01	     -5.33	0	Gaussian	9990000000.000000	9990000000.000000
7166	1	1052.641849	 58.382014	     -1.00	   3240.94	   3367.44	      4.45	      2.97	     77.81	     51.90	48.12	 1.214e+01	     -5.06	0	Gaussian	9990000000.000000	9990000000.000000
7167	1	1049.957991	 20.031495	     -1.00	   1746.52	    737.02	      3.68	      2.69	     64.44	     47.16	-53.41	 1.261e+01	     -4.49	0	Gaussian	9990000000.000000	9990000000.000000
7168	1	1055.542475	 35.748808	     -1.00	   2425.93	   1170.94	      1.49	      1.45	     26.03	     25.38	-73.12	 1.227e+01	     -4.11	0	Gaussian	9990000000.000000	9990000000.000000
7169	1	1055.178793	 22.987185	     -1.00	   3573.05	   2224.91	      5.13	      3.68	     89.84	     64.40	-0.16	 1.220e+01	     -3.84	0	Gaussian	9990000000.000000	9990000000.000000
7170	1	1055.774300	 31.653631	     -1.00	   3865.68	   1796.48	      2.90	      2.22	     50.75	     38.83	-88.49	 1.574e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7171	1	1056.616558	 34.272822	     -1.00	   3319.79	   1416.47	      2.48	      2.42	     43.46	     42.28	-49.60	 1.528e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7172	1	1058.063874	 -8.380781	     -1.00	   2845.22	   2439.44	      7.16	      7.16	    125.26	    125.24	61.79	 3.413e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
7173	1	1058.270789	  9.119126	     -1.00	   2979.28	   2099.12	     99.58	     95.57	   1742.91	   1672.84	-17.08	 1.329e+01	    999.00	0	Gaussian	9990000000.000000	9990000000.000000
