# 6892 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5749	1	1045.838124	 96.412224	     -1.00	   1344.33	   3331.38	      2.42	      2.42	     42.35	     42.35	56.26	 1.178e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5750	1	1050.869074	 60.917134	     -1.00	   1374.49	   1051.82	      3.53	      2.63	     61.73	     45.96	80.56	 1.500e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5751	1	1050.630028	 74.741256	     -1.00	   3630.12	   1010.66	      3.12	      2.42	     54.64	     42.32	17.88	 1.176e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5752	1	1046.030730	 93.174280	     -1.00	   1133.22	   2749.31	      2.89	      2.10	     50.52	     36.69	80.26	 1.062e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5753	1	1047.909045	 78.636177	     -1.00	   4838.39	   1969.39	      3.63	      1.97	     63.56	     34.56	6.32	 9.975e+00	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5754	1	1054.831518	 88.549878	     -1.00	   2636.93	   1367.20	      3.16	      2.02	     55.26	     35.30	-50.57	 1.129e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5755	1	1052.284349	 58.301397	     -1.00	   3982.68	   2882.82	      4.28	      2.26	     74.89	     39.55	-48.50	 1.123e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5756	1	1053.479125	108.666942	     -1.00	   2191.01	   2447.42	      2.63	      1.97	     46.08	     34.49	-87.48	 1.130e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5757	1	1048.510634	 83.307029	     -1.00	   2402.01	   3560.68	      2.92	      2.32	     51.08	     40.58	-2.48	 1.173e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5758	1	1053.426317	 68.681049	     -1.00	   3592.56	   2853.82	      3.73	      2.20	     65.26	     38.48	58.36	 2.092e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5759	1	1055.843193	 26.992885	     -1.00	   2802.34	   1357.25	      6.16	      3.38	    107.85	     59.25	-24.27	 1.333e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5760	1	1051.571314	 89.396304	     -1.00	   1875.35	   3137.01	      3.05	      2.24	     53.33	     39.20	-24.87	 1.243e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5761	1	1052.579645	 96.919626	     -1.00	   3273.79	   1327.38	      2.78	      2.09	     48.66	     36.56	24.90	 1.065e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5762	1	1052.669479	142.275605	     -1.00	   2763.13	   1460.05	      2.19	      1.81	     38.29	     31.64	6.46	 1.206e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5763	1	1049.480425	140.089905	     -1.00	   3655.97	    544.06	      2.31	      1.74	     40.45	     30.40	-52.38	 1.010e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5764	1	1048.878553	138.732265	     -1.00	   1508.44	   2034.12	      2.26	      1.79	     39.57	     31.38	-0.16	 1.009e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5765	1	1046.346170	110.320343	     -1.00	   1076.34	   1986.09	      2.66	      1.92	     46.54	     33.55	-52.42	 1.007e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5766	1	1049.828025	 71.265833	     -1.00	   4214.18	   1951.97	      3.18	      2.48	     55.74	     43.35	86.77	 1.023e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5767	1	1061.520853	134.698495	     -1.00	   2755.62	   1247.01	      2.04	      2.04	     35.76	     35.76	-24.75	 2.089e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5768	1	1052.418689	 84.886135	     -1.00	   1954.34	   2413.02	      2.99	      2.21	     52.38	     38.73	39.61	 1.046e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5769	1	1047.887197	 64.398418	     -1.00	   2538.37	    535.03	      3.30	      2.64	     57.82	     46.23	33.97	 1.014e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5770	1	1051.715849	 78.134488	     -1.00	   3631.96	   2672.64	      3.23	      2.22	     56.61	     38.90	-64.76	 1.107e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5771	1	1053.875800	 71.283762	     -1.00	   2627.37	   2716.69	      3.51	      2.24	     61.43	     39.26	-62.58	 1.148e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5772	1	1047.272142	 70.408180	     -1.00	   1567.70	   2671.67	      3.52	      2.26	     61.61	     39.62	48.03	 9.632e+00	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5773	1	1048.733196	109.826752	     -1.00	   1812.90	    770.30	      2.63	      1.94	     46.00	     34.02	72.38	 1.227e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5774	1	1051.776808	140.237145	     -1.00	   3680.97	   3042.71	      2.16	      1.85	     37.76	     32.45	-41.43	 1.150e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5775	1	1045.865908	101.372933	     -1.00	   5029.38	   1967.56	      3.46	      1.60	     60.48	     28.02	5.15	 9.147e+00	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5776	1	1055.976272	 59.742792	     -1.00	   2684.61	   1998.33	      4.13	      2.27	     72.35	     39.74	25.52	 1.269e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5777	1	1044.672807	 91.188168	     -1.00	    780.23	   1898.37	      2.66	      2.31	     46.64	     40.38	-0.69	 1.020e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5778	1	1052.581687	 75.861515	     -1.00	   1892.08	   1320.29	      2.99	      2.47	     52.32	     43.26	-14.24	 1.280e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5779	1	1053.743758	 25.962922	     -1.00	   3387.91	   1995.26	      5.61	      3.84	     98.21	     67.28	-5.14	 1.120e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5780	1	1052.791261	100.477594	     -1.00	   3029.54	   2244.81	      2.76	      2.02	     48.37	     35.29	39.36	 1.006e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5781	1	1049.331944	 75.425516	     -1.00	   2804.92	   3306.04	      4.22	      1.76	     73.79	     30.81	-76.49	 1.039e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5782	1	1054.591241	146.050447	     -1.00	   2874.89	   2344.76	      2.18	      1.76	     38.21	     30.72	-45.78	 1.135e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5783	1	1054.745567	127.048302	     -1.00	   1887.39	   1647.34	      2.50	      1.76	     43.75	     30.82	-3.45	 1.154e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5784	1	1054.449242	108.327861	     -1.00	   2982.27	   2482.42	      2.58	      2.00	     45.14	     35.01	0.59	 1.072e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5785	1	1050.154993	 70.521383	     -1.00	   1912.37	   3378.84	      3.07	      2.58	     53.77	     45.13	34.10	 1.083e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5786	1	1056.913868	145.976638	     -1.00	   2586.95	   1575.02	      2.32	      1.65	     40.58	     28.89	-45.32	 1.194e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5787	1	1053.886967	 63.318974	     -1.00	   2595.30	   3024.44	      3.32	      2.65	     58.16	     46.46	72.09	 1.203e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5788	1	1049.130779	 77.960959	     -1.00	   2078.11	    733.21	      2.83	      2.53	     49.60	     44.24	-10.59	 1.038e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5789	1	1055.093483	 32.939896	     -1.00	   3243.40	   2610.42	      6.84	      2.48	    119.76	     43.37	-31.71	 1.647e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5790	1	1055.530936	 68.995915	     -1.00	   2747.41	   2010.56	      3.98	      2.03	     69.73	     35.54	-21.55	 1.361e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5791	1	1054.843924	113.294864	     -1.00	   2684.25	   1077.28	      2.22	      2.22	     38.84	     38.84	-74.81	 1.414e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5792	1	1048.875240	 70.995294	     -1.00	   2248.32	    533.34	      3.07	      2.56	     53.77	     44.76	46.74	 1.092e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5793	1	1049.589533	 41.245899	     -1.00	   4609.15	   2940.53	      4.05	      3.34	     70.81	     58.50	-25.37	 1.285e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5794	1	1046.720949	 82.286652	     -1.00	   1420.70	   2160.99	      3.00	      2.26	     52.53	     39.52	65.82	 1.016e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5795	1	1053.599929	157.964559	     -1.00	   2660.04	   2424.22	      2.31	      1.53	     40.44	     26.74	-30.90	 1.323e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5796	1	1055.994592	125.458501	     -1.00	   2515.37	   1917.42	      2.55	      1.74	     44.66	     30.48	-9.15	 1.100e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5797	1	1047.142577	 69.453151	     -1.00	   2132.13	    866.94	      3.10	      2.59	     54.21	     45.35	-53.34	 9.140e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5798	1	1051.034199	107.164920	     -1.00	   3830.42	   2408.24	      2.28	      2.28	     39.90	     39.90	43.73	 1.104e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5799	1	1048.916675	106.988996	     -1.00	   4813.15	   2955.86	      2.36	      2.21	     41.26	     38.65	-65.12	 1.316e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5800	1	1050.555380	 72.662756	     -1.00	   1360.33	   1534.44	      3.33	      2.30	     58.25	     40.31	29.13	 2.567e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5801	1	1052.255053	 69.835000	     -1.00	   2800.69	   2382.96	      4.56	      1.75	     79.81	     30.61	2.05	 1.123e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5802	1	1048.626134	 67.672069	     -1.00	   1631.08	   1920.28	      3.23	      2.55	     56.46	     44.65	-37.50	 1.113e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5803	1	1050.304005	 52.128597	     -1.00	   3212.02	   2939.68	      4.29	      2.49	     75.06	     43.60	58.43	 1.024e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5804	1	1053.623551	 90.609972	     -1.00	   4283.66	   2751.36	      2.99	      2.06	     52.33	     35.98	3.35	 1.854e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5805	1	1049.868802	116.690204	     -1.00	   3213.30	    522.73	      2.39	      1.99	     41.88	     34.90	-31.92	 1.056e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5806	1	1060.215789	173.747732	     -1.00	   2860.53	   2024.01	      2.02	      1.59	     35.32	     27.79	4.57	 1.301e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5807	1	1047.513419	 65.441810	     -1.00	   2825.24	   3775.52	      3.44	      2.47	     60.16	     43.31	-75.35	 9.426e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5808	1	1049.979238	 65.542333	     -1.00	   1498.13	   1234.84	      3.31	      2.57	     57.87	     44.95	51.07	 1.101e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5809	1	1055.333493	 53.527061	     -1.00	   2912.27	   1521.85	      4.73	      2.20	     82.77	     38.48	-2.11	 1.488e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5810	1	1054.109157	112.918078	     -1.00	   2227.51	   2072.17	      2.27	      2.17	     39.67	     38.05	-67.75	 1.027e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5811	1	1049.175726	155.738862	     -1.00	   3047.99	   3542.10	      2.18	      1.64	     38.13	     28.70	-41.87	 9.925e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5812	1	1051.850949	117.133963	     -1.00	   3817.08	   2157.09	      2.30	      2.07	     40.22	     36.15	66.24	 1.110e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5813	1	1049.059433	 83.851033	     -1.00	   2105.20	   3057.27	      3.25	      2.04	     56.83	     35.72	75.96	 1.068e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5814	1	1047.752152	 57.530210	     -1.00	   4209.93	    867.14	      3.50	      2.76	     61.27	     48.27	17.46	 1.060e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5815	1	1050.326070	101.770252	     -1.00	   1824.36	   1744.38	      3.00	      1.82	     52.49	     31.85	-18.02	 1.036e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5816	1	1049.443266	104.307172	     -1.00	    802.59	   2160.19	      2.72	      1.96	     47.61	     34.24	2.43	 1.600e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5817	1	1052.684474	 93.845950	     -1.00	   4054.06	   2970.86	      2.75	      2.15	     48.12	     37.66	86.98	 1.099e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5818	1	1049.458744	 78.437826	     -1.00	   2240.22	   3127.79	      3.47	      2.04	     60.65	     35.72	-79.77	 1.146e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5819	1	1053.934964	 43.002094	     -1.00	   2527.69	   1721.76	      5.60	      2.30	     98.10	     40.27	14.91	 1.201e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5820	1	1053.432310	 53.129784	     -1.00	   2882.55	   2303.48	      4.58	      2.28	     80.16	     39.89	-35.11	 9.684e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5821	1	1050.584225	 98.388431	     -1.00	   2386.43	   1014.65	      2.80	      2.01	     49.06	     35.18	-20.20	 1.099e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5822	1	1051.828175	196.266196	     -1.00	   2130.11	   2927.10	      1.98	      1.43	     34.58	     25.01	51.83	 1.277e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5823	1	1054.302352	109.412026	     -1.00	   3791.47	   1593.19	      2.96	      1.71	     51.86	     29.91	-16.06	 1.236e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5824	1	1052.921535	 32.458805	     -1.00	   2284.25	    981.11	      5.09	      3.35	     89.04	     58.71	-19.00	 1.047e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5825	1	1051.847198	226.524242	     -1.00	   3697.84	   1138.25	      1.90	      1.29	     33.17	     22.58	-46.05	 1.421e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5826	1	1049.569975	120.203164	     -1.00	   2568.31	   3233.51	      2.15	      2.15	     37.56	     37.56	-55.94	 1.240e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5827	1	1053.695308	 39.170703	     -1.00	   2599.65	   1808.17	      5.30	      2.67	     92.68	     46.71	12.12	 1.018e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5828	1	1053.719725	 58.367144	     -1.00	   2626.55	   2281.87	      3.52	      2.69	     61.61	     47.16	57.12	 1.206e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5829	1	1048.897498	103.083400	     -1.00	   3971.19	   3247.77	      2.81	      1.91	     49.16	     33.45	23.90	 1.030e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5830	1	1048.324306	103.815610	     -1.00	   1597.11	   1903.60	      3.08	      1.73	     53.91	     30.29	5.17	 1.021e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5831	1	1051.033416	 67.033737	     -1.00	   1869.55	   1540.14	      3.42	      2.41	     59.89	     42.22	-52.97	 1.190e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5832	1	1051.632819	 48.942799	     -1.00	   2349.31	   1157.50	      4.86	      2.33	     85.02	     40.74	44.75	 1.105e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5833	1	1049.128796	187.339477	     -1.00	   4332.28	   2907.20	      2.23	      1.32	     39.01	     23.19	43.63	 1.088e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5834	1	1053.047801	 42.072228	     -1.00	   2091.32	   1335.39	      4.60	      2.86	     80.48	     50.05	-5.41	 1.092e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5835	1	1053.605498	 42.708127	     -1.00	   3196.71	   1837.03	      4.44	      2.92	     77.63	     51.09	-52.27	 1.406e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5836	1	1047.977174	 83.113012	     -1.00	   2590.33	   3334.82	      2.58	      2.58	     45.13	     45.13	-53.20	 1.047e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5837	1	1050.404468	104.333603	     -1.00	   3393.14	   3090.44	      2.30	      2.30	     40.28	     40.28	9.95	 1.111e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5838	1	1056.480186	211.606362	     -1.00	   3200.05	   2014.04	      2.04	      1.28	     35.65	     22.44	-52.27	 1.085e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5839	1	1052.363599	 91.254697	     -1.00	   3862.49	   2760.92	      2.57	      2.36	     44.94	     41.26	-15.75	 1.188e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5840	1	1053.381423	164.167379	     -1.00	   3527.94	   2570.19	      1.48	      1.25	     25.90	     21.81	-43.73	 1.275e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5841	1	1052.330207	 99.291528	     -1.00	   2571.64	    817.27	      2.59	      2.15	     45.30	     37.60	-84.30	 1.425e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5842	1	1051.169227	 60.729831	     -1.00	   4087.53	    865.49	      3.27	      2.78	     57.18	     48.69	31.82	 1.164e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5843	1	1053.847990	 36.813490	     -1.00	   3757.61	   1245.78	      8.54	      1.76	    149.45	     30.82	-16.77	 1.599e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5844	1	1053.950396	 75.795267	     -1.00	   2782.64	   2164.92	      3.25	      2.24	     56.94	     39.15	-50.91	 1.142e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5845	1	1054.070617	 42.587031	     -1.00	   2855.36	   2804.79	      6.15	      2.10	    107.72	     36.83	84.20	 1.102e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5846	1	1048.889662	 71.652421	     -1.00	   2460.01	    622.91	      3.78	      2.04	     66.16	     35.64	7.49	 1.171e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5847	1	1054.815490	197.679508	     -1.00	   2743.73	   1784.25	      2.12	      1.31	     37.15	     22.99	-43.60	 1.165e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5848	1	1052.763721	165.917010	     -1.00	   4680.97	   2882.20	      2.17	      1.53	     38.02	     26.76	35.16	 1.995e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5849	1	1048.182819	 81.545017	     -1.00	   4381.36	   2285.52	      2.90	      2.33	     50.71	     40.80	62.45	 1.051e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5850	1	1052.292749	 55.050359	     -1.00	   2059.49	   1185.31	      3.95	      2.53	     69.10	     44.34	40.74	 1.212e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5851	1	1046.717090	 57.964910	     -1.00	   4475.00	    558.10	      4.25	      2.90	     74.44	     50.81	30.06	 1.331e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5852	1	1050.724111	119.740345	     -1.00	   3301.74	    680.71	      2.43	      1.89	     42.62	     33.05	38.94	 9.903e+00	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5853	1	1055.493412	204.495386	     -1.00	   2937.78	   1778.27	      2.17	      1.24	     37.96	     21.71	-43.45	 1.041e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
