# 6158 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5869	1	1053.913528	 47.569991	     -1.00	   1969.95	   2236.41	      2.98	      2.98	     52.19	     52.18	85.05	 1.164e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5870	1	1057.062217	 44.081122	     -1.00	   3609.29	   2659.37	      4.27	      2.25	     74.69	     39.30	-83.05	 1.255e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5871	1	1051.209729	 98.276905	     -1.00	   2056.41	   2758.10	      2.51	      1.71	     43.96	     29.93	-38.67	 1.006e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5872	1	1052.707742	 56.164886	     -1.00	   3326.11	    181.78	      3.21	      2.34	     56.14	     40.95	-33.76	 1.031e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5873	1	1051.894855	 81.132385	     -1.00	   3338.68	   3123.18	      2.62	      1.98	     45.88	     34.67	-47.62	 1.276e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5874	1	1050.993855	146.684841	     -1.00	   4283.95	   2326.92	      2.14	      1.34	     37.45	     23.49	36.04	 1.211e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5875	1	1054.606961	 56.309003	     -1.00	   2329.64	   1824.61	      3.17	      2.36	     55.49	     41.27	-72.31	 1.204e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5876	1	1053.795751	 84.824576	     -1.00	   2468.71	   2754.88	      2.26	      2.19	     39.59	     38.32	-81.28	 1.245e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5877	1	1057.698150	 39.283252	     -1.00	   3470.28	   1084.59	      8.33	      1.29	    145.81	     22.62	-6.63	 1.696e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5878	1	1056.564216	 77.206008	     -1.00	   3825.24	   1199.08	      2.33	      2.33	     40.83	     40.83	-7.46	 1.106e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5879	1	1054.565860	 83.256250	     -1.00	   3782.14	    541.02	      2.62	      1.93	     45.79	     33.74	58.50	 1.306e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5880	1	1057.594416	 77.551005	     -1.00	   3617.88	   2968.96	      2.96	      1.83	     51.81	     31.95	14.62	 1.749e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5881	1	1053.882886	118.309632	     -1.00	   2755.28	   2548.08	      1.33	      1.23	     23.23	     21.48	-31.46	 1.300e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5882	1	1051.855660	 62.600336	     -1.00	   4382.87	   2747.60	      3.67	      1.82	     64.22	     31.92	44.71	 1.315e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5883	1	1056.334265	 98.439742	     -1.00	   2989.98	   1695.06	      2.06	      2.06	     36.10	     36.10	-30.37	 1.018e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5884	1	1053.527861	 66.282390	     -1.00	   3593.34	   1708.93	      2.87	      2.20	     50.26	     38.49	56.58	 1.042e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5885	1	1049.138219	 81.285778	     -1.00	   1425.48	   2303.26	      2.36	      2.18	     41.25	     38.23	17.50	 1.080e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5886	1	1050.224941	 88.356471	     -1.00	   3286.39	   3469.70	      2.37	      2.00	     41.41	     35.01	5.39	 9.870e+00	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5887	1	1050.017359	128.760937	     -1.00	   3974.21	   1557.22	      2.15	      1.51	     37.59	     26.42	51.91	 1.132e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5888	1	1055.003092	 95.975501	     -1.00	   3428.00	   1827.27	      2.42	      1.79	     42.42	     31.40	24.68	 1.258e+01	     -6.69	0	Gaussian	9990000000.000000	9990000000.000000
5889	1	1056.557626	118.358989	     -1.00	   2745.23	   1932.51	      2.40	      1.46	     42.09	     25.61	-64.56	 1.134e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5890	1	1055.000737	168.337061	     -1.00	   2762.82	   2847.32	      1.57	      1.57	     27.53	     27.53	22.03	 1.166e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5891	1	1054.260650	135.210293	     -1.00	   3455.02	   2674.18	      2.26	      1.36	     39.64	     23.80	46.11	 1.133e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5892	1	1054.431445	 62.060538	     -1.00	   3813.07	   2246.23	      2.94	      2.28	     51.39	     39.95	-25.10	 1.053e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5893	1	1052.777506	 72.028725	     -1.00	   2939.70	   1328.71	      2.89	      1.99	     50.65	     34.91	30.99	 1.089e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5894	1	1053.414090	 57.920694	     -1.00	   4149.01	   1145.33	      3.37	      2.13	     58.90	     37.27	44.17	 1.172e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5895	1	1052.416667	 92.520380	     -1.00	   3431.85	   1873.67	      2.18	      2.06	     38.16	     36.02	-29.50	 1.053e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5896	1	1053.104294	 50.566195	     -1.00	   2577.22	   2772.60	      3.91	      2.10	     68.50	     36.69	-41.64	 1.080e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5897	1	1055.909862	 70.233371	     -1.00	   2727.48	   2435.58	      2.66	      2.22	     46.59	     38.80	58.65	 1.062e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5898	1	1055.022519	 48.792752	     -1.00	   2532.45	   2001.50	      3.46	      2.45	     60.59	     42.90	-78.64	 1.248e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5899	1	1053.792429	 93.793515	     -1.00	   1510.76	   1517.81	      2.34	      1.89	     40.97	     33.00	10.29	 1.172e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5900	1	1054.972515	 88.166499	     -1.00	   1713.50	   2248.30	      2.91	      1.61	     50.99	     28.20	39.48	 1.004e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5901	1	1055.331569	 33.792321	     -1.00	   2991.16	   2036.95	      3.50	      3.50	     61.25	     61.23	16.60	 1.090e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5902	1	1052.372193	 88.929210	     -1.00	   2687.32	    927.20	      2.46	      1.89	     43.07	     33.06	85.30	 1.370e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5903	1	1051.636710	 68.230699	     -1.00	   3889.61	   2861.19	      2.61	      2.32	     45.77	     40.54	-37.48	 1.111e+01	     -6.68	0	Gaussian	9990000000.000000	9990000000.000000
5904	1	1059.687281	 63.821993	     -1.00	   2461.61	   2273.45	      2.87	      2.25	     50.26	     39.35	-68.99	 1.853e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5905	1	1048.989691	132.185852	     -1.00	   4124.24	   3845.24	      2.23	      1.40	     39.01	     24.47	51.90	 1.012e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5906	1	1055.693664	 49.716752	     -1.00	   2548.33	   2158.42	      3.65	      2.27	     63.90	     39.71	9.16	 1.175e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5907	1	1057.585231	 53.717554	     -1.00	   3635.77	    875.90	      4.57	      1.68	     80.02	     29.33	80.89	 1.189e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5908	1	1054.404771	 73.574692	     -1.00	   4041.74	   1015.47	      2.72	      2.05	     47.60	     35.97	30.98	 9.981e+00	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5909	1	1053.434416	 72.063786	     -1.00	   3031.83	   1793.07	      2.63	      2.16	     46.00	     37.88	47.49	 1.036e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5910	1	1054.425443	 30.857337	     -1.00	   2849.20	   2645.43	      4.78	      2.78	     83.66	     48.62	-1.72	 1.654e+01	     -6.67	0	Gaussian	9990000000.000000	9990000000.000000
5911	1	1055.420374	113.211596	     -1.00	   3811.90	   2571.74	      2.17	      1.66	     38.04	     29.05	-68.43	 1.191e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5912	1	1052.380935	 63.516467	     -1.00	   3710.96	   1326.68	      2.98	      2.16	     52.17	     37.74	-4.12	 1.152e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5913	1	1052.775378	 83.308002	     -1.00	   4138.69	   2256.61	      2.21	      2.21	     38.73	     38.73	10.43	 1.192e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5914	1	1056.053287	 51.010057	     -1.00	   2681.75	   2262.06	      2.83	      2.83	     49.47	     49.47	-53.94	 1.015e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5915	1	1054.934581	 74.168514	     -1.00	   3992.38	   1819.06	      2.71	      2.02	     47.50	     35.43	14.24	 1.119e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5916	1	1055.993367	 42.751482	     -1.00	   1398.71	   1662.72	      3.18	      2.99	     55.66	     52.35	47.76	 3.056e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5917	1	1056.422634	 38.832691	     -1.00	   3037.44	   2122.83	      4.70	      2.23	     82.22	     38.99	-67.84	 1.299e+01	     -6.66	0	Gaussian	9990000000.000000	9990000000.000000
5918	1	1053.535238	 63.862013	     -1.00	   4308.66	   2723.20	      3.10	      2.04	     54.34	     35.76	-86.39	 1.077e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5919	1	1056.798716	 56.445442	     -1.00	   2803.71	   2399.32	      4.04	      1.77	     70.79	     31.04	23.91	 1.731e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5920	1	1052.306545	 68.657591	     -1.00	   3663.29	   2218.88	      2.42	      2.42	     42.36	     42.36	-49.63	 1.065e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5921	1	1054.509965	163.621230	     -1.00	   2494.99	   2389.20	      1.35	      1.11	     23.59	     19.46	-46.02	 1.384e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5922	1	1059.935526	 66.385385	     -1.00	   4216.10	   2579.70	      2.47	      2.47	     43.16	     43.16	16.52	 4.318e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5923	1	1057.422322	 95.550762	     -1.00	   2107.01	   1837.05	      2.28	      1.85	     39.83	     32.46	-10.82	 2.329e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5924	1	1055.318189	 43.400477	     -1.00	   3734.48	   2494.27	      3.53	      2.63	     61.80	     46.01	-88.07	 1.203e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5925	1	1053.338415	 91.695398	     -1.00	   2679.51	   3231.99	      2.64	      1.66	     46.18	     29.13	-15.64	 1.186e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5926	1	1056.110463	111.559067	     -1.00	   2817.07	   1443.31	      2.09	      1.72	     36.65	     30.16	-67.78	 1.243e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5927	1	1055.501663	 46.185373	     -1.00	   3267.46	   3071.55	      3.55	      2.45	     62.22	     42.88	-12.39	 1.357e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5928	1	1057.348258	113.987516	     -1.00	   2565.10	   1787.01	      2.31	      1.53	     40.43	     26.72	-35.87	 1.248e+01	     -6.65	0	Gaussian	9990000000.000000	9990000000.000000
5929	1	1053.704415	 45.611998	     -1.00	   2151.41	   2231.31	      3.91	      2.25	     68.38	     39.42	-0.63	 1.071e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5930	1	1054.467230	 73.941608	     -1.00	   3165.06	   2308.65	      2.91	      1.86	     50.97	     32.50	-69.45	 1.016e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5931	1	1055.889183	 67.608754	     -1.00	   3837.60	   1174.02	      2.54	      2.33	     44.38	     40.73	-69.73	 1.036e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5932	1	1055.780641	 64.098225	     -1.00	   2591.42	   2563.84	      2.91	      2.13	     50.99	     37.31	64.08	 1.152e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5933	1	1053.487608	 82.315016	     -1.00	   1842.00	   2410.58	      2.56	      1.89	     44.72	     33.12	29.41	 1.124e+01	     -6.64	0	Gaussian	9990000000.000000	9990000000.000000
5934	1	1056.472814	 34.755369	     -1.00	   3751.68	   2649.70	      3.62	      3.16	     63.37	     55.30	-39.44	 1.159e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5935	1	1055.375418	 26.578314	     -1.00	   2481.86	   2249.25	      5.08	      2.95	     88.87	     51.55	74.23	 1.073e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5936	1	1051.334794	 83.914574	     -1.00	   3253.34	   2814.14	      2.70	      1.75	     47.24	     30.70	62.18	 1.116e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5937	1	1055.301890	 60.534502	     -1.00	   3224.13	   1216.48	      2.58	      2.54	     45.15	     44.52	-10.31	 1.074e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5938	1	1053.832002	 54.900786	     -1.00	   2981.68	   2080.48	      3.38	      2.14	     59.21	     37.40	-27.97	 1.196e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5939	1	1053.220395	 46.897558	     -1.00	   2397.08	   1105.34	      2.95	      2.86	     51.67	     50.14	45.44	 1.071e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5940	1	1055.989698	 46.871452	     -1.00	   3375.02	   1617.57	      3.46	      2.44	     60.55	     42.73	76.28	 1.199e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5941	1	1054.835327	147.515149	     -1.00	   2832.22	   3223.31	      2.08	      1.29	     36.45	     22.51	44.75	 1.099e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5942	1	1054.812803	 45.209844	     -1.00	   3081.17	   2781.39	      3.71	      2.36	     64.85	     41.22	23.12	 1.157e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5943	1	1054.679043	 83.378339	     -1.00	   2564.77	    838.55	      2.17	      2.17	     38.06	     38.06	-23.30	 1.065e+01	     -6.63	0	Gaussian	9990000000.000000	9990000000.000000
5944	1	1054.195589	 64.830794	     -1.00	   2795.93	   1812.64	      3.00	      2.03	     52.50	     35.47	-17.14	 1.136e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5945	1	1052.478247	 94.595767	     -1.00	   2829.95	   1479.19	      2.30	      1.81	     40.25	     31.69	25.80	 1.151e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5946	1	1053.764856	109.145954	     -1.00	   3365.14	    590.08	      2.55	      1.41	     44.70	     24.71	57.44	 1.213e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5947	1	1056.002440	151.480497	     -1.00	   3935.04	   2335.02	      5.20	      2.13	     91.02	     37.36	34.42	 1.112e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5948	1	1054.044810	113.676419	     -1.00	   2047.50	   2540.68	      2.31	      1.50	     40.43	     26.17	-38.37	 1.141e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5949	1	1059.782478	 71.377898	     -1.00	   3803.23	    875.18	      2.34	      2.34	     41.03	     41.03	-7.06	 1.275e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5950	1	1053.821340	 46.040528	     -1.00	   3433.44	   2672.41	      4.23	      2.01	     73.97	     35.21	-1.07	 1.093e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5951	1	1057.349201	109.167457	     -1.00	   3210.93	   1865.72	      2.07	      1.73	     36.30	     30.24	86.11	 3.260e+01	     -6.62	0	Gaussian	9990000000.000000	9990000000.000000
5952	1	1051.106343	 78.965800	     -1.00	   4102.70	   2863.24	      2.49	      1.98	     43.61	     34.73	-44.83	 1.044e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
5953	1	1055.830524	118.762940	     -1.00	   3062.24	   2141.04	      2.27	      1.45	     39.71	     25.34	46.00	 1.108e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
5954	1	1055.737059	 93.302204	     -1.00	   1935.41	   1880.41	      2.68	      1.56	     46.96	     27.27	49.60	 1.198e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
5955	1	1057.394861	130.027958	     -1.00	   3006.16	   3109.07	      2.25	      1.33	     39.35	     23.33	40.18	 2.377e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
5956	1	1056.050880	 77.898442	     -1.00	   3273.02	   1634.29	      2.77	      1.80	     48.54	     31.51	39.99	 1.185e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
5957	1	1055.537238	 33.392159	     -1.00	   3608.64	    667.36	      4.20	      3.74	     73.44	     65.41	66.02	 1.105e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
5958	1	1054.946070	123.181219	     -1.00	   3433.21	   2434.77	      2.28	      1.38	     39.85	     24.21	-38.89	 1.076e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
5959	1	1055.237220	 31.669036	     -1.00	   3610.08	    805.03	      1.46	      1.24	     25.54	     21.74	9.04	 1.163e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
5960	1	1053.010853	108.665813	     -1.00	   2614.99	    738.08	      1.89	      1.89	     33.06	     33.06	-19.00	 1.879e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
5961	1	1053.930356	 58.809505	     -1.00	   2459.36	   1065.01	      3.21	      2.06	     56.13	     35.97	-80.49	 1.241e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
5962	1	1057.498841	119.048667	     -1.00	   2729.64	   2930.02	      2.71	      1.21	     47.49	     21.20	-4.15	 1.281e+01	     -6.61	0	Gaussian	9990000000.000000	9990000000.000000
5963	1	1051.811320	 77.968611	     -1.00	   2415.00	   3011.60	      2.75	      1.80	     48.15	     31.58	24.40	 1.046e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
5964	1	1054.316735	 49.679375	     -1.00	   2673.30	   1565.06	      3.18	      2.45	     55.70	     42.83	-65.94	 1.110e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
5965	1	1053.734551	 72.372323	     -1.00	   2126.18	   1719.69	      2.44	      2.18	     42.78	     38.24	48.30	 9.825e+00	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
5966	1	1051.017299	109.966862	     -1.00	   3892.81	    595.33	      2.24	      1.57	     39.15	     27.49	-40.27	 1.023e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
5967	1	1055.342565	 92.585139	     -1.00	   3092.07	   2588.35	      2.36	      1.77	     41.22	     30.96	-78.15	 1.174e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
5968	1	1057.961766	 57.227190	     -1.00	   2372.16	   1512.26	      3.60	      1.87	     62.96	     32.78	-25.59	 2.709e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
5969	1	1057.583593	219.637046	     -1.00	   3065.06	   2485.00	      1.69	      1.06	     29.49	     18.54	-20.18	 1.340e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
5970	1	1053.737840	 96.332815	     -1.00	   2474.21	   1870.51	      2.04	      1.96	     35.75	     34.23	-2.89	 1.169e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
5971	1	1055.691973	 54.983432	     -1.00	   3114.64	   1630.61	      3.81	      1.83	     66.67	     32.10	13.26	 1.177e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
5972	1	1056.778562	 90.561720	     -1.00	   2271.12	   1301.10	      2.41	      1.76	     42.14	     30.82	89.83	 1.809e+01	     -6.60	0	Gaussian	9990000000.000000	9990000000.000000
5973	1	1055.180285	 56.512072	     -1.00	   3423.02	    506.85	      3.28	      2.07	     57.37	     36.18	-32.51	 1.213e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
