# 1094 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
981	1	  0.002121	  0.000367	     -1.00	     23.86	    469.43	      2.86	      2.27	     50.00	     39.78	-9.72	 1.593e-04	      6.39	0	Gaussian	316.843940	41.573646
982	1	  0.002088	  0.000265	     -1.00	    239.72	    252.85	      2.99	      2.89	     52.42	     50.53	21.97	 4.122e-05	      6.39	0	Gaussian	315.677757	42.728908
983	1	  0.002107	  0.000319	     -1.00	    445.89	    625.70	      2.99	      2.48	     52.32	     43.46	-15.26	 9.299e-05	      6.40	0	Gaussian	314.086921	41.097902
984	1	  0.002101	  0.000318	     -1.00	     24.88	    452.71	      2.98	      2.51	     52.13	     43.90	-17.22	 2.590e-05	      6.40	0	Gaussian	316.853004	41.652446
985	1	  0.002119	  0.000356	     -1.00	    145.64	    466.77	      2.68	      2.35	     46.95	     41.06	-4.89	 1.455e-04	      6.40	0	Gaussian	316.086953	41.666892
986	1	  0.002121	  0.000356	     -1.00	    104.47	    162.49	      2.69	      2.26	     47.09	     39.57	-39.37	 4.491e-05	      6.40	0	Gaussian	316.619990	43.063279
987	1	  0.002109	  0.000234	     -1.00	    713.11	    746.22	      3.85	      2.43	     67.39	     42.54	-4.38	 5.020e-05	      6.41	0	Gaussian	312.345428	40.660434
988	1	  0.002129	  0.000290	     -1.00	    110.22	    628.93	      3.17	      2.64	     55.46	     46.24	15.20	 1.239e-04	      6.41	0	Gaussian	316.166467	40.885197
989	1	  0.002099	  0.000323	     -1.00	    481.87	    656.12	      2.89	      2.13	     50.59	     37.32	-54.07	 5.484e-05	      6.41	0	Gaussian	313.841338	40.973804
990	1	  0.002106	  0.000330	     -1.00	    335.51	    337.79	      2.82	      2.24	     49.36	     39.19	-35.80	 4.731e-05	      6.41	0	Gaussian	314.998908	42.388741
991	1	  0.002092	  0.000302	     -1.00	    173.80	    286.50	      2.98	      2.10	     52.22	     36.70	-18.82	 2.343e-05	      6.41	0	Gaussian	316.067235	42.529152
992	1	  0.002097	  0.000293	     -1.00	    699.43	     79.31	      2.95	      2.35	     51.68	     41.15	-16.98	 1.558e-05	      6.41	0	Gaussian	312.844593	43.798643
993	1	  0.002092	  0.000285	     -1.00	    681.68	    217.04	      2.90	      2.72	     50.69	     47.54	-18.12	 5.996e-05	      6.41	0	Gaussian	312.870283	43.141126
994	1	  0.002111	  0.000359	     -1.00	     50.41	    114.61	      2.63	      2.42	     46.10	     42.35	-29.92	 5.033e-05	      6.42	0	Gaussian	317.010214	43.249517
995	1	  0.002102	  0.000244	     -1.00	    242.97	    773.76	      3.90	      2.42	     68.24	     42.29	-23.52	 4.325e-05	      6.42	0	Gaussian	315.230037	40.288906
996	1	  0.002095	  0.000215	     -1.00	    452.59	    750.10	      3.37	      3.17	     59.02	     55.41	13.09	 2.631e-05	      6.42	0	Gaussian	313.957235	40.516707
997	1	  0.002088	  0.000322	     -1.00	    216.29	    620.39	      2.87	      2.28	     50.24	     39.86	-16.93	 1.759e-05	      6.42	0	Gaussian	315.517755	40.991625
998	1	  0.002104	  0.000302	     -1.00	     31.34	    243.98	      2.78	      2.68	     48.66	     46.87	-78.02	 6.526e-05	      6.42	0	Gaussian	317.007962	42.631981
999	1	  0.002091	  0.000295	     -1.00	    740.30	    397.14	      2.90	      2.47	     50.80	     43.26	-5.78	 1.595e-05	      6.43	0	Gaussian	312.381467	42.318723
1000	1	  0.002095	  0.000315	     -1.00	    662.58	    642.56	      2.88	      2.18	     50.39	     38.23	-30.21	 2.938e-05	      6.44	0	Gaussian	312.722664	41.126276
1001	1	  0.002094	  0.000310	     -1.00	    285.16	    370.03	      2.91	      2.52	     50.94	     44.18	-13.97	 4.228e-05	      6.44	0	Gaussian	315.291664	42.207372
1002	1	  0.002097	  0.000284	     -1.00	    455.99	    761.68	      3.20	      2.62	     55.95	     45.79	-1.64	 3.147e-05	      6.44	0	Gaussian	313.928169	40.464064
1003	1	  0.002090	  0.000307	     -1.00	    440.35	    473.23	      2.88	      2.35	     50.39	     41.05	-28.82	 1.500e-05	      6.44	0	Gaussian	314.232233	41.811785
1004	1	  0.002080	  0.000315	     -1.00	    324.65	    364.26	      2.85	      2.38	     49.87	     41.72	-28.87	 1.336e-05	      6.45	0	Gaussian	315.046566	42.258051
1005	1	  0.002097	  0.000226	     -1.00	    560.73	    750.54	      3.75	      3.28	     65.61	     57.49	-57.85	 2.873e-05	      6.46	0	Gaussian	313.288034	40.569410
1006	1	  0.002081	  0.000284	     -1.00	    430.62	    200.75	      2.92	      2.57	     51.10	     44.99	0.58	 1.880e-05	      6.46	0	Gaussian	314.499153	43.087332
1007	1	  0.002105	  0.000289	     -1.00	    328.79	    791.93	      2.87	      2.46	     50.32	     43.00	24.40	 4.911e-05	      6.46	0	Gaussian	314.689419	40.253093
1008	1	  0.002103	  0.000297	     -1.00	    395.73	    594.78	      2.92	      2.11	     51.19	     36.95	-4.38	 2.259e-05	      6.46	0	Gaussian	314.422211	41.216018
1009	1	  0.002099	  0.000335	     -1.00	     47.19	    580.41	      2.74	      2.27	     47.98	     39.66	-9.31	 6.678e-05	      6.46	0	Gaussian	316.598378	41.070820
1010	1	  0.002149	  0.000344	     -1.00	    679.32	    764.19	      2.65	      2.15	     46.32	     37.61	1.17	 1.114e-04	      6.47	0	Gaussian	312.544541	40.560736
1011	1	  0.002103	  0.000238	     -1.00	    211.18	    398.46	      3.50	      2.68	     61.18	     46.93	5.12	 2.166e-05	      6.47	0	Gaussian	315.734586	42.028504
1012	1	  0.002147	  0.000269	     -1.00	     31.16	     11.08	      3.14	      2.62	     54.88	     45.91	-41.48	 6.371e-05	      6.47	0	Gaussian	317.234096	43.718990
1013	1	  0.002098	  0.000273	     -1.00	    206.69	    633.02	      3.19	      2.65	     55.86	     46.41	-1.63	 2.695e-05	      6.48	0	Gaussian	315.566858	40.926583
1014	1	  0.002106	  0.000347	     -1.00	    235.24	    153.62	      2.63	      2.36	     45.98	     41.26	-42.70	 1.579e-04	      6.49	0	Gaussian	315.791794	43.191035
1015	1	  0.002105	  0.000330	     -1.00	    106.71	    385.67	      2.74	      2.22	     47.98	     38.87	-11.94	 5.499e-05	      6.49	0	Gaussian	316.402334	42.021006
1016	1	  0.002113	  0.000315	     -1.00	    461.32	    581.48	      2.78	      2.19	     48.62	     38.37	-59.95	 6.480e-05	      6.49	0	Gaussian	314.022205	41.314030
1017	1	  0.002102	  0.000289	     -1.00	    637.72	    708.12	      2.90	      2.24	     50.71	     39.16	-26.79	 6.346e-05	      6.49	0	Gaussian	312.837166	40.805842
1018	1	  0.002097	  0.000289	     -1.00	    243.82	    457.74	      2.92	      2.17	     51.18	     37.93	8.28	 2.289e-05	      6.49	0	Gaussian	315.479905	41.770887
1019	1	  0.002089	  0.000271	     -1.00	    321.40	     69.58	      2.95	      2.48	     51.58	     43.38	0.61	 1.586e-05	      6.50	0	Gaussian	315.308687	43.638803
1020	1	  0.002137	  0.000179	     -1.00	     13.74	    141.49	      5.74	      2.11	    100.51	     36.95	-8.46	 8.941e-05	      6.50	0	Gaussian	317.218084	43.098032
1021	1	  0.002147	  0.000435	     -1.00	     52.02	    175.33	      2.24	      1.88	     39.22	     32.92	-6.83	 1.139e-04	      6.50	0	Gaussian	316.941972	42.967089
1022	1	  0.002110	  0.000328	     -1.00	     61.50	    664.48	      2.72	      2.21	     47.58	     38.76	-34.48	 6.758e-05	      6.50	0	Gaussian	316.435465	40.687342
1023	1	  0.002112	  0.000243	     -1.00	    172.57	    735.13	      2.99	      2.58	     52.36	     45.17	-74.22	 4.275e-05	      6.50	0	Gaussian	315.693127	40.427439
1024	1	  0.002115	  0.000236	     -1.00	    359.50	    467.50	      2.97	      2.72	     52.04	     47.63	36.70	 3.852e-05	      6.50	0	Gaussian	314.745492	41.793581
1025	1	  0.002100	  0.000284	     -1.00	    517.18	    188.07	      2.79	      2.65	     48.78	     46.38	76.06	 8.511e-05	      6.51	0	Gaussian	313.951536	43.194564
1026	1	  0.002102	  0.000209	     -1.00	    310.06	    417.42	      3.91	      2.44	     68.39	     42.75	0.46	 4.264e-05	      6.51	0	Gaussian	315.096161	41.999885
1027	1	  0.002133	  0.000298	     -1.00	    184.61	    660.19	      2.68	      2.47	     46.88	     43.23	-25.21	 6.307e-05	      6.51	0	Gaussian	315.680945	40.785731
1028	1	  0.002103	  0.000231	     -1.00	    545.99	    662.76	      3.51	      2.77	     61.41	     48.41	-10.53	 3.746e-05	      6.52	0	Gaussian	313.437520	40.975227
1029	1	  0.002097	  0.000268	     -1.00	    104.52	    105.01	      2.91	      2.49	     50.93	     43.61	-23.77	 3.258e-05	      6.52	0	Gaussian	316.673231	43.332013
1030	1	  0.002096	  0.000289	     -1.00	    481.44	    335.85	      2.84	      2.38	     49.64	     41.62	-24.63	 5.661e-05	      6.53	0	Gaussian	314.072603	42.480177
1031	1	  0.002126	  0.000304	     -1.00	    328.62	    303.16	      2.69	      2.38	     47.11	     41.59	48.54	 2.219e-04	      6.53	0	Gaussian	315.070445	42.547213
1032	1	  0.002100	  0.000250	     -1.00	    105.45	    405.79	      2.87	      2.73	     50.23	     47.76	-5.02	 2.784e-05	      6.55	0	Gaussian	316.392240	41.926042
1033	1	  0.002121	  0.000190	     -1.00	     71.44	    435.25	      3.91	      2.37	     68.39	     41.55	-8.26	 3.700e-05	      6.55	0	Gaussian	316.578540	41.765589
1034	1	  0.002113	  0.000263	     -1.00	    135.24	    388.56	      3.33	      2.36	     58.21	     41.34	-7.64	 3.970e-05	      6.55	0	Gaussian	316.220596	42.026287
1035	1	  0.002103	  0.000281	     -1.00	     82.33	    377.52	      2.86	      2.26	     50.02	     39.63	9.56	 3.451e-05	      6.55	0	Gaussian	316.562719	42.042867
1036	1	  0.002142	  0.000293	     -1.00	    379.53	     45.50	      2.76	      2.09	     48.23	     36.62	-37.06	 4.082e-05	      6.55	0	Gaussian	314.951939	43.786784
1037	1	  0.002099	  0.000312	     -1.00	     59.43	     89.39	      2.70	      2.33	     47.29	     40.79	-5.28	 5.988e-05	      6.56	0	Gaussian	316.976686	43.373638
1038	1	  0.002092	  0.000323	     -1.00	     25.35	    671.31	      2.66	      2.33	     46.55	     40.75	-13.91	 4.264e-05	      6.57	0	Gaussian	316.651419	40.631551
1039	1	  0.002125	  0.000279	     -1.00	     17.81	    187.64	      3.35	      2.06	     58.66	     36.02	-3.50	 7.704e-05	      6.57	0	Gaussian	317.147587	42.885525
1040	1	  0.002147	  0.000322	     -1.00	     37.50	     37.83	      2.56	      2.30	     44.82	     40.28	-32.85	 2.484e-04	      6.57	0	Gaussian	317.167163	43.598757
1041	1	  0.002086	  0.000232	     -1.00	    670.75	    563.65	      3.17	      1.78	     55.50	     31.17	26.55	 2.765e-05	      6.58	0	Gaussian	312.720240	41.501925
1042	1	  0.002111	  0.000282	     -1.00	    714.58	    218.09	      2.77	      2.35	     48.45	     41.15	-49.15	 1.757e-04	      6.58	0	Gaussian	312.657099	43.151590
1043	1	  0.002094	  0.000292	     -1.00	    314.58	    185.44	      2.79	      2.25	     48.81	     39.37	-15.79	 2.711e-05	      6.59	0	Gaussian	315.256150	43.091207
1044	1	  0.002115	  0.000296	     -1.00	    701.96	    351.56	      2.86	      2.33	     50.07	     40.80	-12.59	 5.353e-05	      6.59	0	Gaussian	312.654350	42.516376
1045	1	  0.002135	  0.000205	     -1.00	    388.34	     23.21	      3.59	      2.46	     62.75	     43.13	0.77	 2.613e-05	      6.60	0	Gaussian	314.912773	43.896628
1046	1	  0.002119	  0.000277	     -1.00	     87.60	    154.49	      2.82	      2.05	     49.39	     35.81	-34.59	 5.390e-05	      6.60	0	Gaussian	316.735020	43.089122
1047	1	  0.002101	  0.000255	     -1.00	    776.60	    294.29	      2.89	      2.39	     50.51	     41.89	-39.03	 1.871e-05	      6.60	0	Gaussian	312.210577	42.819999
1048	1	  0.002112	  0.000282	     -1.00	    345.55	    464.21	      2.83	      2.01	     49.46	     35.16	-11.52	 4.996e-05	      6.61	0	Gaussian	314.835759	41.800984
1049	1	  0.002133	  0.000283	     -1.00	    589.73	    593.23	      2.90	      2.35	     50.75	     41.09	-30.56	 1.799e-04	      6.61	0	Gaussian	313.210160	41.324134
1050	1	  0.002098	  0.000259	     -1.00	    433.77	    584.45	      3.00	      1.73	     52.50	     30.24	-48.37	 3.448e-05	      6.61	0	Gaussian	314.192290	41.285321
1051	1	  0.002096	  0.000221	     -1.00	     96.36	      9.58	      2.96	      2.82	     51.82	     49.30	75.60	 3.947e-05	      6.61	0	Gaussian	316.815765	43.772205
1052	1	  0.002095	  0.000261	     -1.00	    123.83	    647.68	      2.91	      2.18	     50.94	     38.16	-1.96	 3.198e-05	      6.61	0	Gaussian	316.066391	40.806189
1053	1	  0.002114	  0.000289	     -1.00	    226.59	    494.82	      2.70	      2.33	     47.18	     40.85	-21.89	 1.313e-04	      6.62	0	Gaussian	315.557104	41.586465
1054	1	  0.002095	  0.000249	     -1.00	    107.34	    360.77	      2.88	      2.50	     50.40	     43.71	-56.85	 2.618e-05	      6.63	0	Gaussian	316.420737	42.137937
1055	1	  0.002132	  0.000155	     -1.00	    590.67	    785.86	      2.92	      2.88	     51.06	     50.41	-52.43	 1.094e-04	      6.63	0	Gaussian	313.080013	40.417653
1056	1	  0.002108	  0.000237	     -1.00	    708.58	    343.96	      2.91	      2.45	     50.98	     42.80	-38.76	 4.134e-05	      6.63	0	Gaussian	312.616715	42.555234
1057	1	  0.002105	  0.000267	     -1.00	     25.73	    442.13	      2.79	      2.31	     48.78	     40.49	-70.25	 2.923e-05	      6.64	0	Gaussian	316.857517	41.702459
1058	1	  0.002107	  0.000267	     -1.00	    714.67	    356.66	      2.87	      1.91	     50.29	     33.47	-34.87	 5.056e-05	      6.65	0	Gaussian	312.569918	42.498135
1059	1	  0.002111	  0.000263	     -1.00	    392.84	    687.55	      2.85	      2.03	     49.91	     35.59	9.02	 5.449e-05	      6.65	0	Gaussian	314.371749	40.778587
1060	1	  0.002112	  0.000283	     -1.00	    647.37	    695.83	      2.68	      2.30	     46.85	     40.33	-63.77	 8.022e-05	      6.67	0	Gaussian	312.784717	40.868212
1061	1	  0.002138	  0.000292	     -1.00	     20.69	     99.83	      2.29	      1.74	     40.01	     30.53	-65.52	 1.735e-04	      6.68	0	Gaussian	317.214302	43.297410
1062	1	  0.002114	  0.000171	     -1.00	    168.62	    430.32	      2.56	      2.27	     44.84	     39.79	-3.51	 2.902e-05	      6.69	0	Gaussian	315.974633	41.852336
1063	1	  0.002100	  0.000277	     -1.00	    386.24	    580.30	      2.69	      2.31	     47.16	     40.50	-43.61	 2.305e-05	      6.69	0	Gaussian	314.492219	41.278791
1064	1	  0.002145	  0.000295	     -1.00	     11.57	    121.15	      3.78	      2.41	     66.15	     42.24	22.16	 9.922e-05	      6.71	0	Gaussian	317.251736	43.191389
1065	1	  0.002109	  0.000258	     -1.00	    631.62	     66.39	      2.74	      2.29	     48.00	     40.01	-19.78	 7.351e-05	      6.71	0	Gaussian	313.295708	43.826472
1066	1	  0.002114	  0.000255	     -1.00	    766.38	    719.77	      2.78	      2.21	     48.58	     38.62	-74.19	 6.352e-05	      6.71	0	Gaussian	312.029114	40.808056
1067	1	  0.002114	  0.000246	     -1.00	    184.70	    651.47	      2.93	      1.51	     51.26	     26.46	-64.44	 5.014e-05	      6.72	0	Gaussian	315.687578	40.826659
1068	1	  0.002121	  0.000268	     -1.00	    537.47	    770.41	      2.61	      2.39	     45.74	     41.82	-37.34	 6.438e-05	      6.72	0	Gaussian	313.418905	40.464472
1069	1	  0.002121	  0.000277	     -1.00	    696.09	     18.30	      2.76	      2.22	     48.22	     38.81	-1.34	 1.184e-04	      6.73	0	Gaussian	312.906500	44.084470
1070	1	  0.002107	  0.000172	     -1.00	    333.19	    136.44	      3.91	      2.28	     68.44	     39.88	-3.51	 2.389e-05	      6.73	0	Gaussian	315.177064	43.332353
1071	1	  0.002098	  0.000227	     -1.00	    342.36	    521.87	      2.81	      2.63	     49.19	     46.07	-57.19	 2.644e-05	      6.73	0	Gaussian	314.811007	41.528396
1072	1	  0.002109	  0.000219	     -1.00	    489.69	    734.62	      2.96	      1.99	     51.80	     34.91	-10.46	 5.549e-05	      6.75	0	Gaussian	313.738570	40.608722
1073	1	  0.002144	  0.000246	     -1.00	    372.02	     55.32	      2.90	      2.32	     50.80	     40.61	-8.74	 3.053e-05	      6.76	0	Gaussian	314.992674	43.736236
1074	1	  0.002137	  0.000236	     -1.00	    203.72	    348.15	      2.73	      2.23	     47.83	     38.98	-61.19	 9.916e-05	      6.77	0	Gaussian	315.824517	42.259561
1075	1	  0.002118	  0.000230	     -1.00	     73.09	    427.32	      3.06	      2.41	     53.58	     42.25	-14.14	 4.185e-05	      6.78	0	Gaussian	316.575424	41.803794
1076	1	  0.002118	  0.000253	     -1.00	    107.31	    553.51	      2.66	      2.22	     46.48	     38.87	-30.61	 5.107e-05	      6.80	0	Gaussian	316.249989	41.236189
1077	1	  0.002123	  0.000162	     -1.00	    116.32	     23.64	      3.78	      2.27	     66.13	     39.70	-20.62	 1.783e-04	      6.80	0	Gaussian	316.673749	43.720349
1078	1	  0.002109	  0.000277	     -1.00	    288.73	    150.72	      2.20	      1.56	     38.56	     27.26	-36.19	 8.435e-05	      6.81	0	Gaussian	315.451032	43.238220
1079	1	  0.002134	  0.000128	     -1.00	    379.77	     72.49	      4.26	      2.98	     74.53	     52.10	-44.30	 2.692e-05	      6.85	0	Gaussian	314.928489	43.660265
1080	1	  0.002134	  0.000130	     -1.00	    369.33	     82.44	      4.25	      2.65	     74.46	     46.31	-12.88	 3.072e-05	      6.86	0	Gaussian	314.988008	43.607377
1081	1	  0.002126	  0.000233	     -1.00	    166.52	    381.76	      2.69	      2.11	     47.17	     36.88	-17.15	 4.017e-05	      6.87	0	Gaussian	316.029928	42.078379
1082	1	  0.002124	  0.000234	     -1.00	    177.94	    709.70	      3.76	      2.09	     65.80	     36.55	48.95	 1.160e-04	      6.90	0	Gaussian	315.681129	40.549798
1083	1	  0.002142	  0.000222	     -1.00	    406.47	    101.69	      2.59	      2.30	     45.35	     40.24	-19.45	 1.932e-04	      6.92	0	Gaussian	314.732245	43.538839
1084	1	  0.002142	  0.000172	     -1.00	    674.27	    579.72	      3.87	      2.98	     67.68	     52.20	1.91	 3.490e-04	      6.93	0	Gaussian	312.688172	41.427834
1085	1	  0.002122	  0.000251	     -1.00	     40.07	    781.33	      2.40	      2.06	     42.01	     36.02	11.52	 1.302e-04	      6.95	0	Gaussian	316.464076	40.127405
1086	1	  0.002131	  0.000234	     -1.00	     34.67	    407.67	      2.62	      2.02	     45.78	     35.44	-40.40	 2.039e-04	      6.95	0	Gaussian	316.833601	41.869590
1087	1	  0.002124	  0.000299	     -1.00	    734.89	    777.01	      1.64	      1.37	     28.78	     23.90	-8.31	 6.967e-05	      6.97	0	Gaussian	312.192400	40.524745
1088	1	  0.002133	  0.000208	     -1.00	    379.84	     93.72	      2.82	      1.89	     49.40	     33.00	-22.03	 3.247e-05	      7.05	0	Gaussian	314.910896	43.560676
1089	1	  0.002148	  0.000035	     -1.00	    370.77	     68.75	      5.93	      4.84	    103.72	     84.66	-15.63	 4.410e-05	      7.07	0	Gaussian	314.989805	43.672476
1090	1	  0.002144	  0.000079	     -1.00	    363.31	    226.04	     12.07	      1.80	    211.33	     31.59	-50.63	 9.567e-05	      7.21	0	Gaussian	314.910977	42.929748
1091	1	  0.002111	  0.000156	     -1.00	    532.86	    761.43	      2.13	      1.90	     37.32	     33.19	19.47	 4.929e-05	      7.56	0	Gaussian	313.453372	40.504430
1092	1	  0.002242	  0.000246	     -1.00	    372.78	    161.90	      1.76	      1.73	     30.75	     30.36	74.61	 1.145e-03	      7.57	0	Gaussian	314.901537	43.236456
1093	1	  0.002109	  0.000213	     -1.00	     73.90	    633.50	      4.55	      1.53	     79.59	     26.80	-11.88	 1.188e-04	      9.03	0	Gaussian	316.386438	40.840313
1094	1	  0.002137	  0.000228	     -1.00	    114.70	    169.36	      5.29	      2.84	     92.54	     49.71	-60.64	 7.233e-05	    999.00	0	Gaussian	316.548411	43.038111
