# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
986	1	  0.002923	  0.000404	     -1.00	    328.85	    740.64	      3.35	      2.37	     58.57	     41.54	0.23	 4.395e-05	      6.05	0	Gaussian	314.955593	43.785086
987	1	  0.002913	  0.000556	     -1.00	    613.02	    466.65	      2.45	      2.11	     42.81	     36.98	-3.27	 1.007e-04	      6.05	0	Gaussian	316.133213	42.130756
988	1	  0.002850	  0.000395	     -1.00	    505.33	    563.43	      2.95	      2.66	     51.66	     46.55	10.96	 3.996e-05	      6.05	0	Gaussian	315.680238	42.727188
989	1	  0.002892	  0.000335	     -1.00	    636.16	    689.13	      3.72	      2.53	     65.04	     44.21	-4.98	 6.044e-05	      6.05	0	Gaussian	316.736293	43.088010
990	1	  0.002860	  0.000457	     -1.00	    442.56	    217.63	      2.83	      2.31	     49.47	     40.50	-19.82	 3.144e-05	      6.06	0	Gaussian	314.617718	41.265798
991	1	  0.002876	  0.000352	     -1.00	    600.61	     51.43	      4.02	      2.33	     70.41	     40.83	-4.32	 6.061e-05	      6.06	0	Gaussian	315.233249	40.288024
992	1	  0.002884	  0.000412	     -1.00	    758.17	    193.14	      3.14	      2.54	     55.03	     44.49	-6.84	 9.298e-05	      6.06	0	Gaussian	316.437374	40.686654
993	1	  0.002888	  0.000450	     -1.00	    638.21	    371.26	      2.83	      2.22	     49.55	     38.85	43.58	 1.825e-04	      6.06	0	Gaussian	316.089410	41.665710
994	1	  0.002860	  0.000459	     -1.00	    220.56	    574.38	      2.82	      2.28	     49.44	     39.89	7.87	 9.712e-05	      6.06	0	Gaussian	313.955817	43.193047
995	1	  0.002889	  0.000399	     -1.00	    650.77	    174.77	      3.29	      2.49	     57.63	     43.55	2.95	 3.807e-05	      6.06	0	Gaussian	315.769596	40.766972
996	1	  0.002838	  0.000407	     -1.00	    313.25	    358.18	      3.00	      2.34	     52.52	     40.88	18.33	 2.508e-05	      6.07	0	Gaussian	314.108113	42.085082
997	1	  0.002924	  0.000560	     -1.00	    675.12	    675.40	      2.53	      2.09	     44.33	     36.51	-1.48	 1.347e-04	      6.07	0	Gaussian	316.943321	42.965839
998	1	  0.002862	  0.000459	     -1.00	    521.53	     88.48	      2.78	      2.36	     48.71	     41.38	23.97	 1.078e-04	      6.08	0	Gaussian	314.839084	40.569968
999	1	  0.002874	  0.000449	     -1.00	    708.54	    611.78	      2.80	      2.32	     48.97	     40.53	-8.51	 8.610e-05	      6.08	0	Gaussian	317.009835	42.630197
1000	1	  0.002858	  0.000453	     -1.00	    756.41	    278.38	      2.83	      2.26	     49.51	     39.50	21.21	 2.815e-05	      6.08	0	Gaussian	316.600450	41.069856
1001	1	  0.002883	  0.000435	     -1.00	    417.41	    322.69	      2.81	      2.32	     49.24	     40.55	-16.21	 5.006e-05	      6.08	0	Gaussian	314.669692	41.775467
1002	1	  0.002879	  0.000476	     -1.00	    661.07	    458.33	      2.80	      2.33	     49.08	     40.73	-5.91	 7.470e-05	      6.09	0	Gaussian	316.404080	42.019962
1003	1	  0.002848	  0.000424	     -1.00	      8.62	    544.63	      2.87	      2.42	     50.27	     42.27	-3.45	 3.703e-05	      6.09	0	Gaussian	312.582875	43.351387
1004	1	  0.002897	  0.000413	     -1.00	    610.45	     16.15	      2.72	      2.66	     47.54	     46.64	2.10	 7.942e-05	      6.09	0	Gaussian	315.222735	40.115175
1005	1	  0.002879	  0.000436	     -1.00	    588.54	     37.66	      2.85	      2.14	     49.91	     37.52	12.55	 7.054e-05	      6.10	0	Gaussian	315.135864	40.243874
1006	1	  0.002858	  0.000422	     -1.00	    419.01	    615.50	      3.00	      2.48	     52.54	     43.46	2.87	 3.078e-05	      6.11	0	Gaussian	315.258989	43.089816
1007	1	  0.002886	  0.000457	     -1.00	    665.32	    735.35	      2.71	      2.39	     47.43	     41.78	20.14	 9.244e-05	      6.11	0	Gaussian	317.011865	43.247966
1008	1	  0.002894	  0.000419	     -1.00	    719.07	    743.88	      3.24	      2.14	     56.66	     37.41	-15.17	 7.552e-05	      6.11	0	Gaussian	317.356334	43.200641
1009	1	  0.002872	  0.000428	     -1.00	    519.60	     17.25	      2.81	      2.40	     49.10	     41.94	-4.86	 6.227e-05	      6.11	0	Gaussian	314.691860	40.252156
1010	1	  0.002852	  0.000389	     -1.00	    151.52	     61.68	      2.94	      2.52	     51.40	     44.03	2.16	 3.145e-05	      6.11	0	Gaussian	312.584371	40.964981
1011	1	  0.002890	  0.000204	     -1.00	    652.40	    126.75	      3.11	      2.57	     54.39	     44.93	15.09	 1.363e-04	      6.11	0	Gaussian	315.684274	40.549348
1012	1	  0.002902	  0.000392	     -1.00	     13.54	    578.12	      2.87	      2.36	     50.29	     41.30	-5.55	 1.523e-04	      6.12	0	Gaussian	312.675440	43.496783
1013	1	  0.002862	  0.000403	     -1.00	    200.47	     40.86	      2.88	      2.43	     50.38	     42.50	7.22	 4.449e-05	      6.12	0	Gaussian	312.840942	40.804566
1014	1	  0.002859	  0.000390	     -1.00	    576.40	    542.94	      2.90	      2.51	     50.81	     43.90	-4.29	 3.019e-05	      6.13	0	Gaussian	316.069127	42.527777
1015	1	  0.002871	  0.000307	     -1.00	    282.01	    102.72	      3.60	      2.93	     62.99	     51.21	-2.45	 4.540e-05	      6.13	0	Gaussian	313.441348	40.973574
1016	1	  0.002910	  0.000376	     -1.00	    733.70	    774.95	      2.91	      2.58	     50.87	     45.09	-1.77	 1.298e-04	      6.13	0	Gaussian	317.512420	43.315084
1017	1	  0.002865	  0.000428	     -1.00	    163.66	    100.50	      2.85	      2.17	     49.81	     37.99	-14.24	 4.045e-05	      6.13	0	Gaussian	312.726627	41.125026
1018	1	  0.002878	  0.000437	     -1.00	    427.31	    461.82	      2.79	      2.21	     48.88	     38.62	-0.10	 6.275e-05	      6.13	0	Gaussian	315.002242	42.387203
1019	1	  0.002864	  0.000374	     -1.00	    655.91	    482.62	      3.29	      2.51	     57.54	     43.99	-8.67	 3.369e-05	      6.14	0	Gaussian	316.423320	42.136370
1020	1	  0.002869	  0.000290	     -1.00	    789.14	    711.44	      3.52	      3.01	     61.62	     52.64	8.44	 4.223e-05	      6.15	0	Gaussian	317.709043	42.944484
1021	1	  0.002874	  0.000428	     -1.00	    339.62	     45.37	      2.81	      2.14	     49.18	     37.45	-3.14	 6.714e-05	      6.15	0	Gaussian	313.679750	40.634030
1022	1	  0.002862	  0.000430	     -1.00	    331.48	    136.65	      2.76	      2.39	     48.27	     41.80	19.05	 3.343e-05	      6.16	0	Gaussian	313.800182	41.058260
1023	1	  0.002853	  0.000324	     -1.00	    117.75	    203.76	      3.03	      2.87	     52.96	     50.29	82.20	 3.265e-05	      6.16	0	Gaussian	312.634315	41.655938
1024	1	  0.002881	  0.000373	     -1.00	     62.13	    384.82	      3.10	      2.56	     54.17	     44.86	-0.64	 5.403e-05	      6.17	0	Gaussian	312.621832	42.553476
1025	1	  0.002856	  0.000435	     -1.00	    294.49	    264.54	      2.78	      2.26	     48.63	     39.52	-3.65	 5.346e-05	      6.17	0	Gaussian	313.817003	41.688458
1026	1	  0.002859	  0.000420	     -1.00	    748.65	     42.93	      2.71	      2.53	     47.46	     44.27	32.38	 5.600e-05	      6.18	0	Gaussian	316.081186	40.029835
1027	1	  0.002867	  0.000413	     -1.00	    610.34	    734.52	      2.87	      1.96	     50.31	     34.28	52.79	 4.845e-05	      6.18	0	Gaussian	316.675383	43.330544
1028	1	  0.002876	  0.000377	     -1.00	    416.60	    198.04	      2.86	      2.41	     50.11	     42.14	-9.74	 3.261e-05	      6.19	0	Gaussian	314.425023	41.214820
1029	1	  0.002874	  0.000306	     -1.00	    560.80	    425.79	      3.35	      2.79	     58.57	     48.84	9.43	 3.052e-05	      6.19	0	Gaussian	315.736425	42.026946
1030	1	  0.002892	  0.000411	     -1.00	    349.73	    198.63	      2.80	      2.07	     49.07	     36.30	-27.92	 9.603e-05	      6.20	0	Gaussian	314.025584	41.312680
1031	1	  0.002874	  0.000412	     -1.00	    425.32	    455.41	      2.78	      2.27	     48.64	     39.71	14.63	 6.279e-05	      6.20	0	Gaussian	314.977491	42.361309
1032	1	  0.002868	  0.000291	     -1.00	    610.77	    497.07	      3.45	      2.87	     60.32	     50.26	-12.19	 4.079e-05	      6.20	0	Gaussian	316.182074	42.270178
1033	1	  0.002881	  0.000323	     -1.00	    437.80	    654.43	      3.32	      2.72	     58.17	     47.56	-29.59	 1.109e-04	      6.20	0	Gaussian	315.453184	43.236435
1034	1	  0.002855	  0.000329	     -1.00	    589.40	    575.15	      3.06	      2.37	     53.58	     41.46	-6.40	 2.983e-05	      6.21	0	Gaussian	316.214163	42.651865
1035	1	  0.002907	  0.000359	     -1.00	    379.26	      8.21	      3.16	      2.51	     55.26	     43.99	21.30	 1.286e-04	      6.21	0	Gaussian	313.846527	40.410670
1036	1	  0.002856	  0.000332	     -1.00	    390.47	    728.09	      3.00	      2.58	     52.57	     45.16	16.40	 2.170e-05	      6.21	0	Gaussian	315.311899	43.637395
1037	1	  0.002893	  0.000344	     -1.00	    662.40	    102.70	      2.84	      2.63	     49.62	     45.96	-70.80	 5.909e-05	      6.22	0	Gaussian	315.695647	40.426677
1038	1	  0.002848	  0.000376	     -1.00	    488.70	    147.50	      2.95	      2.06	     51.63	     36.08	3.47	 2.993e-05	      6.23	0	Gaussian	314.757858	40.883203
1039	1	  0.002866	  0.000350	     -1.00	    283.56	    435.97	      2.90	      2.58	     50.81	     45.14	2.67	 7.621e-05	      6.23	0	Gaussian	314.076334	42.478576
1040	1	  0.002867	  0.000409	     -1.00	    651.63	    758.43	      2.74	      2.37	     47.96	     41.55	5.75	 7.844e-05	      6.23	0	Gaussian	316.978055	43.372184
1041	1	  0.002887	  0.000390	     -1.00	     19.60	     37.17	      2.80	      2.24	     49.08	     39.18	-10.63	 6.468e-05	      6.23	0	Gaussian	311.746698	41.027259
1042	1	  0.002865	  0.000386	     -1.00	    777.18	    690.58	      2.92	      1.87	     51.12	     32.77	32.66	 7.153e-05	      6.23	0	Gaussian	317.591778	42.871231
1043	1	  0.002919	  0.000391	     -1.00	    636.39	    173.89	      2.62	      2.52	     45.81	     44.06	-23.57	 8.841e-05	      6.23	0	Gaussian	315.683148	40.784536
1044	1	  0.002899	  0.000310	     -1.00	     28.19	    738.93	      3.74	      2.15	     65.42	     37.59	-2.65	 1.881e-04	      6.23	0	Gaussian	313.069459	44.205594
1045	1	  0.002895	  0.000302	     -1.00	    704.91	    416.38	      3.64	      2.40	     63.67	     42.01	4.48	 4.944e-05	      6.23	0	Gaussian	316.579174	41.765101
1046	1	  0.002869	  0.000342	     -1.00	    666.24	    438.67	      2.92	      2.50	     51.07	     43.78	-5.31	 3.823e-05	      6.23	0	Gaussian	316.394514	41.924195
1047	1	  0.002884	  0.000396	     -1.00	     69.95	    378.65	      2.96	      2.37	     51.74	     41.53	-3.28	 5.904e-05	      6.24	0	Gaussian	312.658750	42.514903
1048	1	  0.002890	  0.000446	     -1.00	    563.95	    328.33	      2.61	      2.19	     45.72	     38.32	-0.97	 1.878e-04	      6.25	0	Gaussian	315.559838	41.585260
1049	1	  0.002879	  0.000377	     -1.00	    488.81	    354.81	      2.74	      2.52	     47.93	     44.13	61.61	 4.416e-05	      6.25	0	Gaussian	315.162122	41.815619
1050	1	  0.002907	  0.000439	     -1.00	    758.35	    391.74	      2.64	      2.07	     46.18	     36.26	4.29	 2.472e-04	      6.25	0	Gaussian	316.845453	41.572357
1051	1	  0.002881	  0.000375	     -1.00	    441.29	    335.76	      2.88	      1.96	     50.49	     34.34	16.71	 4.340e-05	      6.26	0	Gaussian	314.838921	41.799629
1052	1	  0.002883	  0.000361	     -1.00	    373.28	    158.12	      2.86	      2.24	     50.10	     39.25	-11.25	 1.166e-04	      6.26	0	Gaussian	314.090415	41.096374
1053	1	  0.002873	  0.000353	     -1.00	    201.21	    172.62	      2.88	      2.35	     50.45	     41.06	39.28	 1.272e-04	      6.26	0	Gaussian	313.083395	41.401450
1054	1	  0.002875	  0.000441	     -1.00	    795.00	    193.27	      2.61	      2.18	     45.74	     38.21	-2.09	 4.226e-05	      6.27	0	Gaussian	316.653186	40.630747
1055	1	  0.002872	  0.000346	     -1.00	    683.50	    470.90	      2.87	      2.45	     50.22	     42.94	47.87	 4.504e-05	      6.27	0	Gaussian	316.564253	42.041501
1056	1	  0.002882	  0.000395	     -1.00	    728.48	    691.79	      2.74	      2.19	     47.99	     38.29	17.40	 6.293e-05	      6.28	0	Gaussian	317.300891	42.954361
1057	1	  0.002864	  0.000392	     -1.00	    482.66	    439.66	      2.74	      2.34	     47.96	     40.99	-19.63	 5.561e-05	      6.28	0	Gaussian	315.293435	42.205895
1058	1	  0.002886	  0.000320	     -1.00	    359.75	    683.18	      2.57	      2.54	     44.91	     44.40	-30.40	 5.058e-05	      6.29	0	Gaussian	315.030972	43.481457
1059	1	  0.002883	  0.000351	     -1.00	    736.09	    450.40	      3.22	      2.38	     56.42	     41.67	-4.75	 7.750e-05	      6.29	0	Gaussian	316.835370	41.868429
1060	1	  0.002872	  0.000353	     -1.00	     58.46	    371.23	      2.92	      1.95	     51.18	     34.06	2.52	 3.702e-05	      6.30	0	Gaussian	312.574495	42.496676
1061	1	  0.002875	  0.000369	     -1.00	    444.23	    656.76	      2.81	      2.20	     49.22	     38.47	7.74	 1.101e-04	      6.31	0	Gaussian	315.497424	43.237239
1062	1	  0.002897	  0.000430	     -1.00	    602.29	     21.95	      2.55	      2.28	     44.56	     39.86	-39.70	 8.650e-05	      6.31	0	Gaussian	315.186170	40.153173
1063	1	  0.002904	  0.000325	     -1.00	    312.96	    680.33	      3.15	      2.50	     55.08	     43.79	4.25	 8.136e-05	      6.31	0	Gaussian	314.735909	43.537362
1064	1	  0.002865	  0.000375	     -1.00	    693.64	    197.73	      2.77	      2.28	     48.45	     39.93	10.64	 4.688e-05	      6.31	0	Gaussian	316.067755	40.805292
1065	1	  0.002878	  0.000354	     -1.00	    751.29	    418.25	      2.83	      2.24	     49.48	     39.20	14.04	 3.817e-05	      6.32	0	Gaussian	316.858718	41.701470
1066	1	  0.002918	  0.000274	     -1.00	    315.74	    760.85	      3.29	      2.63	     57.65	     46.10	11.98	 3.392e-05	      6.33	0	Gaussian	314.914967	43.895133
1067	1	  0.002904	  0.000445	     -1.00	    791.62	    608.38	      2.56	      2.00	     44.82	     34.98	21.37	 8.387e-05	      6.34	0	Gaussian	317.501067	42.483492
1068	1	  0.002903	  0.000382	     -1.00	     32.28	    507.35	      2.72	      2.03	     47.63	     35.45	-4.24	 2.766e-04	      6.34	0	Gaussian	312.661542	43.150222
1069	1	  0.002887	  0.000228	     -1.00	    608.54	    402.93	      3.03	      2.95	     52.99	     51.67	-9.11	 3.605e-05	      6.35	0	Gaussian	315.976469	41.852470
1070	1	  0.002868	  0.000331	     -1.00	    371.39	     41.56	      2.94	      2.01	     51.49	     35.23	7.47	 4.333e-05	      6.35	0	Gaussian	313.861559	40.572414
1071	1	  0.002871	  0.000303	     -1.00	    670.25	     55.49	      2.89	      2.61	     50.66	     45.69	66.93	 5.566e-05	      6.36	0	Gaussian	315.648945	40.203381
1072	1	  0.002872	  0.000361	     -1.00	    609.49	    196.36	      2.74	      2.31	     47.99	     40.35	2.37	 4.014e-05	      6.36	0	Gaussian	315.568716	40.925408
1073	1	  0.002866	  0.000292	     -1.00	    399.32	     93.55	      3.07	      1.75	     53.69	     30.71	-24.11	 2.847e-05	      6.40	0	Gaussian	314.124394	40.767921
1074	1	  0.002891	  0.000343	     -1.00	    634.54	    182.48	      2.85	      1.66	     49.95	     28.99	-18.64	 6.531e-05	      6.41	0	Gaussian	315.689246	40.825800
1075	1	  0.002917	  0.000354	     -1.00	    558.55	    476.71	      2.67	      2.14	     46.81	     37.47	-10.73	 1.313e-04	      6.41	0	Gaussian	315.826014	42.258441
1076	1	  0.002895	  0.000309	     -1.00	    207.40	    785.57	      2.93	      1.81	     51.36	     31.70	-25.99	 1.848e-04	      6.41	0	Gaussian	314.287862	44.164010
1077	1	  0.002922	  0.000256	     -1.00	    322.50	    791.14	      4.36	      2.73	     76.27	     47.74	2.24	 4.712e-05	      6.42	0	Gaussian	315.018455	44.021135
1078	1	  0.002867	  0.000275	     -1.00	    467.36	    388.42	      3.09	      1.77	     54.16	     31.01	35.31	 3.863e-05	      6.43	0	Gaussian	315.099347	41.998307
1079	1	  0.002872	  0.000317	     -1.00	    455.39	    279.68	      2.82	      2.36	     49.29	     41.28	-4.37	 4.311e-05	      6.43	0	Gaussian	314.814419	41.526647
1080	1	  0.002931	  0.000327	     -1.00	    337.96	    732.46	      2.97	      2.33	     51.99	     40.71	0.09	 4.575e-05	      6.44	0	Gaussian	314.995623	43.734900
1081	1	  0.002890	  0.000301	     -1.00	    645.30	    777.93	      2.80	      2.54	     49.05	     44.42	0.35	 7.203e-05	      6.44	0	Gaussian	316.981262	43.468862
1082	1	  0.002884	  0.000300	     -1.00	    633.50	    450.01	      2.81	      2.46	     49.11	     43.00	0.24	 3.992e-05	      6.44	0	Gaussian	316.221943	42.025038
1083	1	  0.002881	  0.000285	     -1.00	     24.35	     30.05	      2.89	      2.27	     50.61	     39.79	13.60	 6.564e-05	      6.47	0	Gaussian	311.763111	40.988658
1084	1	  0.002914	  0.000154	     -1.00	    333.52	    714.29	      5.11	      3.56	     89.50	     62.30	-44.21	 3.517e-05	      6.50	0	Gaussian	314.931430	43.659869
1085	1	  0.002912	  0.000427	     -1.00	    436.99	    107.56	      2.22	      1.84	     38.91	     32.18	0.20	 2.773e-04	      6.54	0	Gaussian	314.374681	40.777591
1086	1	  0.002904	  0.000309	     -1.00	     12.52	    707.17	      2.66	      2.30	     46.63	     40.24	-12.72	 1.740e-04	      6.55	0	Gaussian	312.910405	44.083289
1087	1	  0.002924	  0.000232	     -1.00	    706.84	    716.01	      6.82	      1.81	    119.32	     31.69	4.04	 1.277e-04	      6.58	0	Gaussian	317.222166	43.096349
1088	1	  0.002920	  0.000170	     -1.00	    345.51	    706.38	      4.70	      2.33	     82.24	     40.74	-2.52	 5.679e-05	      6.60	0	Gaussian	314.989720	43.606667
1089	1	  0.002909	  0.000323	     -1.00	    601.56	    450.72	      2.65	      1.83	     46.38	     32.06	17.07	 5.552e-05	      6.62	0	Gaussian	316.031851	42.076911
1090	1	  0.002900	  0.000244	     -1.00	    608.56	    448.93	      3.57	      2.58	     62.40	     45.12	35.02	 5.062e-05	      6.69	0	Gaussian	316.070202	42.058277
1091	1	  0.002914	  0.000444	     -1.00	    703.69	    219.04	      1.84	      1.37	     32.22	     23.89	30.32	 1.653e-04	      6.73	0	Gaussian	316.169713	40.885389
1092	1	  0.002955	  0.000491	     -1.00	    722.94	    652.28	      2.69	      1.76	     47.09	     30.73	4.53	 1.515e-04	      6.95	0	Gaussian	317.182783	42.787619
1093	1	  0.002954	  0.000289	     -1.00	    728.65	    663.15	      1.87	      1.66	     32.65	     29.00	-6.29	 1.797e-04	      7.11	0	Gaussian	317.240416	42.826866
1094	1	  0.002923	  0.000368	     -1.00	    704.77	    736.42	      2.15	      1.53	     37.71	     26.71	42.66	 1.268e-04	      7.15	0	Gaussian	317.253597	43.190270
1095	1	  0.002946	  0.000198	     -1.00	    707.97	    723.44	      2.75	      1.97	     48.17	     34.44	-7.77	 1.447e-04	      7.27	0	Gaussian	317.245032	43.127534
1096	1	  0.003074	  0.000412	     -1.00	    357.36	    627.46	      1.59	      1.49	     27.83	     26.08	33.99	 1.540e-03	      7.43	0	Gaussian	314.904305	43.234635
1097	1	  0.002933	  0.000068	     -1.00	    378.94	    566.24	     14.51	      1.52	    253.95	     26.63	-39.27	 2.059e-04	      7.43	0	Gaussian	314.914664	42.927743
1098	1	  0.002935	  0.000264	     -1.00	    610.94	    524.40	      1.99	      1.46	     34.80	     25.64	27.73	 4.309e-04	      8.84	0	Gaussian	316.239356	42.392110
1099	1	  0.002920	  0.000225	     -1.00	    744.39	    661.68	      8.41	      3.62	    147.23	     63.36	-2.02	 2.368e-04	    999.00	0	Gaussian	317.332109	42.795362
1100	1	  0.003116	 -0.000254	     -1.00	    787.54	    758.01	     19.66	     14.43	    344.09	    252.63	43.65	 3.826e-04	    999.00	0	Gaussian	317.801091	43.153340
