# 1190 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1056	1	  0.002630	  0.000399	     -1.00	    265.29	    424.09	      4.62	      2.62	     80.85	     45.89	-0.37	 1.297e-04	      5.62	0	Gaussian	300.730473	44.010530
1057	1	  0.002585	  0.000438	     -1.00	    613.61	     49.91	      3.95	      2.78	     69.21	     48.74	1.36	 7.401e-05	      5.62	0	Gaussian	302.553443	42.010629
1058	1	  0.002594	  0.000540	     -1.00	    509.37	    530.56	      3.81	      2.36	     66.64	     41.24	1.78	 1.047e-04	      5.63	0	Gaussian	302.414637	44.328305
1059	1	  0.002581	  0.000397	     -1.00	    484.82	     38.08	      4.46	      2.85	     78.08	     49.96	6.58	 7.395e-05	      5.63	0	Gaussian	301.738006	42.055898
1060	1	  0.002576	  0.000421	     -1.00	     70.04	    637.47	      4.62	      2.47	     80.87	     43.21	0.26	 5.321e-05	      5.63	0	Gaussian	299.664499	45.128471
1061	1	  0.002603	  0.000389	     -1.00	     13.68	     42.09	      4.67	      2.71	     81.76	     47.43	11.60	 7.626e-05	      5.64	0	Gaussian	298.801414	42.391879
1062	1	  0.002662	  0.000626	     -1.00	    305.48	     44.49	      3.38	      2.12	     59.23	     37.18	6.70	 2.300e-04	      5.64	0	Gaussian	300.625154	42.215757
1063	1	  0.002627	  0.000398	     -1.00	     65.13	    750.12	      5.16	      2.21	     90.36	     38.62	7.27	 3.325e-04	      5.64	0	Gaussian	299.734460	45.654666
1064	1	  0.002583	  0.000251	     -1.00	    136.07	    297.48	      6.09	      3.27	    106.64	     57.15	13.82	 4.447e-05	      5.64	0	Gaussian	299.786864	43.506027
1065	1	  0.002577	  0.000457	     -1.00	    730.32	    165.03	      3.82	      2.81	     66.79	     49.14	-4.83	 4.907e-05	      5.64	0	Gaussian	303.411485	42.449872
1066	1	  0.002579	  0.000419	     -1.00	    590.96	    423.59	      4.05	      2.85	     70.88	     49.80	14.73	 5.593e-05	      5.64	0	Gaussian	302.820893	43.766788
1067	1	  0.002584	  0.000314	     -1.00	    390.44	    538.68	      4.97	      3.13	     86.90	     54.73	-9.84	 6.765e-05	      5.64	0	Gaussian	301.653330	44.455374
1068	1	  0.002599	  0.000327	     -1.00	    314.71	    154.50	      4.88	      3.06	     85.43	     53.62	12.37	 6.835e-05	      5.64	0	Gaussian	300.786392	42.721517
1069	1	  0.002598	  0.000441	     -1.00	    236.92	    362.41	      4.02	      2.55	     70.37	     44.65	4.47	 8.213e-05	      5.65	0	Gaussian	300.489653	43.742616
1070	1	  0.002591	  0.000392	     -1.00	    284.99	    173.13	      4.43	      2.92	     77.62	     51.07	2.26	 4.897e-05	      5.65	0	Gaussian	300.616748	42.828826
1071	1	  0.002620	  0.000425	     -1.00	    370.85	    442.60	      4.49	      2.49	     78.66	     43.59	1.78	 1.137e-04	      5.66	0	Gaussian	301.427534	44.022705
1072	1	  0.002574	  0.000393	     -1.00	    250.15	    271.46	      4.59	      2.75	     80.38	     48.08	3.51	 5.769e-05	      5.66	0	Gaussian	300.488502	43.310342
1073	1	  0.002613	  0.000337	     -1.00	    499.85	    609.30	      5.33	      2.62	     93.37	     45.87	4.04	 1.484e-04	      5.66	0	Gaussian	302.440164	44.701489
1074	1	  0.002625	  0.000425	     -1.00	    513.89	     19.31	      3.94	      2.63	     69.03	     46.02	7.35	 1.165e-04	      5.67	0	Gaussian	301.900073	41.946388
1075	1	  0.002606	  0.000497	     -1.00	    755.35	    752.80	      3.86	      2.23	     67.59	     38.95	-9.22	 9.650e-05	      5.67	0	Gaussian	304.280432	45.156962
1076	1	  0.002613	  0.000484	     -1.00	    255.62	    718.58	      3.96	      2.45	     69.23	     42.93	-0.77	 1.008e-04	      5.67	0	Gaussian	300.958274	45.386183
1077	1	  0.002587	  0.000337	     -1.00	    442.06	    224.27	      4.83	      2.96	     84.48	     51.78	2.30	 6.262e-05	      5.67	0	Gaussian	301.658765	42.954607
1078	1	  0.002591	  0.000350	     -1.00	    460.76	    600.66	      4.94	      2.68	     86.43	     46.92	10.58	 1.050e-04	      5.67	0	Gaussian	302.176237	44.691210
1079	1	  0.002619	  0.000425	     -1.00	    285.31	     17.69	      4.34	      2.54	     76.03	     44.40	11.95	 2.482e-04	      5.67	0	Gaussian	300.474540	42.104876
1080	1	  0.002717	  0.000562	     -1.00	    124.99	     43.31	      4.18	      2.12	     73.15	     37.16	9.69	 4.599e-04	      5.68	0	Gaussian	299.497151	42.329661
1081	1	  0.002595	  0.000330	     -1.00	    174.63	    129.04	      4.79	      3.30	     83.82	     57.82	-4.09	 6.237e-05	      5.68	0	Gaussian	299.882008	42.697143
1082	1	  0.002600	  0.000464	     -1.00	    354.35	    584.62	      4.04	      2.50	     70.72	     43.68	-0.76	 7.934e-05	      5.68	0	Gaussian	301.466948	44.694978
1083	1	  0.002582	  0.000353	     -1.00	    373.98	    663.91	      4.71	      2.84	     82.50	     49.78	4.60	 6.108e-05	      5.69	0	Gaussian	301.678000	45.049281
1084	1	  0.002568	  0.000484	     -1.00	    726.04	    698.47	      3.77	      2.60	     65.98	     45.49	-8.82	 5.305e-05	      5.69	0	Gaussian	304.020382	44.930681
1085	1	  0.002587	  0.000445	     -1.00	    522.60	    576.39	      4.07	      2.59	     71.17	     45.28	-1.02	 6.867e-05	      5.69	0	Gaussian	302.551317	44.530972
1086	1	  0.002598	  0.000416	     -1.00	    266.80	    411.81	      4.38	      2.58	     76.73	     45.21	7.30	 1.142e-04	      5.69	0	Gaussian	300.728278	43.952352
1087	1	  0.002615	  0.000508	     -1.00	    773.79	    117.39	      3.62	      2.47	     63.33	     43.31	19.40	 1.501e-04	      5.69	0	Gaussian	303.629031	42.191360
1088	1	  0.002620	  0.000400	     -1.00	    341.74	    709.32	      4.31	      2.43	     75.41	     42.46	-0.43	 1.068e-04	      5.70	0	Gaussian	301.514567	45.283331
1089	1	  0.002586	  0.000449	     -1.00	    544.09	    481.43	      3.97	      2.40	     69.41	     41.94	-1.08	 8.567e-05	      5.71	0	Gaussian	302.584362	44.072881
1090	1	  0.002604	  0.000470	     -1.00	    519.28	    568.83	      3.77	      2.46	     66.01	     43.11	2.96	 7.760e-05	      5.72	0	Gaussian	302.521317	44.498424
1091	1	  0.002598	  0.000441	     -1.00	    252.17	    571.53	      4.21	      2.46	     73.65	     43.07	-0.73	 8.202e-05	      5.72	0	Gaussian	300.789366	44.705212
1092	1	  0.002616	  0.000358	     -1.00	    265.48	    297.72	      4.67	      2.62	     81.77	     45.88	3.79	 1.435e-04	      5.73	0	Gaussian	300.610737	43.422245
1093	1	  0.002611	  0.000407	     -1.00	    602.01	    673.01	      3.86	      2.81	     67.64	     49.11	-6.27	 1.202e-04	      5.73	0	Gaussian	303.179208	44.916384
1094	1	  0.002584	  0.000357	     -1.00	    663.60	    640.80	      4.38	      2.93	     76.74	     51.20	-4.18	 4.982e-05	      5.73	0	Gaussian	303.542704	44.716169
1095	1	  0.002588	  0.000364	     -1.00	    374.18	    654.20	      4.33	      2.88	     75.87	     50.33	0.37	 6.142e-05	      5.73	0	Gaussian	301.669036	45.004050
1096	1	  0.002586	  0.000393	     -1.00	    348.55	    257.24	      4.37	      2.65	     76.57	     46.47	8.92	 1.615e-04	      5.73	0	Gaussian	301.099470	43.176057
1097	1	  0.002615	  0.000331	     -1.00	     74.67	    292.31	      5.20	      2.58	     90.99	     45.09	14.50	 1.718e-04	      5.73	0	Gaussian	299.391622	43.520097
1098	1	  0.002588	  0.000326	     -1.00	    789.71	    453.16	      4.58	      3.05	     80.24	     53.32	-3.67	 2.665e-05	      5.74	0	Gaussian	304.129838	43.737370
1099	1	  0.002595	  0.000358	     -1.00	     18.00	    336.12	      4.67	      2.65	     81.66	     46.46	4.38	 8.664e-05	      5.74	0	Gaussian	299.067531	43.757923
1100	1	  0.002582	  0.000410	     -1.00	    450.37	    498.50	      4.49	      2.45	     78.59	     42.84	4.56	 6.093e-05	      5.74	0	Gaussian	301.998439	44.224214
1101	1	  0.002622	  0.000365	     -1.00	    243.47	     77.21	      4.53	      2.63	     79.36	     46.08	9.96	 1.025e-04	      5.74	0	Gaussian	300.267506	42.410411
1102	1	  0.002597	  0.000339	     -1.00	    746.05	    482.38	      4.63	      2.83	     80.99	     49.61	5.64	 6.275e-05	      5.74	0	Gaussian	303.885173	43.910968
1103	1	  0.002595	  0.000260	     -1.00	    371.41	    198.62	      5.44	      3.11	     95.15	     54.43	-9.36	 6.555e-05	      5.74	0	Gaussian	301.186544	42.886857
1104	1	  0.002633	  0.000552	     -1.00	    547.83	    440.49	      3.45	      2.31	     60.33	     40.37	0.84	 3.021e-04	      5.75	0	Gaussian	302.562945	43.879618
1105	1	  0.002617	  0.000407	     -1.00	    221.01	    606.12	      3.97	      2.59	     69.40	     45.39	-5.75	 1.838e-04	      5.75	0	Gaussian	300.620384	44.886894
1106	1	  0.002592	  0.000299	     -1.00	    152.69	    294.67	      5.28	      2.67	     92.42	     46.77	4.50	 5.088e-05	      5.75	0	Gaussian	299.890098	43.482377
1107	1	  0.002601	  0.000388	     -1.00	    460.88	    731.29	      4.78	      2.34	     83.58	     40.97	2.23	 9.859e-05	      5.75	0	Gaussian	302.321152	45.297722
1108	1	  0.002589	  0.000288	     -1.00	    567.54	    758.78	      5.56	      2.31	     97.35	     40.45	10.52	 4.040e-05	      5.75	0	Gaussian	303.053957	45.342056
1109	1	  0.002595	  0.000440	     -1.00	    432.20	     73.78	      3.37	      2.69	     59.03	     47.14	-7.89	 7.228e-05	      5.76	0	Gaussian	301.445182	42.261412
1110	1	  0.002599	  0.000373	     -1.00	    266.25	    384.75	      4.51	      2.61	     78.87	     45.62	-0.17	 7.315e-05	      5.76	0	Gaussian	300.698689	43.826792
1111	1	  0.002578	  0.000418	     -1.00	    519.77	    694.63	      4.16	      2.53	     72.88	     44.35	1.10	 5.787e-05	      5.77	0	Gaussian	302.666242	45.082205
1112	1	  0.002622	  0.000413	     -1.00	     12.46	    525.12	      4.27	      2.44	     74.73	     42.64	2.83	 2.336e-04	      5.77	0	Gaussian	299.191374	44.640420
1113	1	  0.002610	  0.000356	     -1.00	    459.27	    380.83	      4.08	      2.86	     71.35	     50.03	11.43	 5.561e-05	      5.78	0	Gaussian	301.930690	43.670276
1114	1	  0.002591	  0.000315	     -1.00	    774.85	    408.86	      3.87	      3.28	     67.66	     57.50	30.31	 3.511e-05	      5.79	0	Gaussian	303.980735	43.544675
1115	1	  0.002618	  0.000414	     -1.00	    294.24	    120.13	      3.90	      2.39	     68.17	     41.91	6.09	 1.626e-04	      5.79	0	Gaussian	300.625319	42.575719
1116	1	  0.002603	  0.000349	     -1.00	    465.73	     86.48	      4.41	      2.75	     77.20	     48.13	10.21	 9.435e-05	      5.80	0	Gaussian	301.667725	42.295560
1117	1	  0.002592	  0.000287	     -1.00	    300.46	    138.20	      4.80	      2.96	     84.09	     51.76	11.24	 6.037e-05	      5.80	0	Gaussian	300.681317	42.655550
1118	1	  0.002573	  0.000376	     -1.00	    749.36	    304.75	      3.98	      2.69	     69.71	     47.10	13.40	 5.558e-05	      5.81	0	Gaussian	303.694058	43.083067
1119	1	  0.002592	  0.000327	     -1.00	    474.20	    199.17	      4.69	      2.79	     82.12	     48.79	-5.59	 7.898e-05	      5.81	0	Gaussian	301.836038	42.813681
1120	1	  0.002580	  0.000384	     -1.00	    709.30	    689.03	      4.06	      2.42	     71.15	     42.38	-12.10	 6.801e-05	      5.82	0	Gaussian	303.899369	44.901271
1121	1	  0.002593	  0.000483	     -1.00	    743.29	    404.25	      3.46	      2.55	     60.64	     44.60	-24.02	 5.644e-05	      5.82	0	Gaussian	303.773572	43.550522
1122	1	  0.002596	  0.000390	     -1.00	    366.89	    426.49	      4.04	      2.61	     70.64	     45.74	6.40	 8.061e-05	      5.82	0	Gaussian	301.385669	43.950637
1123	1	  0.002669	  0.000139	     -1.00	     68.44	    150.08	     14.32	      2.43	    250.60	     42.50	49.82	 2.811e-04	      5.83	0	Gaussian	299.232279	42.861753
1124	1	  0.002601	  0.000382	     -1.00	    565.09	    709.01	      3.90	      2.66	     68.21	     46.64	-6.43	 7.993e-05	      5.83	0	Gaussian	302.979734	45.113144
1125	1	  0.002582	  0.000434	     -1.00	    480.40	    792.52	      3.93	      2.40	     68.81	     42.03	-4.12	 5.352e-05	      5.83	0	Gaussian	302.518575	45.566892
1126	1	  0.002598	  0.000333	     -1.00	    256.03	    387.22	      4.16	      2.76	     72.83	     48.25	14.08	 7.065e-05	      5.83	0	Gaussian	300.635600	43.845212
1127	1	  0.002602	  0.000409	     -1.00	    362.16	    189.17	      4.74	      1.82	     83.00	     31.85	-2.68	 6.278e-05	      5.83	0	Gaussian	301.118868	42.849459
1128	1	  0.002594	  0.000329	     -1.00	    300.29	    538.49	      4.53	      2.73	     79.36	     47.81	-5.46	 1.393e-04	      5.84	0	Gaussian	301.068910	44.518613
1129	1	  0.002583	  0.000313	     -1.00	    339.49	    258.26	      4.50	      2.96	     78.74	     51.87	-1.08	 6.942e-05	      5.84	0	Gaussian	301.042983	43.187220
1130	1	  0.002600	  0.000383	     -1.00	    115.44	    750.67	      4.45	      2.38	     77.96	     41.58	-1.16	 9.242e-05	      5.84	0	Gaussian	300.066633	45.626391
1131	1	  0.002593	  0.000436	     -1.00	    704.73	    465.41	      3.68	      2.49	     64.47	     43.50	-4.87	 1.565e-04	      5.84	0	Gaussian	303.599339	43.867410
1132	1	  0.002628	  0.000380	     -1.00	    232.33	    546.43	      4.21	      2.46	     73.75	     43.13	-1.30	 1.812e-04	      5.85	0	Gaussian	300.636012	44.601826
1133	1	  0.002590	  0.000420	     -1.00	    350.89	    181.98	      3.65	      2.46	     63.90	     43.06	12.25	 5.789e-05	      5.85	0	Gaussian	301.040778	42.824024
1134	1	  0.002634	  0.000490	     -1.00	    552.10	    647.42	      3.58	      2.14	     62.62	     37.52	2.88	 2.154e-04	      5.86	0	Gaussian	302.823686	44.837653
1135	1	  0.002673	  0.000504	     -1.00	    663.81	    459.85	      3.24	      2.37	     56.69	     41.43	9.73	 6.899e-04	      5.86	0	Gaussian	303.329968	43.875872
1136	1	  0.002602	  0.000307	     -1.00	      8.74	    214.25	      4.83	      2.65	     84.47	     46.42	8.20	 6.015e-05	      5.87	0	Gaussian	298.908519	43.196169
1137	1	  0.002616	  0.000255	     -1.00	    385.90	    218.63	      4.82	      2.98	     84.42	     52.12	8.46	 1.876e-04	      5.87	0	Gaussian	301.297881	42.969544
1138	1	  0.002599	  0.000397	     -1.00	    719.54	    253.89	      3.81	      2.41	     66.72	     42.24	0.05	 1.000e-04	      5.87	0	Gaussian	303.445830	42.872032
1139	1	  0.002604	  0.000391	     -1.00	    280.48	    672.45	      4.02	      2.48	     70.45	     43.43	1.82	 1.010e-04	      5.87	0	Gaussian	301.074782	45.154928
1140	1	  0.002586	  0.000341	     -1.00	    672.72	    610.28	      4.08	      2.63	     71.43	     46.03	16.80	 4.514e-05	      5.87	0	Gaussian	303.565453	44.566954
1141	1	  0.002624	  0.000404	     -1.00	    255.71	    322.82	      4.05	      2.30	     70.86	     40.19	3.97	 1.323e-04	      5.92	0	Gaussian	300.572221	43.545676
1142	1	  0.002620	  0.000382	     -1.00	     34.12	    675.65	      3.94	      2.16	     68.95	     37.74	2.01	 1.027e-04	      5.92	0	Gaussian	299.463584	45.327365
1143	1	  0.002603	  0.000371	     -1.00	     65.88	    539.65	      4.27	      2.35	     74.71	     41.13	2.20	 1.026e-04	      5.94	0	Gaussian	299.550193	44.676248
1144	1	  0.002600	  0.000371	     -1.00	    773.09	    315.17	      3.70	      2.66	     64.74	     46.54	13.49	 8.806e-05	      5.95	0	Gaussian	303.856970	43.111013
1145	1	  0.002698	  0.000527	     -1.00	    508.61	    566.67	      2.89	      1.93	     50.51	     33.86	2.45	 3.283e-04	      5.96	0	Gaussian	302.449675	44.496676
1146	1	  0.002625	  0.000387	     -1.00	    547.24	     60.55	      3.74	      2.30	     65.48	     40.33	11.93	 1.604e-04	      5.96	0	Gaussian	302.150602	42.112551
1147	1	  0.002601	  0.000277	     -1.00	    761.44	    416.57	      3.75	      3.19	     65.71	     55.83	23.34	 1.294e-04	      5.97	0	Gaussian	303.904393	43.592115
1148	1	  0.002585	  0.000302	     -1.00	    438.99	    105.53	      4.17	      2.66	     73.01	     46.59	8.31	 4.693e-05	      5.98	0	Gaussian	301.519388	42.404158
1149	1	  0.002606	  0.000345	     -1.00	    164.73	    139.10	      3.84	      2.32	     67.27	     40.65	10.86	 5.971e-05	      5.98	0	Gaussian	299.828606	42.750376
1150	1	  0.002625	  0.000314	     -1.00	    651.45	    570.68	      4.29	      2.56	     75.01	     44.85	-7.82	 9.616e-05	      5.98	0	Gaussian	303.380309	44.400841
1151	1	  0.002622	  0.000485	     -1.00	    750.84	    606.59	      3.21	      2.03	     56.11	     35.52	3.40	 2.115e-04	      5.98	0	Gaussian	304.068039	44.483199
1152	1	  0.002610	  0.000375	     -1.00	    540.97	    472.24	      3.67	      2.50	     64.20	     43.69	12.08	 1.005e-04	      6.00	0	Gaussian	302.554028	44.032598
1153	1	  0.002611	  0.000388	     -1.00	    340.34	    731.82	      3.93	      2.25	     68.74	     39.41	0.89	 9.123e-05	      6.01	0	Gaussian	301.529080	45.388771
1154	1	  0.002617	  0.000287	     -1.00	    400.01	     53.39	      4.01	      2.47	     70.27	     43.26	0.16	 7.500e-05	      6.02	0	Gaussian	301.223918	42.190056
1155	1	  0.002621	  0.000279	     -1.00	    451.39	    372.71	      4.40	      2.47	     76.94	     43.20	-3.29	 1.982e-04	      6.04	0	Gaussian	301.871763	43.638413
1156	1	  0.002651	  0.000390	     -1.00	     37.96	    156.46	      3.78	      1.94	     66.20	     33.88	6.76	 3.840e-04	      6.07	0	Gaussian	299.045711	42.909843
1157	1	  0.002623	  0.000507	     -1.00	    552.79	    532.17	      3.98	      2.04	     69.72	     35.64	13.01	 1.481e-04	      6.09	0	Gaussian	302.697310	44.301833
1158	1	  0.002652	  0.000299	     -1.00	    217.50	    371.55	      4.06	      2.48	     71.09	     43.42	6.55	 2.660e-04	      6.11	0	Gaussian	300.373959	43.798073
1159	1	  0.002646	  0.000398	     -1.00	    772.52	    465.81	      2.86	      2.18	     49.98	     38.17	-10.24	 2.130e-04	      6.12	0	Gaussian	304.035012	43.811093
1160	1	  0.002598	  0.000319	     -1.00	    183.26	    434.06	      3.74	      2.08	     65.44	     36.38	-15.08	 1.303e-04	      6.18	0	Gaussian	300.212519	44.111461
1161	1	  0.002640	  0.000346	     -1.00	    435.84	    238.72	      3.53	      2.23	     61.72	     39.11	2.31	 2.607e-04	      6.21	0	Gaussian	301.634134	43.026484
1162	1	  0.002749	  0.000444	     -1.00	    401.12	    100.45	      3.09	      1.94	     54.04	     33.93	0.24	 6.420e-04	      6.25	0	Gaussian	301.276926	42.408340
1163	1	  0.002648	  0.000409	     -1.00	    714.36	     11.19	      2.69	      1.85	     47.10	     32.35	0.49	 2.182e-04	      6.27	0	Gaussian	303.138038	41.748061
1164	1	  0.002693	  0.000675	     -1.00	    230.18	    309.97	      2.43	      1.32	     42.56	     23.05	-1.11	 3.743e-04	      6.27	0	Gaussian	300.397442	43.503016
1165	1	  0.002670	  0.000242	     -1.00	    248.19	    159.43	      6.14	      1.80	    107.51	     31.52	-2.66	 2.102e-04	      6.29	0	Gaussian	300.372134	42.790053
1166	1	  0.002624	  0.000379	     -1.00	    544.07	    554.14	      2.75	      2.20	     48.08	     38.57	-9.61	 1.490e-04	      6.31	0	Gaussian	302.665551	44.410790
1167	1	  0.002688	  0.000412	     -1.00	    228.19	     98.67	      2.80	      1.46	     48.99	     25.63	9.80	 2.944e-04	      6.41	0	Gaussian	300.191177	42.520540
1168	1	  0.002660	  0.000271	     -1.00	    628.08	    770.97	      3.84	      2.09	     67.20	     36.61	8.73	 3.901e-04	      6.45	0	Gaussian	303.466814	45.349328
1169	1	  0.002721	  0.000257	     -1.00	    153.05	    334.02	      8.93	      1.26	    156.29	     22.13	1.99	 8.301e-04	      6.52	0	Gaussian	299.927637	43.665314
1170	1	  0.002787	  0.000233	     -1.00	    209.70	    288.17	      3.19	      1.51	     55.90	     26.39	9.57	 1.051e-03	      6.63	0	Gaussian	300.246918	43.415107
1171	1	  0.002654	  0.000189	     -1.00	    193.25	     78.60	      3.88	      1.68	     67.97	     29.44	10.48	 2.063e-04	      6.63	0	Gaussian	299.954373	42.450183
