# 1161 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1033	1	  0.002098	  0.000484	     -1.00	    363.40	    223.50	      2.86	      2.36	     50.04	     41.22	-33.19	 4.067e-05	      5.94	0	Gaussian	308.387727	44.294613
1034	1	  0.002125	  0.000380	     -1.00	    754.10	     28.79	      3.57	      2.68	     62.54	     46.90	-21.18	 1.741e-04	      5.95	0	Gaussian	305.827240	45.271101
1035	1	  0.002096	  0.000412	     -1.00	    337.05	    171.97	      3.23	      2.81	     56.50	     49.13	-11.25	 8.867e-05	      5.95	0	Gaussian	308.578632	44.532366
1036	1	  0.002084	  0.000349	     -1.00	    782.17	    416.93	      3.64	      2.92	     63.71	     51.09	-9.55	 2.703e-05	      5.95	0	Gaussian	305.602257	43.438058
1037	1	  0.002150	  0.000436	     -1.00	    761.54	    388.60	      2.90	      2.30	     50.79	     40.31	6.73	 1.087e-04	      5.96	0	Gaussian	305.739336	43.570696
1038	1	  0.002082	  0.000458	     -1.00	    144.78	    155.53	      3.00	      2.08	     52.44	     36.37	-22.65	 6.375e-05	      5.96	0	Gaussian	309.860721	44.558800
1039	1	  0.002120	  0.000473	     -1.00	    534.64	    235.44	      2.87	      2.23	     50.20	     38.97	-47.72	 6.627e-05	      5.96	0	Gaussian	307.253140	44.270046
1040	1	  0.002081	  0.000212	     -1.00	    371.55	    116.81	      3.62	      3.61	     63.28	     63.27	-6.72	 4.178e-05	      5.96	0	Gaussian	308.366869	44.800872
1041	1	  0.002081	  0.000466	     -1.00	    224.69	    502.72	      2.92	      2.31	     51.11	     40.45	-17.90	 4.035e-05	      5.97	0	Gaussian	309.199571	42.939650
1042	1	  0.002092	  0.000340	     -1.00	     66.74	    564.20	      3.41	      3.22	     59.69	     56.38	9.98	 6.075e-05	      5.97	0	Gaussian	310.192693	42.602087
1043	1	  0.002079	  0.000475	     -1.00	     16.27	    619.27	      2.85	      2.48	     49.91	     43.43	-3.82	 1.990e-05	      5.97	0	Gaussian	310.491366	42.324908
1044	1	  0.002086	  0.000413	     -1.00	    479.01	    438.61	      3.36	      2.71	     58.89	     47.43	-7.89	 3.680e-05	      5.97	0	Gaussian	307.570337	43.299413
1045	1	  0.002087	  0.000385	     -1.00	    592.25	    609.41	      3.61	      2.56	     63.23	     44.87	-8.35	 3.073e-05	      5.97	0	Gaussian	306.802693	42.508327
1046	1	  0.002107	  0.000400	     -1.00	    517.59	    253.85	      3.04	      2.46	     53.13	     43.12	-55.74	 4.523e-05	      5.97	0	Gaussian	307.361489	44.180267
1047	1	  0.002083	  0.000413	     -1.00	    212.80	    180.44	      3.07	      2.32	     53.66	     40.63	-60.28	 3.713e-05	      5.97	0	Gaussian	309.399488	44.460832
1048	1	  0.002085	  0.000379	     -1.00	    254.31	    600.99	      3.69	      2.53	     64.63	     44.24	-25.23	 6.159e-05	      5.97	0	Gaussian	308.973741	42.482323
1049	1	  0.002120	  0.000350	     -1.00	    434.88	    662.31	      3.82	      2.45	     66.91	     42.94	27.60	 8.074e-05	      5.98	0	Gaussian	307.798753	42.232301
1050	1	  0.002114	  0.000482	     -1.00	    433.40	    669.73	      2.85	      2.17	     49.87	     37.91	-12.34	 7.047e-05	      5.98	0	Gaussian	307.806354	42.196901
1051	1	  0.002113	  0.000537	     -1.00	    347.07	    788.72	      2.65	      2.29	     46.44	     40.07	-5.50	 8.065e-05	      5.98	0	Gaussian	308.322487	41.615866
1052	1	  0.002084	  0.000342	     -1.00	    477.87	    566.34	      3.95	      2.58	     69.21	     45.09	-0.28	 4.304e-05	      5.99	0	Gaussian	307.546814	42.694547
1053	1	  0.002125	  0.000426	     -1.00	    713.73	    440.80	      3.05	      2.61	     53.41	     45.61	-15.50	 1.205e-04	      5.99	0	Gaussian	306.044493	43.319962
1054	1	  0.002082	  0.000330	     -1.00	    355.31	    770.23	      3.87	      2.67	     67.73	     46.73	-11.86	 2.506e-05	      6.00	0	Gaussian	308.275684	41.705199
1055	1	  0.002110	  0.000494	     -1.00	    447.43	     26.97	      2.72	      2.46	     47.68	     43.14	-53.87	 1.830e-04	      6.00	0	Gaussian	307.885791	45.240768
1056	1	  0.002097	  0.000277	     -1.00	    190.79	    235.86	      4.60	      3.09	     80.57	     54.03	-46.69	 1.104e-04	      6.00	0	Gaussian	309.523083	44.192681
1057	1	  0.002104	  0.000388	     -1.00	     32.74	    490.75	      3.35	      2.68	     58.62	     46.98	2.49	 1.172e-04	      6.00	0	Gaussian	310.444806	42.938170
1058	1	  0.002108	  0.000325	     -1.00	    478.74	    695.66	      3.35	      3.03	     58.69	     52.99	-35.41	 1.366e-04	      6.00	0	Gaussian	307.510616	42.082449
1059	1	  0.002108	  0.000340	     -1.00	    517.96	    623.81	      3.58	      2.96	     62.70	     51.73	-9.06	 8.060e-05	      6.00	0	Gaussian	307.276170	42.429214
1060	1	  0.002082	  0.000443	     -1.00	    555.42	    607.39	      2.96	      2.16	     51.88	     37.83	-16.27	 2.734e-05	      6.01	0	Gaussian	307.039361	42.512690
1061	1	  0.002072	  0.000408	     -1.00	    312.78	    574.44	      3.08	      2.23	     53.85	     39.11	-25.04	 2.381e-05	      6.01	0	Gaussian	308.606910	42.622346
1062	1	  0.002079	  0.000388	     -1.00	    158.77	    331.11	      3.01	      2.71	     52.70	     47.52	-48.12	 2.682e-05	      6.01	0	Gaussian	309.694948	43.732995
1063	1	  0.002096	  0.000430	     -1.00	    324.88	     82.42	      3.42	      2.37	     59.80	     41.40	-13.98	 5.780e-05	      6.01	0	Gaussian	308.689500	44.952831
1064	1	  0.002084	  0.000397	     -1.00	    297.84	    154.77	      3.26	      2.74	     57.01	     47.88	-13.27	 2.507e-05	      6.01	0	Gaussian	308.844788	44.604393
1065	1	  0.002081	  0.000378	     -1.00	     16.90	    286.21	      3.51	      2.72	     61.46	     47.57	-16.45	 2.058e-05	      6.01	0	Gaussian	310.644708	43.899568
1066	1	  0.002082	  0.000441	     -1.00	    267.34	    665.38	      2.95	      2.24	     51.57	     39.13	-20.85	 3.583e-05	      6.02	0	Gaussian	308.868290	42.180860
1067	1	  0.002087	  0.000402	     -1.00	     77.46	    177.83	      2.99	      2.50	     52.40	     43.79	-47.03	 3.842e-05	      6.02	0	Gaussian	310.296923	44.432161
1068	1	  0.002081	  0.000418	     -1.00	    361.50	    568.17	      3.00	      2.26	     52.49	     39.62	-6.14	 4.318e-05	      6.02	0	Gaussian	308.295441	42.663042
1069	1	  0.002130	  0.000449	     -1.00	    609.94	    608.92	      2.90	      2.49	     50.85	     43.57	-5.90	 8.189e-05	      6.03	0	Gaussian	306.689294	42.512954
1070	1	  0.002134	  0.000476	     -1.00	    194.77	    478.23	      2.77	      2.20	     48.44	     38.57	-37.08	 3.595e-04	      6.03	0	Gaussian	309.402301	43.047370
1071	1	  0.002082	  0.000376	     -1.00	    628.50	    303.10	      3.06	      2.58	     53.49	     45.17	-64.26	 2.957e-05	      6.03	0	Gaussian	306.621681	43.962731
1072	1	  0.002083	  0.000356	     -1.00	    727.17	    505.79	      3.44	      2.81	     60.29	     49.22	-14.55	 3.101e-05	      6.04	0	Gaussian	305.949467	43.013547
1073	1	  0.002099	  0.000373	     -1.00	     58.67	    559.72	      3.04	      2.46	     53.26	     43.10	6.00	 6.288e-05	      6.04	0	Gaussian	310.246500	42.620666
1074	1	  0.002096	  0.000421	     -1.00	    146.43	    665.50	      2.91	      2.43	     50.91	     42.52	-3.65	 3.932e-05	      6.04	0	Gaussian	309.640108	42.147476
1075	1	  0.002079	  0.000397	     -1.00	    305.83	    311.43	      3.04	      2.30	     53.25	     40.21	-27.85	 2.659e-05	      6.04	0	Gaussian	308.738367	43.865442
1076	1	  0.002112	  0.000386	     -1.00	    450.74	    148.91	      2.99	      2.37	     52.37	     41.48	-33.89	 4.984e-05	      6.05	0	Gaussian	307.830413	44.665052
1077	1	  0.002184	  0.000537	     -1.00	     88.96	    415.07	      2.52	      2.26	     44.19	     39.58	-68.99	 6.902e-04	      6.05	0	Gaussian	310.114690	43.314517
1078	1	  0.002095	  0.000464	     -1.00	     57.47	    499.46	      2.79	      2.36	     48.82	     41.36	-7.05	 4.012e-05	      6.05	0	Gaussian	310.281202	42.905221
1079	1	  0.002085	  0.000432	     -1.00	    632.37	    776.67	      2.91	      2.33	     50.93	     40.79	-36.85	 5.608e-05	      6.05	0	Gaussian	306.518443	41.721759
1080	1	  0.002091	  0.000381	     -1.00	    709.70	    179.88	      3.06	      2.29	     53.51	     40.08	-26.20	 3.538e-05	      6.06	0	Gaussian	306.104702	44.553799
1081	1	  0.002098	  0.000424	     -1.00	    288.57	    236.24	      2.93	      2.17	     51.25	     38.03	-38.86	 5.949e-05	      6.06	0	Gaussian	308.877728	44.216891
1082	1	  0.002098	  0.000427	     -1.00	    270.63	    456.91	      2.84	      2.52	     49.67	     44.13	-3.49	 8.757e-05	      6.06	0	Gaussian	308.918374	43.168396
1083	1	  0.002092	  0.000388	     -1.00	    710.24	    515.48	      3.40	      2.50	     59.59	     43.74	-10.70	 5.817e-05	      6.07	0	Gaussian	306.057675	42.966189
1084	1	  0.002089	  0.000400	     -1.00	    345.47	    619.49	      2.91	      2.56	     50.97	     44.89	-16.90	 4.298e-05	      6.07	0	Gaussian	308.383028	42.416542
1085	1	  0.002142	  0.000488	     -1.00	    413.13	    175.27	      2.83	      2.27	     49.52	     39.69	-8.47	 2.313e-04	      6.07	0	Gaussian	308.072882	44.533127
1086	1	  0.002081	  0.000368	     -1.00	    755.56	    137.41	      3.03	      2.64	     53.03	     46.19	-38.06	 2.756e-05	      6.07	0	Gaussian	305.805450	44.758096
1087	1	  0.002107	  0.000418	     -1.00	    379.72	    320.61	      2.94	      2.04	     51.51	     35.62	-30.86	 9.237e-05	      6.08	0	Gaussian	308.250631	43.838737
1088	1	  0.002121	  0.000410	     -1.00	    611.08	    504.56	      3.18	      2.46	     55.59	     43.03	-9.01	 7.303e-05	      6.08	0	Gaussian	306.700154	43.007148
1089	1	  0.002127	  0.000332	     -1.00	    294.55	     77.43	      4.19	      2.33	     73.31	     40.70	-27.64	 1.335e-04	      6.08	0	Gaussian	308.893915	44.969119
1090	1	  0.002133	  0.000363	     -1.00	    623.29	    108.74	      3.42	      2.51	     59.88	     43.92	-4.56	 1.989e-04	      6.08	0	Gaussian	306.690360	44.881226
1091	1	  0.002069	  0.000381	     -1.00	    278.44	    610.82	      2.99	      2.63	     52.41	     46.10	-57.35	 2.024e-05	      6.09	0	Gaussian	308.815591	42.441865
1092	1	  0.002147	  0.000468	     -1.00	    746.46	    772.49	      2.74	      2.06	     47.92	     35.99	-18.80	 2.122e-04	      6.09	0	Gaussian	305.796414	41.753103
1093	1	  0.002119	  0.000465	     -1.00	    443.57	     79.43	      2.78	      2.08	     48.67	     36.42	-31.75	 1.611e-04	      6.09	0	Gaussian	307.897106	44.992147
1094	1	  0.002100	  0.000343	     -1.00	    226.87	    527.64	      3.73	      2.46	     65.32	     43.06	-10.11	 1.546e-04	      6.09	0	Gaussian	309.176338	42.822307
1095	1	  0.002120	  0.000423	     -1.00	    297.29	    437.87	      2.79	      2.49	     48.78	     43.50	-72.17	 1.666e-04	      6.09	0	Gaussian	308.751771	43.265090
1096	1	  0.002103	  0.000447	     -1.00	    584.50	    665.71	      2.79	      2.29	     48.88	     40.17	-39.98	 6.429e-05	      6.10	0	Gaussian	306.841953	42.240765
1097	1	  0.002075	  0.000418	     -1.00	    162.33	    193.63	      2.90	      2.36	     50.81	     41.35	-56.00	 2.090e-05	      6.10	0	Gaussian	309.728354	44.384053
1098	1	  0.002109	  0.000414	     -1.00	    308.77	    352.28	      2.88	      2.24	     50.47	     39.29	-25.52	 9.229e-05	      6.10	0	Gaussian	308.705412	43.672869
1099	1	  0.002113	  0.000398	     -1.00	    542.97	    536.15	      3.13	      2.54	     54.72	     44.49	-7.02	 8.461e-05	      6.10	0	Gaussian	307.134043	42.848099
1100	1	  0.002073	  0.000394	     -1.00	    351.40	    505.61	      3.02	      2.15	     52.87	     37.54	-41.83	 2.462e-05	      6.11	0	Gaussian	308.379353	42.956986
1101	1	  0.002118	  0.000393	     -1.00	    231.92	    385.70	      3.04	      2.56	     53.20	     44.86	-9.23	 2.055e-04	      6.13	0	Gaussian	309.195712	43.495301
1102	1	  0.002107	  0.000421	     -1.00	     42.41	    137.78	      2.79	      2.41	     48.81	     42.20	-65.90	 1.399e-04	      6.13	0	Gaussian	310.548116	44.609516
1103	1	  0.002090	  0.000394	     -1.00	    137.78	     69.23	      2.92	      2.31	     51.19	     40.40	-49.90	 6.998e-05	      6.13	0	Gaussian	309.944682	44.964319
1104	1	  0.002178	  0.000514	     -1.00	    116.84	     62.51	      2.74	      2.10	     47.94	     36.68	-0.70	 2.113e-04	      6.14	0	Gaussian	310.087519	44.989498
1105	1	  0.002079	  0.000400	     -1.00	    787.55	    609.62	      2.93	      2.23	     51.36	     38.98	-29.77	 4.437e-05	      6.14	0	Gaussian	305.550284	42.526694
1106	1	  0.002086	  0.000369	     -1.00	    158.52	    518.31	      2.93	      2.55	     51.20	     44.66	-47.96	 2.711e-05	      6.15	0	Gaussian	309.620906	42.847406
1107	1	  0.002120	  0.000360	     -1.00	    376.55	     14.54	      2.76	      2.75	     48.39	     48.08	-46.99	 2.101e-04	      6.16	0	Gaussian	308.365478	45.285178
1108	1	  0.002102	  0.000413	     -1.00	    232.68	    518.76	      2.77	      2.43	     48.54	     42.55	-18.64	 1.066e-04	      6.16	0	Gaussian	309.142072	42.865865
1109	1	  0.002100	  0.000309	     -1.00	    694.17	    569.40	      3.66	      2.58	     64.14	     45.10	-3.09	 1.306e-04	      6.17	0	Gaussian	306.154249	42.709496
1110	1	  0.002109	  0.000362	     -1.00	    363.64	    614.97	      2.88	      2.58	     50.47	     45.23	-36.02	 1.919e-04	      6.17	0	Gaussian	308.267891	42.441924
1111	1	  0.002145	  0.000431	     -1.00	    703.35	    409.66	      2.68	      2.33	     46.88	     40.71	-66.78	 7.832e-05	      6.17	0	Gaussian	306.116022	43.466383
1112	1	  0.002123	  0.000249	     -1.00	    527.77	    472.32	      4.66	      2.44	     81.58	     42.68	-9.13	 2.010e-04	      6.17	0	Gaussian	307.245948	43.147966
1113	1	  0.002100	  0.000395	     -1.00	    771.47	    439.27	      2.89	      2.15	     50.51	     37.55	-12.03	 5.465e-05	      6.18	0	Gaussian	305.669677	43.331637
1114	1	  0.002096	  0.000359	     -1.00	    779.48	    454.34	      3.01	      2.08	     52.67	     36.42	-45.83	 5.330e-05	      6.18	0	Gaussian	305.616231	43.260886
1115	1	  0.002101	  0.000269	     -1.00	    606.98	    582.26	      3.59	      3.11	     62.86	     54.36	-29.51	 3.565e-05	      6.18	0	Gaussian	306.712928	42.638805
1116	1	  0.002162	  0.000368	     -1.00	    470.58	    179.95	      2.77	      2.42	     48.56	     42.35	-39.66	 1.983e-04	      6.19	0	Gaussian	307.690429	44.521853
1117	1	  0.002086	  0.000354	     -1.00	    308.47	    466.90	      2.96	      2.45	     51.79	     42.87	-54.80	 6.669e-05	      6.20	0	Gaussian	308.669561	43.130362
1118	1	  0.002201	  0.000430	     -1.00	    663.35	    495.30	      2.56	      2.31	     44.84	     40.38	-58.83	 1.837e-04	      6.21	0	Gaussian	306.363531	43.057075
1119	1	  0.002098	  0.000319	     -1.00	    342.94	    706.70	      3.12	      2.82	     54.62	     49.39	-10.49	 1.077e-04	      6.21	0	Gaussian	308.372967	42.003142
1120	1	  0.002083	  0.000374	     -1.00	     56.55	    447.66	      2.92	      2.26	     51.15	     39.55	-25.88	 2.528e-05	      6.21	0	Gaussian	310.310514	43.149887
1121	1	  0.002123	  0.000423	     -1.00	    199.51	    769.53	      2.68	      2.31	     46.97	     40.46	-22.01	 1.358e-04	      6.21	0	Gaussian	309.263122	41.670294
1122	1	  0.002108	  0.000355	     -1.00	    575.90	    635.52	      3.12	      2.59	     54.69	     45.28	-7.18	 7.928e-05	      6.21	0	Gaussian	306.902630	42.382454
1123	1	  0.002099	  0.000367	     -1.00	    142.59	     56.54	      2.97	      1.92	     51.92	     33.62	-27.99	 8.012e-05	      6.22	0	Gaussian	309.918057	45.025680
1124	1	  0.002103	  0.000407	     -1.00	    137.40	    681.31	      2.77	      2.23	     48.49	     39.00	-15.33	 5.292e-05	      6.23	0	Gaussian	309.691402	42.070007
1125	1	  0.002086	  0.000374	     -1.00	    253.27	    416.30	      2.90	      2.19	     50.75	     38.26	-13.90	 3.413e-05	      6.24	0	Gaussian	309.045456	43.356117
1126	1	  0.002101	  0.000303	     -1.00	    738.55	    353.52	      3.11	      2.25	     54.37	     39.39	-67.66	 3.469e-05	      6.24	0	Gaussian	305.893268	43.734962
1127	1	  0.002110	  0.000363	     -1.00	    171.57	    718.86	      2.76	      2.59	     48.39	     45.29	-34.59	 8.209e-05	      6.24	0	Gaussian	309.459293	41.902262
1128	1	  0.002114	  0.000348	     -1.00	    586.35	    674.89	      2.82	      2.58	     49.37	     45.11	-65.25	 7.261e-05	      6.25	0	Gaussian	306.828476	42.197549
1129	1	  0.002145	  0.000381	     -1.00	    217.02	    132.15	      3.20	      2.27	     56.03	     39.65	-23.43	 4.539e-04	      6.25	0	Gaussian	309.390378	44.690259
1130	1	  0.002110	  0.000344	     -1.00	    731.51	    384.82	      2.89	      2.41	     50.63	     42.19	-61.17	 1.383e-04	      6.26	0	Gaussian	305.935608	43.586308
1131	1	  0.002102	  0.000373	     -1.00	    101.82	    289.27	      2.92	      1.81	     51.16	     31.76	-55.61	 7.778e-05	      6.26	0	Gaussian	310.086034	43.913393
1132	1	  0.002130	  0.000277	     -1.00	    442.89	    672.62	      3.65	      2.54	     63.96	     44.51	4.50	 9.293e-05	      6.26	0	Gaussian	307.744983	42.185028
1133	1	  0.002092	  0.000328	     -1.00	    492.43	    557.60	      2.99	      2.31	     52.28	     40.39	-50.26	 3.857e-05	      6.27	0	Gaussian	307.455122	42.738417
1134	1	  0.002111	  0.000265	     -1.00	    380.18	    708.71	      3.77	      2.54	     66.04	     44.42	-39.93	 1.155e-04	      6.27	0	Gaussian	308.135257	42.001717
1135	1	  0.002151	  0.000434	     -1.00	    449.30	    680.12	      2.53	      2.30	     44.35	     40.19	-7.10	 2.026e-04	      6.27	0	Gaussian	307.702198	42.150722
1136	1	  0.002102	  0.000361	     -1.00	    664.66	     85.26	      2.94	      1.87	     51.50	     32.72	-44.96	 7.332e-05	      6.27	0	Gaussian	306.418221	44.996777
1137	1	  0.002102	  0.000330	     -1.00	    616.61	    425.15	      3.00	      2.10	     52.57	     36.84	-27.98	 4.765e-05	      6.27	0	Gaussian	306.678196	43.383727
1138	1	  0.002121	  0.000324	     -1.00	    113.61	     80.67	      2.99	      1.93	     52.41	     33.82	74.93	 8.405e-05	      6.28	0	Gaussian	310.100957	44.902707
1139	1	  0.002113	  0.000300	     -1.00	    628.52	    446.23	      2.98	      2.48	     52.14	     43.43	63.86	 1.443e-04	      6.28	0	Gaussian	306.597187	43.285369
1140	1	  0.002107	  0.000345	     -1.00	    789.65	    635.41	      2.93	      2.09	     51.28	     36.54	-26.72	 2.013e-04	      6.28	0	Gaussian	305.534576	42.404806
1141	1	  0.002144	  0.000397	     -1.00	    611.44	    155.22	      2.68	      2.18	     46.91	     38.13	-33.02	 1.136e-04	      6.29	0	Gaussian	306.760785	44.660098
1142	1	  0.002086	  0.000310	     -1.00	    162.43	    472.97	      2.97	      2.65	     52.05	     46.41	-40.01	 2.397e-05	      6.29	0	Gaussian	309.613750	43.063036
1143	1	  0.002152	  0.000423	     -1.00	    192.47	    769.81	      2.54	      2.28	     44.42	     39.99	-11.58	 1.813e-04	      6.30	0	Gaussian	309.307594	41.667027
1144	1	  0.002116	  0.000345	     -1.00	    459.47	    529.40	      2.80	      2.24	     49.09	     39.16	0.08	 1.827e-04	      6.34	0	Gaussian	307.674471	42.866126
1145	1	  0.002127	  0.000309	     -1.00	    703.80	    356.90	      3.27	      2.50	     57.30	     43.79	-25.71	 1.013e-04	      6.36	0	Gaussian	306.120010	43.716035
1146	1	  0.002117	  0.000332	     -1.00	    659.46	    418.26	      2.83	      2.15	     49.56	     37.60	-11.27	 5.757e-05	      6.38	0	Gaussian	306.400487	43.421269
