# 1563 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1330	1	  0.016107	  0.006271	     -1.00	   5383.60	   1654.98	      2.39	      2.37	     -1.00	     -1.00	-23.24	 3.807e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1331	1	  0.016009	  0.005009	     -1.00	   1643.98	   1527.13	      2.88	      2.47	     -1.00	     -1.00	-71.86	 4.366e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1332	1	  0.016135	  0.005657	     -1.00	   4097.00	   1347.78	      2.49	      2.49	     -1.00	     -1.00	-75.74	 6.251e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1333	1	  0.016023	  0.006711	     -1.00	     47.18	   1615.29	      2.36	      2.25	     -1.00	     -1.00	16.93	 4.036e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1334	1	  0.016086	  0.006809	     -1.00	   4339.20	   2414.31	      2.43	      2.14	     -1.00	     -1.00	-12.21	 3.560e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1335	1	  0.016042	  0.006968	     -1.00	   5663.86	   2555.58	      2.32	      2.20	     -1.00	     -1.00	-84.84	 4.152e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1336	1	  0.016062	  0.006286	     -1.00	   1006.16	   2749.43	      2.45	      2.29	     -1.00	     -1.00	-22.22	 3.439e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1337	1	  0.016074	  0.006970	     -1.00	   1703.10	   3677.23	      2.37	      2.12	     -1.00	     -1.00	28.88	 4.396e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1338	1	  0.016089	  0.005779	     -1.00	    532.50	   1723.24	      2.49	      2.47	     -1.00	     -1.00	-56.76	 3.962e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1339	1	  0.016063	  0.005773	     -1.00	   1552.34	   2945.35	      2.56	      2.39	     -1.00	     -1.00	37.02	 3.199e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1340	1	  0.016089	  0.007927	     -1.00	    473.55	    127.60	      2.13	      2.08	     -1.00	     -1.00	-28.68	 4.479e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1341	1	  0.016029	  0.005746	     -1.00	   2733.11	   1271.21	      2.65	      2.32	     -1.00	     -1.00	51.36	 3.831e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1342	1	  0.016091	  0.006023	     -1.00	   1595.35	   2284.34	      2.49	      2.31	     -1.00	     -1.00	14.88	 4.225e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1343	1	  0.016083	  0.006869	     -1.00	   5350.28	   2739.37	      2.40	      2.12	     -1.00	     -1.00	86.11	 3.713e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1344	1	  0.016150	  0.005616	     -1.00	   1874.78	   2242.52	      2.86	      2.19	     -1.00	     -1.00	-16.08	 3.939e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1345	1	  0.016088	  0.006393	     -1.00	    873.56	   2419.02	      2.35	      2.34	     -1.00	     -1.00	-76.70	 4.002e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1346	1	  0.016109	  0.007798	     -1.00	    656.29	   1038.66	      2.12	      2.10	     -1.00	     -1.00	-79.11	 4.543e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1347	1	  0.015987	  0.005662	     -1.00	   5774.37	    680.35	      2.64	      2.33	     -1.00	     -1.00	-15.64	 3.815e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1348	1	  0.016107	  0.006136	     -1.00	   3918.01	   2115.30	      2.39	      2.38	     -1.00	     -1.00	31.78	 4.219e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1349	1	  0.016128	  0.006150	     -1.00	   3191.24	   2976.55	      2.40	      2.38	     -1.00	     -1.00	-73.19	 3.917e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1350	1	  0.016030	  0.005485	     -1.00	   2664.01	    410.61	      2.76	      2.32	     -1.00	     -1.00	25.56	 4.624e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1351	1	  0.016113	  0.006397	     -1.00	   2103.63	   2209.21	      2.35	      2.32	     -1.00	     -1.00	-8.52	 4.233e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1352	1	  0.016041	  0.005951	     -1.00	   1952.61	   1188.21	      2.48	      2.36	     -1.00	     -1.00	-37.92	 3.397e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1353	1	  0.016028	  0.007388	     -1.00	   1246.60	   2143.71	      2.34	      2.00	     -1.00	     -1.00	-68.34	 4.115e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1354	1	  0.016079	  0.006351	     -1.00	   3204.69	   2592.05	      2.35	      2.35	     -1.00	     -1.00	-61.22	 4.009e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1355	1	  0.016098	  0.006550	     -1.00	   4991.70	   1035.88	      2.42	      2.21	     -1.00	     -1.00	-73.43	 4.022e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1356	1	  0.016069	  0.006132	     -1.00	   1243.25	   2510.98	      2.41	      2.35	     -1.00	     -1.00	-46.59	 3.781e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1357	1	  0.016090	  0.005684	     -1.00	   1669.78	   2736.06	      2.49	      2.48	     -1.00	     -1.00	63.43	 3.626e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1358	1	  0.016117	  0.006157	     -1.00	   4425.57	   3672.44	      2.36	      2.33	     -1.00	     -1.00	-42.94	 3.571e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1359	1	  0.016079	  0.005608	     -1.00	   2937.80	   3098.59	      2.70	      2.30	     -1.00	     -1.00	9.34	 4.205e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1360	1	  0.016079	  0.006292	     -1.00	   4358.62	    462.59	      2.57	      2.15	     -1.00	     -1.00	17.69	 4.032e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1361	1	  0.016053	  0.005739	     -1.00	   4444.60	   3095.53	      2.53	      2.39	     -1.00	     -1.00	-55.85	 3.597e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1362	1	  0.016097	  0.006009	     -1.00	   2091.26	   1016.29	      2.59	      2.22	     -1.00	     -1.00	21.96	 3.849e-04	      3.52	0	Gaussian	9990000000.000000	9990000000.000000
1363	1	  0.016044	  0.005358	     -1.00	   4462.51	   1158.99	      2.56	      2.51	     -1.00	     -1.00	60.74	 3.822e-04	      3.52	0	Gaussian	9990000000.000000	9990000000.000000
1364	1	  0.016093	  0.005805	     -1.00	    576.18	   1166.32	      2.44	      2.42	     -1.00	     -1.00	34.64	 3.806e-04	      3.52	0	Gaussian	9990000000.000000	9990000000.000000
1365	1	  0.016040	  0.006709	     -1.00	    663.88	   2062.41	      2.33	      2.17	     -1.00	     -1.00	-45.49	 3.520e-04	      3.52	0	Gaussian	9990000000.000000	9990000000.000000
1366	1	  0.016064	  0.004865	     -1.00	   2908.35	   1206.79	      2.74	      2.51	     -1.00	     -1.00	21.04	 4.148e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1367	1	  0.016157	  0.007515	     -1.00	   5504.09	   1454.59	      2.19	      2.04	     -1.00	     -1.00	64.32	 4.309e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1368	1	  0.015971	  0.005292	     -1.00	   3776.76	    371.64	      2.68	      2.42	     -1.00	     -1.00	7.03	 3.890e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1369	1	  0.016021	  0.005408	     -1.00	   3045.00	    645.52	      2.52	      2.51	     -1.00	     -1.00	85.10	 3.856e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1370	1	  0.016177	  0.005737	     -1.00	   4291.29	    839.65	      2.49	      2.41	     -1.00	     -1.00	52.51	 7.246e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1371	1	  0.016008	  0.004914	     -1.00	   4625.42	   2645.55	      2.66	      2.61	     -1.00	     -1.00	61.87	 3.886e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1372	1	  0.016057	  0.007297	     -1.00	   5983.84	   1570.48	      2.25	      2.06	     -1.00	     -1.00	87.62	 4.164e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1373	1	  0.016097	  0.006313	     -1.00	   5035.72	   2803.92	      2.30	      2.30	     -1.00	     -1.00	-67.08	 3.659e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1374	1	  0.016063	  0.007153	     -1.00	   5661.44	    257.70	      2.19	      2.17	     -1.00	     -1.00	44.26	 4.092e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1375	1	  0.016089	  0.006684	     -1.00	   5703.49	   2942.15	      2.39	      2.10	     -1.00	     -1.00	-79.37	 3.902e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1376	1	  0.016073	  0.006523	     -1.00	   1410.39	   1066.28	      2.46	      2.12	     -1.00	     -1.00	-39.01	 4.365e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1377	1	  0.016087	  0.007203	     -1.00	   1146.06	    493.22	      2.16	      2.13	     -1.00	     -1.00	25.18	 4.058e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1378	1	  0.016036	  0.005558	     -1.00	   4391.74	   2955.28	      2.52	      2.42	     -1.00	     -1.00	48.91	 3.887e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1379	1	  0.016053	  0.005629	     -1.00	   2427.17	   2172.59	      2.51	      2.45	     -1.00	     -1.00	-60.50	 3.641e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1380	1	  0.016081	  0.007205	     -1.00	   5749.18	   2927.74	      2.36	      2.00	     -1.00	     -1.00	-75.71	 4.305e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1381	1	  0.016071	  0.005835	     -1.00	   5503.13	   2552.26	      2.41	      2.41	     -1.00	     -1.00	76.62	 4.255e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1382	1	  0.016029	  0.006438	     -1.00	   2821.29	    502.80	      2.30	      2.29	     -1.00	     -1.00	-12.24	 3.882e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1383	1	  0.016067	  0.007208	     -1.00	   5702.90	    479.53	      2.37	      1.98	     -1.00	     -1.00	35.76	 4.263e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1384	1	  0.016076	  0.005383	     -1.00	   3500.61	   2388.66	      2.70	      2.33	     -1.00	     -1.00	12.36	 3.966e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1385	1	  0.016049	  0.005595	     -1.00	   3637.87	    564.30	      2.52	      2.41	     -1.00	     -1.00	56.02	 4.020e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1386	1	  0.016075	  0.005959	     -1.00	   5232.53	   3296.78	      2.39	      2.33	     -1.00	     -1.00	54.67	 3.808e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1387	1	  0.016137	  0.006167	     -1.00	   3669.45	    703.91	      2.45	      2.23	     -1.00	     -1.00	-50.39	 3.759e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1388	1	  0.016105	  0.006315	     -1.00	   2218.27	    918.66	      2.28	      2.28	     -1.00	     -1.00	8.54	 3.822e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1389	1	  0.016048	  0.005593	     -1.00	   2226.92	    828.52	      2.46	      2.40	     -1.00	     -1.00	-65.58	 3.593e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1390	1	  0.016084	  0.005847	     -1.00	   1183.38	    729.33	      2.51	      2.29	     -1.00	     -1.00	-73.94	 3.982e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1391	1	  0.016052	  0.005980	     -1.00	   4263.52	   2231.51	      2.48	      2.23	     -1.00	     -1.00	-35.27	 4.044e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1392	1	  0.016036	  0.005111	     -1.00	   4594.16	   3801.79	      2.64	      2.47	     -1.00	     -1.00	8.71	 3.860e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1393	1	  0.016113	  0.006014	     -1.00	   4104.41	   1338.31	      2.42	      2.34	     -1.00	     -1.00	18.01	 4.521e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1394	1	  0.016058	  0.006930	     -1.00	   2342.14	   3554.15	      2.19	      2.18	     -1.00	     -1.00	-18.64	 3.623e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1395	1	  0.016083	  0.006063	     -1.00	   4398.47	     19.80	      2.37	      2.34	     -1.00	     -1.00	-39.83	 3.421e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1396	1	  0.016010	  0.005568	     -1.00	   3237.97	    672.52	      2.59	      2.29	     -1.00	     -1.00	11.58	 4.032e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1397	1	  0.016075	  0.005536	     -1.00	   1305.59	   3305.93	      2.65	      2.26	     -1.00	     -1.00	61.18	 4.304e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1398	1	  0.016022	  0.005411	     -1.00	   5024.17	   3985.69	      2.61	      2.39	     -1.00	     -1.00	4.73	 3.719e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1399	1	  0.016092	  0.005743	     -1.00	   3690.34	   2946.06	      2.42	      2.42	     -1.00	     -1.00	42.34	 4.043e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1400	1	  0.016109	  0.006507	     -1.00	   3090.01	   3544.80	      2.45	      2.04	     -1.00	     -1.00	14.64	 4.047e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1401	1	  0.016029	  0.006458	     -1.00	   3919.04	   3072.92	      2.51	      2.04	     -1.00	     -1.00	-89.10	 3.998e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1402	1	  0.016099	  0.006505	     -1.00	   1832.67	   1076.68	      2.32	      2.17	     -1.00	     -1.00	-2.31	 3.896e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1403	1	  0.016105	  0.007181	     -1.00	   4177.83	   1421.39	      2.34	      1.96	     -1.00	     -1.00	29.39	 3.635e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1404	1	  0.016060	  0.006772	     -1.00	   5638.51	   3844.03	      2.26	      2.14	     -1.00	     -1.00	-22.27	 4.077e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1405	1	  0.016080	  0.004898	     -1.00	   2760.71	   1218.17	      2.73	      2.43	     -1.00	     -1.00	-15.50	 4.103e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1406	1	  0.016025	  0.005205	     -1.00	   2313.39	   1149.69	      2.54	      2.51	     -1.00	     -1.00	-67.91	 4.152e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1407	1	  0.016048	  0.005137	     -1.00	   2747.49	   2068.21	      2.60	      2.45	     -1.00	     -1.00	-59.98	 3.872e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1408	1	  0.016086	  0.005110	     -1.00	   3695.19	   1054.58	      2.53	      2.50	     -1.00	     -1.00	32.21	 3.929e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1409	1	  0.016050	  0.006471	     -1.00	    239.08	   2573.22	      2.44	      2.05	     -1.00	     -1.00	71.84	 3.754e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1410	1	  0.016082	  0.006246	     -1.00	     49.01	   2934.20	      2.29	      2.28	     -1.00	     -1.00	-2.04	 3.971e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1411	1	  0.016028	  0.005708	     -1.00	   5022.23	   3119.64	      2.53	      2.24	     -1.00	     -1.00	-76.29	 4.043e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1412	1	  0.016113	  0.007461	     -1.00	    200.70	   1976.85	      2.13	      2.03	     -1.00	     -1.00	-30.26	 4.167e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1413	1	  0.016070	  0.005029	     -1.00	   1091.19	    675.43	      2.55	      2.52	     -1.00	     -1.00	-82.42	 3.831e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1414	1	  0.016091	  0.006313	     -1.00	    350.61	   2089.63	      2.28	      2.24	     -1.00	     -1.00	88.28	 4.520e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1415	1	  0.016012	  0.006213	     -1.00	   5942.82	   1920.37	      2.29	      2.26	     -1.00	     -1.00	-75.10	 3.362e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1416	1	  0.016135	  0.006458	     -1.00	    633.15	   2221.52	      2.27	      2.17	     -1.00	     -1.00	54.55	 3.709e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1417	1	  0.016057	  0.005491	     -1.00	    997.30	   1937.88	      2.41	      2.41	     -1.00	     -1.00	65.16	 4.234e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1418	1	  0.016113	  0.006454	     -1.00	   4825.20	   2680.30	      2.25	      2.21	     -1.00	     -1.00	7.84	 4.169e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1419	1	  0.016034	  0.005071	     -1.00	   4458.48	     96.61	      2.60	      2.46	     -1.00	     -1.00	9.60	 3.858e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1420	1	  0.016065	  0.006284	     -1.00	   4533.50	    456.77	      2.45	      2.08	     -1.00	     -1.00	-89.93	 3.956e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1421	1	  0.015976	  0.005958	     -1.00	    655.37	   2691.67	      2.33	      2.27	     -1.00	     -1.00	48.30	 3.606e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1422	1	  0.016063	  0.006709	     -1.00	   3952.82	   1591.63	      2.18	      2.18	     -1.00	     -1.00	70.97	 4.188e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1423	1	  0.016053	  0.005329	     -1.00	   3496.38	   2115.40	      2.49	      2.40	     -1.00	     -1.00	-1.53	 3.624e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1424	1	  0.016078	  0.005174	     -1.00	   4140.79	   2233.75	      2.55	      2.39	     -1.00	     -1.00	37.94	 3.918e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1425	1	  0.016035	  0.005357	     -1.00	   3927.64	   3279.03	      2.45	      2.41	     -1.00	     -1.00	-20.65	 4.284e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1426	1	  0.016072	  0.005400	     -1.00	   1769.91	   1894.72	      2.60	      2.22	     -1.00	     -1.00	14.30	 4.008e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1427	1	  0.016072	  0.004838	     -1.00	   1677.33	   2785.40	      2.59	      2.59	     -1.00	     -1.00	10.91	 3.832e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1428	1	  0.016080	  0.006489	     -1.00	   5298.32	   3325.83	      2.32	      2.11	     -1.00	     -1.00	-53.29	 3.811e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1429	1	  0.016053	  0.007103	     -1.00	   5754.80	    403.90	      2.16	      2.04	     -1.00	     -1.00	52.21	 4.141e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1430	1	  0.016061	  0.005786	     -1.00	   4427.31	    582.98	      2.36	      2.31	     -1.00	     -1.00	-49.14	 4.099e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1431	1	  0.016088	  0.005584	     -1.00	   4662.24	    640.63	      2.42	      2.31	     -1.00	     -1.00	-10.88	 3.973e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1432	1	  0.016061	  0.006143	     -1.00	   5195.70	   1478.47	      2.28	      2.25	     -1.00	     -1.00	9.37	 3.986e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1433	1	  0.016044	  0.005885	     -1.00	   4645.97	   2466.16	      2.32	      2.30	     -1.00	     -1.00	-83.83	 3.831e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1434	1	  0.016067	  0.005279	     -1.00	   1763.15	   1307.21	      2.49	      2.35	     -1.00	     -1.00	-16.79	 4.472e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1435	1	  0.016015	  0.005289	     -1.00	   3569.72	   1352.25	      2.47	      2.47	     -1.00	     -1.00	-11.83	 3.909e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1436	1	  0.016077	  0.005307	     -1.00	   2953.27	   1192.83	      2.42	      2.39	     -1.00	     -1.00	-46.76	 3.802e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1437	1	  0.016057	  0.005590	     -1.00	   1846.72	   1080.15	      2.38	      2.34	     -1.00	     -1.00	-7.74	 3.693e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1438	1	  0.016073	  0.005558	     -1.00	    107.40	   2624.44	      2.38	      2.36	     -1.00	     -1.00	-34.50	 3.620e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
