# 1739 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1484	1	  0.016069	  0.004691	     -1.00	   4211.08	   1963.55	      2.66	      2.50	     -1.00	     -1.00	14.94	 3.470e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1485	1	  0.016039	  0.004115	     -1.00	   1041.06	   1479.23	      2.82	      2.68	     -1.00	     -1.00	-46.11	 3.706e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1486	1	  0.016078	  0.005484	     -1.00	   3764.55	   1581.02	      2.58	      2.20	     -1.00	     -1.00	-26.67	 3.573e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1487	1	  0.016112	  0.004675	     -1.00	   1123.41	   3345.87	      2.79	      2.35	     -1.00	     -1.00	31.73	 3.359e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1488	1	  0.016035	  0.004908	     -1.00	   4621.54	   2611.32	      2.53	      2.45	     -1.00	     -1.00	-16.45	 3.468e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1489	1	  0.016090	  0.004382	     -1.00	   3177.07	   3864.66	      2.92	      2.40	     -1.00	     -1.00	-9.02	 3.322e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1490	1	  0.016052	  0.005037	     -1.00	   3158.08	    395.99	      2.54	      2.43	     -1.00	     -1.00	28.62	 3.305e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1491	1	  0.016116	  0.005231	     -1.00	   3275.58	   3934.52	      2.58	      2.29	     -1.00	     -1.00	21.56	 3.434e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1492	1	  0.016063	  0.005400	     -1.00	   4964.12	   2090.59	      2.48	      2.25	     -1.00	     -1.00	29.68	 3.847e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1493	1	  0.016054	  0.004853	     -1.00	   1832.46	   1076.70	      2.58	      2.46	     -1.00	     -1.00	-6.50	 3.364e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1494	1	  0.016068	  0.006074	     -1.00	   5377.43	   1319.55	      2.27	      2.22	     -1.00	     -1.00	84.70	 3.402e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1495	1	  0.016072	  0.005262	     -1.00	   5035.60	   2803.94	      2.55	      2.26	     -1.00	     -1.00	-48.60	 3.122e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1496	1	  0.016063	  0.004777	     -1.00	   1308.39	   2328.81	      2.57	      2.51	     -1.00	     -1.00	35.32	 3.371e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1497	1	  0.016049	  0.005250	     -1.00	   2578.24	    667.13	      2.51	      2.34	     -1.00	     -1.00	38.65	 3.400e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1498	1	  0.016023	  0.004298	     -1.00	   4517.28	    988.93	      2.78	      2.58	     -1.00	     -1.00	63.79	 3.558e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1499	1	  0.016124	  0.005769	     -1.00	   1342.28	   2804.11	      2.49	      2.10	     -1.00	     -1.00	-59.84	 3.576e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1500	1	  0.016072	  0.004947	     -1.00	    754.61	   1001.26	      2.53	      2.51	     -1.00	     -1.00	52.33	 3.614e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1501	1	  0.016023	  0.005736	     -1.00	    556.62	   3760.26	      2.46	      2.17	     -1.00	     -1.00	4.73	 3.729e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1502	1	  0.016083	  0.005003	     -1.00	   4000.21	    244.13	      2.50	      2.46	     -1.00	     -1.00	68.08	 3.276e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1503	1	  0.016124	  0.005357	     -1.00	   3182.78	    772.31	      2.48	      2.32	     -1.00	     -1.00	1.18	 3.343e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1504	1	  0.016032	  0.003877	     -1.00	   3277.72	   1434.35	      2.99	      2.68	     -1.00	     -1.00	2.09	 3.598e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1505	1	  0.016056	  0.004917	     -1.00	   5195.65	   1478.59	      2.66	      2.33	     -1.00	     -1.00	-1.91	 3.959e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1506	1	  0.016096	  0.006205	     -1.00	   4104.43	   1338.33	      2.23	      2.18	     -1.00	     -1.00	28.26	 4.572e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1507	1	  0.016067	  0.004937	     -1.00	   2914.00	   2045.33	      2.67	      2.32	     -1.00	     -1.00	-13.44	 3.649e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1508	1	  0.016060	  0.005054	     -1.00	   3492.36	   1901.36	      2.51	      2.36	     -1.00	     -1.00	78.10	 3.612e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1509	1	  0.016061	  0.005862	     -1.00	   4207.26	   3802.78	      2.28	      2.24	     -1.00	     -1.00	-44.40	 3.639e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1510	1	  0.016042	  0.005450	     -1.00	   3696.85	   1008.75	      2.39	      2.36	     -1.00	     -1.00	59.20	 4.035e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1511	1	  0.016072	  0.005208	     -1.00	    107.80	   1678.58	      2.41	      2.41	     -1.00	     -1.00	-43.55	 3.654e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1512	1	  0.016060	  0.004356	     -1.00	   4093.39	   2737.56	      2.94	      2.39	     -1.00	     -1.00	-20.48	 3.454e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1513	1	  0.016076	  0.005647	     -1.00	   2050.54	   1994.98	      2.33	      2.29	     -1.00	     -1.00	31.13	 3.383e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1514	1	  0.016118	  0.005276	     -1.00	   3238.09	    672.53	      2.40	      2.39	     -1.00	     -1.00	40.83	 3.271e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1515	1	  0.016084	  0.005973	     -1.00	   2335.04	   3608.69	      2.27	      2.22	     -1.00	     -1.00	11.23	 3.273e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1516	1	  0.016083	  0.004896	     -1.00	   2726.25	    404.35	      2.46	      2.45	     -1.00	     -1.00	34.27	 2.996e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1517	1	  0.016051	  0.004733	     -1.00	   2652.83	    500.56	      2.50	      2.48	     -1.00	     -1.00	-84.55	 3.165e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1518	1	  0.016115	  0.006405	     -1.00	    633.12	   2221.70	      2.23	      2.07	     -1.00	     -1.00	3.67	 3.558e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1519	1	  0.016012	  0.005240	     -1.00	   5045.66	    277.32	      2.40	      2.33	     -1.00	     -1.00	48.24	 3.347e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1520	1	  0.016093	  0.005802	     -1.00	   3087.46	   2467.47	      2.37	      2.14	     -1.00	     -1.00	0.98	 3.945e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1521	1	  0.016053	  0.004427	     -1.00	   4652.49	   3075.86	      2.67	      2.52	     -1.00	     -1.00	16.81	 3.506e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1522	1	  0.016125	  0.005801	     -1.00	   3952.61	   1591.53	      2.26	      2.23	     -1.00	     -1.00	-23.53	 3.245e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1523	1	  0.016069	  0.005741	     -1.00	    227.21	   2279.21	      2.41	      2.13	     -1.00	     -1.00	52.52	 4.047e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1524	1	  0.016043	  0.005811	     -1.00	    713.25	     31.60	      2.27	      2.24	     -1.00	     -1.00	-56.01	 3.626e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1525	1	  0.016095	  0.005637	     -1.00	   5419.44	   3768.46	      2.35	      2.23	     -1.00	     -1.00	-16.03	 3.513e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1526	1	  0.016048	  0.004999	     -1.00	   5663.12	   3769.97	      2.44	      2.42	     -1.00	     -1.00	-78.84	 3.668e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1527	1	  0.016052	  0.004907	     -1.00	   2226.81	    828.41	      2.50	      2.37	     -1.00	     -1.00	37.42	 3.499e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1528	1	  0.016084	  0.005671	     -1.00	   5943.02	   3913.32	      2.48	      2.09	     -1.00	     -1.00	6.44	 3.495e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1529	1	  0.016076	  0.005421	     -1.00	   5003.89	    436.34	      2.40	      2.27	     -1.00	     -1.00	-56.95	 3.588e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1530	1	  0.016096	  0.005351	     -1.00	   3353.59	    310.74	      2.51	      2.21	     -1.00	     -1.00	7.77	 3.473e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1531	1	  0.016029	  0.004505	     -1.00	    824.36	   3766.52	      2.61	      2.51	     -1.00	     -1.00	-2.13	 3.442e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1532	1	  0.016043	  0.006099	     -1.00	   5175.79	     20.90	      2.25	      2.16	     -1.00	     -1.00	-39.69	 3.490e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1533	1	  0.016070	  0.005882	     -1.00	   2141.44	   2066.48	      2.25	      2.20	     -1.00	     -1.00	-52.87	 3.591e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1534	1	  0.016033	  0.005626	     -1.00	   3927.84	   3278.80	      2.34	      2.18	     -1.00	     -1.00	68.67	 3.552e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1535	1	  0.016061	  0.005562	     -1.00	   2536.04	   1365.92	      2.29	      2.27	     -1.00	     -1.00	57.55	 3.359e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1536	1	  0.016097	  0.004827	     -1.00	   2941.15	   2509.46	      2.52	      2.42	     -1.00	     -1.00	77.38	 3.284e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1537	1	  0.016064	  0.004976	     -1.00	   3412.27	   1424.74	      2.55	      2.30	     -1.00	     -1.00	-25.03	 3.300e-04	      3.70	0	Gaussian	9990000000.000000	9990000000.000000
1538	1	  0.016086	  0.004403	     -1.00	   4185.24	   1598.09	      2.73	      2.43	     -1.00	     -1.00	48.35	 3.323e-04	      3.70	0	Gaussian	9990000000.000000	9990000000.000000
1539	1	  0.016038	  0.004547	     -1.00	   4213.23	   1898.50	      2.61	      2.43	     -1.00	     -1.00	-29.71	 3.467e-04	      3.70	0	Gaussian	9990000000.000000	9990000000.000000
1540	1	  0.016115	  0.005061	     -1.00	   4352.28	   2411.11	      2.43	      2.38	     -1.00	     -1.00	1.80	 3.396e-04	      3.70	0	Gaussian	9990000000.000000	9990000000.000000
1541	1	  0.016075	  0.005467	     -1.00	   3254.51	    531.67	      2.34	      2.25	     -1.00	     -1.00	-31.28	 3.525e-04	      3.70	0	Gaussian	9990000000.000000	9990000000.000000
1542	1	  0.016035	  0.004559	     -1.00	   1694.24	   2774.27	      2.55	      2.49	     -1.00	     -1.00	-53.67	 3.295e-04	      3.70	0	Gaussian	9990000000.000000	9990000000.000000
1543	1	  0.016069	  0.005378	     -1.00	   1006.18	   2749.52	      2.44	      2.19	     -1.00	     -1.00	27.56	 3.326e-04	      3.70	0	Gaussian	9990000000.000000	9990000000.000000
1544	1	  0.016099	  0.005814	     -1.00	   1305.62	   3305.78	      2.28	      2.17	     -1.00	     -1.00	42.61	 3.657e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1545	1	  0.016069	  0.005028	     -1.00	   4503.68	    291.28	      2.37	      2.37	     -1.00	     -1.00	33.96	 3.630e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1546	1	  0.016067	  0.005017	     -1.00	   4825.26	   2680.28	      2.48	      2.38	     -1.00	     -1.00	54.00	 3.736e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1547	1	  0.016026	  0.005331	     -1.00	    220.23	   2981.53	      2.36	      2.29	     -1.00	     -1.00	-88.98	 3.827e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1548	1	  0.016046	  0.004900	     -1.00	    655.30	   2691.76	      2.51	      2.35	     -1.00	     -1.00	48.97	 3.477e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1549	1	  0.016067	  0.004376	     -1.00	   2236.27	   2827.42	      2.68	      2.45	     -1.00	     -1.00	80.39	 3.385e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1550	1	  0.016039	  0.004697	     -1.00	   1133.88	    814.04	      2.46	      2.45	     -1.00	     -1.00	-44.61	 3.709e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1551	1	  0.016046	  0.005618	     -1.00	   1842.22	   3085.34	      2.27	      2.22	     -1.00	     -1.00	15.67	 3.534e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1552	1	  0.016052	  0.004779	     -1.00	   2362.25	   1502.36	      2.64	      2.26	     -1.00	     -1.00	-22.26	 3.489e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1553	1	  0.016138	  0.005859	     -1.00	    707.00	   2552.42	      2.26	      2.11	     -1.00	     -1.00	-28.20	 4.136e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1554	1	  0.016092	  0.004348	     -1.00	   1924.54	   1465.15	      2.63	      2.52	     -1.00	     -1.00	-30.47	 3.478e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1555	1	  0.016045	  0.004183	     -1.00	    747.97	   3029.53	      2.74	      2.50	     -1.00	     -1.00	-34.93	 3.793e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1556	1	  0.016084	  0.004613	     -1.00	   4763.01	   2859.51	      2.55	      2.38	     -1.00	     -1.00	-25.47	 3.768e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1557	1	  0.016010	  0.005220	     -1.00	   5024.25	   3985.74	      2.40	      2.24	     -1.00	     -1.00	69.24	 3.583e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1558	1	  0.016065	  0.006487	     -1.00	   5774.46	    680.56	      2.13	      2.05	     -1.00	     -1.00	73.81	 3.738e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1559	1	  0.016029	  0.004799	     -1.00	   5876.62	   1312.14	      2.49	      2.38	     -1.00	     -1.00	75.45	 3.940e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1560	1	  0.016034	  0.004970	     -1.00	   1560.59	   2715.53	      2.41	      2.41	     -1.00	     -1.00	-2.47	 3.621e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1561	1	  0.016069	  0.004956	     -1.00	   3925.80	   2143.59	      2.43	      2.35	     -1.00	     -1.00	-76.49	 3.202e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1562	1	  0.016074	  0.004067	     -1.00	   4144.06	   3222.77	      2.69	      2.60	     -1.00	     -1.00	-24.33	 3.576e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1563	1	  0.016111	  0.004816	     -1.00	   4625.35	   2645.48	      2.47	      2.45	     -1.00	     -1.00	-58.83	 3.539e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1564	1	  0.016041	  0.005016	     -1.00	   2178.68	   1388.76	      2.40	      2.37	     -1.00	     -1.00	85.49	 3.224e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1565	1	  0.016039	  0.004803	     -1.00	   5428.75	   3276.26	      2.52	      2.33	     -1.00	     -1.00	61.86	 3.541e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1566	1	  0.016089	  0.004766	     -1.00	    681.74	   1408.03	      2.47	      2.41	     -1.00	     -1.00	36.77	 3.769e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1567	1	  0.016072	  0.005141	     -1.00	   2994.70	   2737.05	      2.41	      2.29	     -1.00	     -1.00	60.02	 3.085e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1568	1	  0.016067	  0.004764	     -1.00	   3776.70	    371.87	      2.42	      2.42	     -1.00	     -1.00	23.27	 3.176e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1569	1	  0.016068	  0.005327	     -1.00	   1746.76	   2250.98	      2.30	      2.30	     -1.00	     -1.00	-4.95	 3.271e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1570	1	  0.016183	  0.004854	     -1.00	   1341.47	   1530.93	      2.41	      2.40	     -1.00	     -1.00	38.61	 6.118e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1571	1	  0.016034	  0.006011	     -1.00	    835.35	   1008.65	      2.18	      2.14	     -1.00	     -1.00	-71.99	 3.371e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1572	1	  0.016053	  0.005617	     -1.00	   5315.11	   3038.16	      2.27	      2.19	     -1.00	     -1.00	-85.02	 3.944e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1573	1	  0.016087	  0.005681	     -1.00	   4339.31	   2414.06	      2.31	      2.16	     -1.00	     -1.00	75.05	 3.282e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1574	1	  0.016050	  0.005495	     -1.00	    328.61	   3530.67	      2.41	      2.10	     -1.00	     -1.00	75.28	 3.738e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1575	1	  0.016123	  0.005580	     -1.00	   4303.49	   2216.97	      2.47	      2.03	     -1.00	     -1.00	-85.27	 3.690e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1576	1	  0.016040	  0.003920	     -1.00	   2179.03	    201.34	      2.83	      2.55	     -1.00	     -1.00	9.32	 3.383e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1577	1	  0.016039	  0.004645	     -1.00	   5606.91	   2627.52	      2.47	      2.46	     -1.00	     -1.00	-42.20	 3.567e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1578	1	  0.016096	  0.005228	     -1.00	   2426.29	   3698.55	      2.45	      2.18	     -1.00	     -1.00	20.59	 3.457e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1579	1	  0.016043	  0.005165	     -1.00	   5920.11	   2892.37	      2.51	      2.16	     -1.00	     -1.00	-10.53	 3.489e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1580	1	  0.016066	  0.005764	     -1.00	   5329.14	   1149.46	      2.24	      2.16	     -1.00	     -1.00	-60.19	 3.564e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1581	1	  0.016088	  0.005029	     -1.00	   5232.48	   3296.81	      2.42	      2.30	     -1.00	     -1.00	14.99	 3.908e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1582	1	  0.016064	  0.004552	     -1.00	   4263.26	   2231.66	      2.51	      2.47	     -1.00	     -1.00	68.29	 3.371e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1583	1	  0.016229	  0.004733	     -1.00	   4361.46	    768.52	      2.48	      2.39	     -1.00	     -1.00	81.13	 7.159e-04	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
1584	1	  0.016098	  0.004880	     -1.00	   4591.22	   1379.08	      2.40	      2.34	     -1.00	     -1.00	1.38	 3.584e-04	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
1585	1	  0.016143	  0.005606	     -1.00	   4360.82	   2819.39	      2.26	      2.19	     -1.00	     -1.00	-1.40	 6.292e-04	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
1586	1	  0.016058	  0.004667	     -1.00	   2684.18	   2047.16	      2.44	      2.41	     -1.00	     -1.00	28.00	 3.508e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1587	1	  0.016067	  0.004130	     -1.00	   3026.46	   3810.34	      2.65	      2.45	     -1.00	     -1.00	70.83	 3.457e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1588	1	  0.016090	  0.004848	     -1.00	   4219.33	    374.18	      2.39	      2.37	     -1.00	     -1.00	4.41	 3.276e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1589	1	  0.016068	  0.004960	     -1.00	   3496.42	   2115.36	      2.36	      2.31	     -1.00	     -1.00	-11.64	 3.436e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1590	1	  0.016058	  0.005151	     -1.00	   2102.95	   1527.57	      2.37	      2.26	     -1.00	     -1.00	-38.77	 3.722e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1591	1	  0.016083	  0.005980	     -1.00	    464.31	   1264.47	      2.15	      2.10	     -1.00	     -1.00	20.61	 3.680e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
