# 1811 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1577	1	  0.016051	  0.004285	     -1.00	   4213.30	   1898.73	      2.59	      2.58	     -1.00	     -1.00	-9.03	 3.602e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1578	1	  0.016088	  0.004913	     -1.00	   5445.22	   1536.27	      2.43	      2.35	     -1.00	     -1.00	-12.09	 3.418e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1579	1	  0.016118	  0.004846	     -1.00	   4242.40	   3180.87	      2.49	      2.44	     -1.00	     -1.00	-42.07	 3.553e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1580	1	  0.016096	  0.005743	     -1.00	   4632.36	    434.41	      2.25	      2.20	     -1.00	     -1.00	43.43	 3.432e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1581	1	  0.016054	  0.005409	     -1.00	   1238.00	    882.35	      2.41	      2.20	     -1.00	     -1.00	-24.29	 3.062e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1582	1	  0.016082	  0.005187	     -1.00	   1178.62	    445.14	      2.37	      2.29	     -1.00	     -1.00	-17.29	 3.441e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1583	1	  0.016092	  0.004242	     -1.00	   1924.47	   1465.09	      2.59	      2.58	     -1.00	     -1.00	-71.28	 3.360e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1584	1	  0.016057	  0.005522	     -1.00	   5692.76	   1378.17	      2.28	      2.21	     -1.00	     -1.00	-67.08	 3.457e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1585	1	  0.016125	  0.004650	     -1.00	   3500.59	   2388.67	      2.55	      2.41	     -1.00	     -1.00	-20.62	 3.553e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1586	1	  0.016074	  0.005598	     -1.00	    200.63	   1976.79	      2.29	      2.24	     -1.00	     -1.00	-47.18	 3.776e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1587	1	  0.016065	  0.004208	     -1.00	   4141.31	    757.36	      2.61	      2.53	     -1.00	     -1.00	57.77	 3.742e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1588	1	  0.016029	  0.004595	     -1.00	   3059.72	    178.91	      2.49	      2.49	     -1.00	     -1.00	-17.29	 3.519e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1589	1	  0.016082	  0.006264	     -1.00	    436.37	   3892.39	      2.16	      2.05	     -1.00	     -1.00	68.17	 3.364e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1590	1	  0.016195	  0.005882	     -1.00	   3087.53	   2467.63	      2.32	      2.07	     -1.00	     -1.00	44.38	 3.980e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1591	1	  0.016060	  0.004131	     -1.00	   3682.16	   3643.58	      2.69	      2.56	     -1.00	     -1.00	35.95	 3.145e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1592	1	  0.016138	  0.005435	     -1.00	   1023.72	   3127.88	      2.28	      2.26	     -1.00	     -1.00	-8.80	 3.601e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1593	1	  0.016029	  0.005818	     -1.00	   5986.79	   3048.61	      2.19	      2.19	     -1.00	     -1.00	-83.86	 3.697e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1594	1	  0.016045	  0.004400	     -1.00	   1841.93	   3085.63	      2.63	      2.45	     -1.00	     -1.00	-40.85	 3.589e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1595	1	  0.016053	  0.004765	     -1.00	   1243.34	   2510.86	      2.52	      2.31	     -1.00	     -1.00	-43.00	 3.617e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1596	1	  0.016089	  0.003941	     -1.00	   1317.90	   2927.12	      2.66	      2.64	     -1.00	     -1.00	-37.37	 3.403e-04	      3.73	0	Gaussian	9990000000.000000	9990000000.000000
1597	1	  0.016049	  0.004565	     -1.00	   5813.69	   1431.83	      2.49	      2.46	     -1.00	     -1.00	41.81	 3.696e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1598	1	  0.016099	  0.005314	     -1.00	   3883.83	    603.26	      2.32	      2.25	     -1.00	     -1.00	-70.70	 3.481e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1599	1	  0.016026	  0.005733	     -1.00	   5818.23	   3098.01	      2.32	      2.11	     -1.00	     -1.00	-54.50	 3.355e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1600	1	  0.016067	  0.005579	     -1.00	   5639.68	   2117.33	      2.29	      2.18	     -1.00	     -1.00	-9.66	 3.739e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1601	1	  0.016095	  0.005066	     -1.00	   4211.24	   1963.65	      2.35	      2.34	     -1.00	     -1.00	-88.83	 3.227e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1602	1	  0.016066	  0.005888	     -1.00	   5509.69	   2781.46	      2.19	      2.18	     -1.00	     -1.00	-14.27	 3.591e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1603	1	  0.016056	  0.005177	     -1.00	   5406.05	   2207.77	      2.45	      2.20	     -1.00	     -1.00	81.95	 3.785e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1604	1	  0.016096	  0.005211	     -1.00	    347.34	   2420.88	      2.55	      2.10	     -1.00	     -1.00	50.08	 3.867e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1605	1	  0.016133	  0.005410	     -1.00	    841.81	    487.08	      2.32	      2.20	     -1.00	     -1.00	-49.75	 3.309e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1606	1	  0.016122	  0.005379	     -1.00	   6021.11	    408.81	      2.47	      2.10	     -1.00	     -1.00	36.79	 3.879e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1607	1	  0.016058	  0.004958	     -1.00	   1643.82	   1527.21	      2.44	      2.27	     -1.00	     -1.00	89.60	 3.431e-04	      3.74	0	Gaussian	9990000000.000000	9990000000.000000
1608	1	  0.016084	  0.005156	     -1.00	   1190.68	   1136.04	      2.38	      2.28	     -1.00	     -1.00	66.06	 3.483e-04	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
1609	1	  0.016064	  0.004343	     -1.00	   3970.69	    304.48	      2.54	      2.53	     -1.00	     -1.00	27.84	 3.337e-04	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
1610	1	  0.016198	  0.005381	     -1.00	   4361.38	    768.47	      2.42	      2.09	     -1.00	     -1.00	19.98	 6.914e-04	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
1611	1	  0.016121	  0.005332	     -1.00	   4425.56	   3672.45	      2.31	      2.23	     -1.00	     -1.00	27.82	 3.211e-04	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
1612	1	  0.015988	  0.005382	     -1.00	   1933.68	      6.12	      2.35	      2.21	     -1.00	     -1.00	-43.79	 2.923e-04	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
1613	1	  0.016063	  0.005220	     -1.00	    655.11	   2691.69	      2.34	      2.30	     -1.00	     -1.00	-55.77	 3.795e-04	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
1614	1	  0.016085	  0.004888	     -1.00	   3758.43	   1958.58	      2.49	      2.31	     -1.00	     -1.00	-11.65	 3.657e-04	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
1615	1	  0.016056	  0.004119	     -1.00	   4444.87	   3095.68	      2.77	      2.46	     -1.00	     -1.00	-47.40	 3.563e-04	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
1616	1	  0.016038	  0.004874	     -1.00	   4498.25	   3852.80	      2.54	      2.24	     -1.00	     -1.00	-42.17	 2.894e-04	      3.75	0	Gaussian	9990000000.000000	9990000000.000000
1617	1	  0.016076	  0.004282	     -1.00	   3942.22	   3394.75	      2.63	      2.47	     -1.00	     -1.00	16.29	 3.227e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1618	1	  0.016090	  0.005119	     -1.00	   3238.15	    672.51	      2.42	      2.19	     -1.00	     -1.00	30.06	 3.523e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1619	1	  0.016084	  0.004654	     -1.00	   2627.76	   1055.36	      2.56	      2.34	     -1.00	     -1.00	17.50	 3.710e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1620	1	  0.016063	  0.005311	     -1.00	    464.26	   1264.28	      2.46	      2.08	     -1.00	     -1.00	-39.82	 3.595e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1621	1	  0.016082	  0.004753	     -1.00	   6022.19	   1408.62	      2.41	      2.41	     -1.00	     -1.00	-37.40	 3.937e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1622	1	  0.016086	  0.004729	     -1.00	    796.50	   1452.82	      2.47	      2.31	     -1.00	     -1.00	-36.38	 3.728e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1623	1	  0.016067	  0.004042	     -1.00	   4683.03	    784.53	      2.89	      2.34	     -1.00	     -1.00	14.20	 3.347e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1624	1	  0.016055	  0.005223	     -1.00	    750.38	   2347.82	      2.31	      2.26	     -1.00	     -1.00	-40.18	 3.720e-04	      3.76	0	Gaussian	9990000000.000000	9990000000.000000
1625	1	  0.016047	  0.005328	     -1.00	   1294.65	   1755.00	      2.37	      2.20	     -1.00	     -1.00	-77.89	 3.195e-04	      3.77	0	Gaussian	9990000000.000000	9990000000.000000
1626	1	  0.016052	  0.004957	     -1.00	   5014.40	   3305.76	      2.45	      2.26	     -1.00	     -1.00	-77.57	 3.503e-04	      3.77	0	Gaussian	9990000000.000000	9990000000.000000
1627	1	  0.016112	  0.004395	     -1.00	   2682.97	   3869.73	      2.49	      2.44	     -1.00	     -1.00	-52.84	 3.460e-04	      3.77	0	Gaussian	9990000000.000000	9990000000.000000
1628	1	  0.016077	  0.004450	     -1.00	   2908.58	   1206.84	      2.57	      2.39	     -1.00	     -1.00	-3.65	 3.763e-04	      3.77	0	Gaussian	9990000000.000000	9990000000.000000
1629	1	  0.016045	  0.004782	     -1.00	   3196.96	     64.62	      2.46	      2.33	     -1.00	     -1.00	-27.71	 3.450e-04	      3.77	0	Gaussian	9990000000.000000	9990000000.000000
1630	1	  0.016046	  0.005101	     -1.00	   3492.57	   1901.37	      2.35	      2.29	     -1.00	     -1.00	-8.42	 3.477e-04	      3.77	0	Gaussian	9990000000.000000	9990000000.000000
1631	1	  0.016080	  0.004472	     -1.00	   5100.07	    748.39	      2.74	      2.24	     -1.00	     -1.00	11.29	 3.313e-04	      3.77	0	Gaussian	9990000000.000000	9990000000.000000
1632	1	  0.016042	  0.004933	     -1.00	   5655.21	   3706.65	      2.49	      2.22	     -1.00	     -1.00	-51.64	 3.568e-04	      3.77	0	Gaussian	9990000000.000000	9990000000.000000
1633	1	  0.016085	  0.005279	     -1.00	   4462.75	   1159.03	      2.33	      2.22	     -1.00	     -1.00	-83.01	 3.612e-04	      3.77	0	Gaussian	9990000000.000000	9990000000.000000
1634	1	  0.016087	  0.004783	     -1.00	   2284.54	    735.72	      2.38	      2.34	     -1.00	     -1.00	-73.57	 3.069e-04	      3.77	0	Gaussian	9990000000.000000	9990000000.000000
1635	1	  0.016108	  0.005007	     -1.00	   2726.27	    404.58	      2.41	      2.23	     -1.00	     -1.00	-44.33	 3.352e-04	      3.78	0	Gaussian	9990000000.000000	9990000000.000000
1636	1	  0.016038	  0.004826	     -1.00	   4497.21	    399.79	      2.37	      2.35	     -1.00	     -1.00	-36.62	 3.394e-04	      3.78	0	Gaussian	9990000000.000000	9990000000.000000
1637	1	  0.016046	  0.004085	     -1.00	   2103.01	   1527.56	      2.78	      2.42	     -1.00	     -1.00	1.48	 3.186e-04	      3.78	0	Gaussian	9990000000.000000	9990000000.000000
1638	1	  0.016172	  0.005347	     -1.00	    481.42	   1759.63	      2.29	      2.20	     -1.00	     -1.00	-85.30	 5.988e-04	      3.78	0	Gaussian	9990000000.000000	9990000000.000000
1639	1	  0.016082	  0.004908	     -1.00	    376.23	   1521.40	      2.33	      2.30	     -1.00	     -1.00	-81.56	 3.493e-04	      3.78	0	Gaussian	9990000000.000000	9990000000.000000
1640	1	  0.016021	  0.004463	     -1.00	   3496.96	   2412.54	      2.84	      2.10	     -1.00	     -1.00	16.58	 3.451e-04	      3.78	0	Gaussian	9990000000.000000	9990000000.000000
1641	1	  0.016056	  0.005972	     -1.00	   5848.88	   3534.60	      2.14	      2.13	     -1.00	     -1.00	5.43	 3.567e-04	      3.78	0	Gaussian	9990000000.000000	9990000000.000000
1642	1	  0.016084	  0.004606	     -1.00	   3635.07	   1386.12	      2.72	      2.16	     -1.00	     -1.00	9.74	 3.579e-04	      3.78	0	Gaussian	9990000000.000000	9990000000.000000
1643	1	  0.016093	  0.004367	     -1.00	   4461.23	   2546.40	      2.50	      2.48	     -1.00	     -1.00	-2.88	 3.439e-04	      3.79	0	Gaussian	9990000000.000000	9990000000.000000
1644	1	  0.016039	  0.004533	     -1.00	   4296.54	   2052.78	      2.43	      2.41	     -1.00	     -1.00	-82.87	 3.383e-04	      3.79	0	Gaussian	9990000000.000000	9990000000.000000
1645	1	  0.016084	  0.004689	     -1.00	   3663.72	    343.33	      2.40	      2.34	     -1.00	     -1.00	20.05	 3.432e-04	      3.79	0	Gaussian	9990000000.000000	9990000000.000000
1646	1	  0.016116	  0.004445	     -1.00	   1368.53	   1823.12	      2.50	      2.48	     -1.00	     -1.00	57.55	 3.566e-04	      3.79	0	Gaussian	9990000000.000000	9990000000.000000
1647	1	  0.016093	  0.004809	     -1.00	    841.53	   2263.55	      2.39	      2.31	     -1.00	     -1.00	80.14	 3.725e-04	      3.79	0	Gaussian	9990000000.000000	9990000000.000000
1648	1	  0.016086	  0.005658	     -1.00	   5681.65	    158.81	      2.26	      2.09	     -1.00	     -1.00	19.80	 3.966e-04	      3.79	0	Gaussian	9990000000.000000	9990000000.000000
1649	1	  0.016083	  0.005435	     -1.00	   3759.18	   3295.68	      2.31	      2.07	     -1.00	     -1.00	-65.38	 3.312e-04	      3.79	0	Gaussian	9990000000.000000	9990000000.000000
1650	1	  0.016070	  0.003678	     -1.00	   2559.37	   2165.36	      2.79	      2.55	     -1.00	     -1.00	5.73	 3.567e-04	      3.80	0	Gaussian	9990000000.000000	9990000000.000000
1651	1	  0.016135	  0.004541	     -1.00	   5045.72	    277.04	      2.52	      2.35	     -1.00	     -1.00	61.87	 3.629e-04	      3.80	0	Gaussian	9990000000.000000	9990000000.000000
1652	1	  0.016012	  0.003883	     -1.00	   2179.09	    201.26	      2.60	      2.60	     -1.00	     -1.00	-40.01	 3.249e-04	      3.80	0	Gaussian	9990000000.000000	9990000000.000000
1653	1	  0.016232	  0.005204	     -1.00	   4291.15	    839.59	      2.36	      2.10	     -1.00	     -1.00	43.18	 5.782e-04	      3.80	0	Gaussian	9990000000.000000	9990000000.000000
1654	1	  0.016110	  0.004482	     -1.00	   2089.27	   1360.15	      2.41	      2.41	     -1.00	     -1.00	57.99	 3.288e-04	      3.80	0	Gaussian	9990000000.000000	9990000000.000000
1655	1	  0.016130	  0.005287	     -1.00	   4427.33	    583.06	      2.38	      2.11	     -1.00	     -1.00	52.50	 3.268e-04	      3.80	0	Gaussian	9990000000.000000	9990000000.000000
1656	1	  0.016014	  0.005080	     -1.00	   4647.36	   1266.26	      2.29	      2.26	     -1.00	     -1.00	29.81	 3.533e-04	      3.80	0	Gaussian	9990000000.000000	9990000000.000000
1657	1	  0.016097	  0.004325	     -1.00	   3291.70	   1775.38	      2.60	      2.31	     -1.00	     -1.00	62.60	 3.406e-04	      3.80	0	Gaussian	9990000000.000000	9990000000.000000
1658	1	  0.016122	  0.003889	     -1.00	   3056.77	   3964.85	      2.65	      2.60	     -1.00	     -1.00	-22.97	 3.475e-04	      3.81	0	Gaussian	9990000000.000000	9990000000.000000
1659	1	  0.016115	  0.004835	     -1.00	   1746.94	   2251.00	      2.32	      2.29	     -1.00	     -1.00	-7.89	 3.382e-04	      3.81	0	Gaussian	9990000000.000000	9990000000.000000
1660	1	  0.016044	  0.004352	     -1.00	   3908.56	   3933.86	      2.54	      2.37	     -1.00	     -1.00	-53.18	 3.134e-04	      3.81	0	Gaussian	9990000000.000000	9990000000.000000
1661	1	  0.016110	  0.004811	     -1.00	   4339.33	   2414.09	      2.46	      2.22	     -1.00	     -1.00	-14.46	 3.561e-04	      3.81	0	Gaussian	9990000000.000000	9990000000.000000
1662	1	  0.016058	  0.005077	     -1.00	     79.55	    847.36	      2.26	      2.22	     -1.00	     -1.00	-64.23	 3.626e-04	      3.81	0	Gaussian	9990000000.000000	9990000000.000000
1663	1	  0.016075	  0.004132	     -1.00	   5317.72	   1598.33	      2.59	      2.44	     -1.00	     -1.00	49.81	 3.684e-04	      3.81	0	Gaussian	9990000000.000000	9990000000.000000
1664	1	  0.016051	  0.004188	     -1.00	   3136.71	   2750.48	      2.52	      2.48	     -1.00	     -1.00	27.48	 3.516e-04	      3.81	0	Gaussian	9990000000.000000	9990000000.000000
1665	1	  0.016061	  0.003726	     -1.00	   1245.32	   1807.67	      2.84	      2.51	     -1.00	     -1.00	-13.72	 3.610e-04	      3.82	0	Gaussian	9990000000.000000	9990000000.000000
1666	1	  0.016082	  0.004155	     -1.00	   3589.04	   2412.99	      2.54	      2.47	     -1.00	     -1.00	46.63	 3.676e-04	      3.82	0	Gaussian	9990000000.000000	9990000000.000000
1667	1	  0.016061	  0.004536	     -1.00	   4303.53	   2217.28	      2.48	      2.37	     -1.00	     -1.00	50.29	 3.482e-04	      3.82	0	Gaussian	9990000000.000000	9990000000.000000
1668	1	  0.016079	  0.005402	     -1.00	   1964.71	   3361.86	      2.30	      2.10	     -1.00	     -1.00	85.80	 3.564e-04	      3.82	0	Gaussian	9990000000.000000	9990000000.000000
1669	1	  0.016192	  0.005112	     -1.00	   3214.27	   3725.19	      2.26	      2.21	     -1.00	     -1.00	-62.45	 8.221e-04	      3.82	0	Gaussian	9990000000.000000	9990000000.000000
1670	1	  0.016074	  0.004820	     -1.00	   1765.11	   3946.03	      2.35	      2.35	     -1.00	     -1.00	-69.73	 3.888e-04	      3.82	0	Gaussian	9990000000.000000	9990000000.000000
1671	1	  0.016049	  0.004324	     -1.00	    469.97	   2185.65	      2.45	      2.42	     -1.00	     -1.00	-84.26	 3.371e-04	      3.82	0	Gaussian	9990000000.000000	9990000000.000000
1672	1	  0.016117	  0.004597	     -1.00	   1778.34	   3753.03	      2.45	      2.31	     -1.00	     -1.00	-41.10	 3.233e-04	      3.83	0	Gaussian	9990000000.000000	9990000000.000000
1673	1	  0.016083	  0.005044	     -1.00	   3110.07	   3047.39	      2.37	      2.14	     -1.00	     -1.00	85.58	 3.525e-04	      3.83	0	Gaussian	9990000000.000000	9990000000.000000
1674	1	  0.016095	  0.005516	     -1.00	   4767.62	    125.94	      2.23	      2.10	     -1.00	     -1.00	-6.16	 3.425e-04	      3.83	0	Gaussian	9990000000.000000	9990000000.000000
1675	1	  0.016047	  0.004895	     -1.00	   5623.19	   1675.33	      2.32	      2.29	     -1.00	     -1.00	-51.63	 3.538e-04	      3.83	0	Gaussian	9990000000.000000	9990000000.000000
1676	1	  0.016050	  0.004785	     -1.00	   5256.84	   3370.27	      2.36	      2.33	     -1.00	     -1.00	-63.08	 3.455e-04	      3.83	0	Gaussian	9990000000.000000	9990000000.000000
1677	1	  0.016049	  0.005571	     -1.00	    168.37	   2079.51	      2.38	      1.90	     -1.00	     -1.00	-60.23	 3.699e-04	      3.83	0	Gaussian	9990000000.000000	9990000000.000000
1678	1	  0.016052	  0.004174	     -1.00	   4517.50	    989.07	      2.60	      2.39	     -1.00	     -1.00	-20.19	 3.786e-04	      3.83	0	Gaussian	9990000000.000000	9990000000.000000
1679	1	  0.016043	  0.005232	     -1.00	   3090.00	   3544.91	      2.30	      2.14	     -1.00	     -1.00	-74.52	 3.224e-04	      3.83	0	Gaussian	9990000000.000000	9990000000.000000
1680	1	  0.016107	  0.004555	     -1.00	   5328.18	   1503.72	      2.38	      2.38	     -1.00	     -1.00	10.52	 3.402e-04	      3.83	0	Gaussian	9990000000.000000	9990000000.000000
1681	1	  0.016024	  0.004462	     -1.00	   1091.26	    675.34	      2.39	      2.38	     -1.00	     -1.00	-26.67	 3.510e-04	      3.84	0	Gaussian	9990000000.000000	9990000000.000000
1682	1	  0.016025	  0.004479	     -1.00	   3971.95	   3043.81	      2.42	      2.31	     -1.00	     -1.00	-76.12	 2.991e-04	      3.84	0	Gaussian	9990000000.000000	9990000000.000000
1683	1	  0.016084	  0.004728	     -1.00	   5142.84	   2410.25	      2.33	      2.31	     -1.00	     -1.00	82.91	 3.974e-04	      3.85	0	Gaussian	9990000000.000000	9990000000.000000
1684	1	  0.015998	  0.004851	     -1.00	   4533.90	   1895.37	      2.53	      2.07	     -1.00	     -1.00	-10.56	 3.292e-04	      3.85	0	Gaussian	9990000000.000000	9990000000.000000
1685	1	  0.016091	  0.004671	     -1.00	   1304.62	    421.94	      2.47	      2.20	     -1.00	     -1.00	-49.94	 3.382e-04	      3.85	0	Gaussian	9990000000.000000	9990000000.000000
