# 1107 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
989	1	  0.001468	  0.000354	     -1.00	    106.07	    624.56	      3.67	      2.70	     64.28	     47.28	5.05	 8.939e-05	      5.99	0	Gaussian	312.464330	41.274571
990	1	  0.001457	  0.000363	     -1.00	    475.83	    616.20	      3.59	      2.98	     62.85	     52.08	-15.01	 5.017e-05	      6.00	0	Gaussian	310.151822	41.491324
991	1	  0.001452	  0.000323	     -1.00	    757.63	    451.10	      3.88	      2.71	     67.98	     47.45	-0.42	 4.721e-05	      6.00	0	Gaussian	308.445239	42.376561
992	1	  0.001455	  0.000424	     -1.00	     80.43	    241.29	      2.94	      2.51	     51.51	     43.91	-13.76	 4.544e-05	      6.00	0	Gaussian	312.916562	43.060739
993	1	  0.001442	  0.000345	     -1.00	    439.95	     19.64	      3.80	      2.77	     66.55	     48.43	-14.73	 3.161e-05	      6.01	0	Gaussian	310.739050	44.290189
994	1	  0.001448	  0.000406	     -1.00	    300.71	    298.59	      3.06	      2.25	     53.65	     39.33	-27.68	 2.978e-05	      6.01	0	Gaussian	311.461539	42.909313
995	1	  0.001485	  0.000483	     -1.00	    765.85	    612.42	      2.84	      2.01	     49.71	     35.14	-25.22	 8.723e-05	      6.01	0	Gaussian	308.322809	41.615897
996	1	  0.001450	  0.000309	     -1.00	    201.33	    566.45	      3.94	      2.75	     68.88	     48.16	-9.91	 1.756e-05	      6.01	0	Gaussian	311.909446	41.598029
997	1	  0.001449	  0.000360	     -1.00	    702.45	     14.16	      3.13	      2.58	     54.74	     45.12	23.15	 3.094e-05	      6.02	0	Gaussian	309.010131	44.423808
998	1	  0.001470	  0.000282	     -1.00	    602.66	    613.86	      4.61	      2.64	     80.75	     46.24	-13.16	 1.338e-04	      6.02	0	Gaussian	309.353519	41.552609
999	1	  0.001469	  0.000447	     -1.00	    696.52	    279.34	      2.88	      2.28	     50.41	     39.88	-16.09	 9.757e-05	      6.03	0	Gaussian	308.918454	43.168298
1000	1	  0.001449	  0.000281	     -1.00	    727.50	     37.56	      4.12	      2.60	     72.09	     45.49	-9.09	 2.269e-05	      6.03	0	Gaussian	308.833024	44.322146
1001	1	  0.001455	  0.000298	     -1.00	    144.43	    406.70	      4.19	      2.77	     73.36	     48.46	-9.97	 2.204e-05	      6.03	0	Gaussian	312.382746	42.319366
1002	1	  0.001447	  0.000396	     -1.00	    414.59	    422.56	      3.04	      2.37	     53.29	     41.48	-42.20	 2.355e-05	      6.03	0	Gaussian	310.653250	42.378591
1003	1	  0.001474	  0.000346	     -1.00	    531.38	    107.97	      3.62	      2.67	     63.36	     46.65	-9.82	 9.306e-05	      6.03	0	Gaussian	310.085367	43.913917
1004	1	  0.001482	  0.000318	     -1.00	    287.10	    188.68	      4.22	      2.54	     73.81	     44.46	-4.68	 4.149e-05	      6.03	0	Gaussian	311.624346	43.420082
1005	1	  0.001480	  0.000413	     -1.00	    213.66	    392.61	      2.96	      2.22	     51.76	     38.92	-9.40	 6.986e-05	      6.03	0	Gaussian	311.953059	42.422454
1006	1	  0.001445	  0.000292	     -1.00	    525.49	    410.56	      4.10	      2.56	     71.77	     44.73	-9.98	 2.915e-05	      6.03	0	Gaussian	309.951702	42.482818
1007	1	  0.001461	  0.000343	     -1.00	     43.69	    420.42	      3.73	      2.53	     65.26	     44.30	-5.92	 6.794e-05	      6.04	0	Gaussian	313.010070	42.198524
1008	1	  0.001497	  0.000460	     -1.00	    426.05	     52.57	      3.10	      2.35	     54.28	     41.06	-7.35	 2.609e-04	      6.04	0	Gaussian	310.809453	44.128600
1009	1	  0.001464	  0.000285	     -1.00	    203.57	    118.25	      4.05	      2.58	     70.87	     45.14	-13.52	 3.672e-05	      6.05	0	Gaussian	312.216144	43.707671
1010	1	  0.001465	  0.000357	     -1.00	    341.09	    554.24	      3.66	      2.54	     64.05	     44.54	-6.16	 6.800e-05	      6.05	0	Gaussian	311.037951	41.724029
1011	1	  0.001446	  0.000329	     -1.00	    326.29	    775.90	      3.69	      2.85	     64.52	     49.80	-3.50	 4.555e-05	      6.05	0	Gaussian	310.992327	40.672717
1012	1	  0.001451	  0.000317	     -1.00	    723.34	    779.15	      4.03	      2.29	     70.54	     40.13	-11.89	 6.137e-05	      6.05	0	Gaussian	308.517994	40.813718
1013	1	  0.001460	  0.000350	     -1.00	     75.24	    252.48	      3.71	      2.48	     64.92	     43.46	-7.16	 4.911e-05	      6.05	0	Gaussian	312.941013	43.005220
1014	1	  0.001456	  0.000319	     -1.00	    379.22	    741.22	      4.00	      2.29	     70.04	     40.13	-12.96	 2.643e-05	      6.06	0	Gaussian	310.684380	40.860028
1015	1	  0.001468	  0.000415	     -1.00	    482.46	    317.24	      2.92	      2.37	     51.06	     41.45	10.29	 5.991e-05	      6.06	0	Gaussian	310.281144	42.905370
1016	1	  0.001447	  0.000319	     -1.00	    289.03	    516.60	      3.79	      2.79	     66.37	     48.78	-16.77	 2.485e-05	      6.06	0	Gaussian	311.390761	41.876607
1017	1	  0.001454	  0.000313	     -1.00	    300.40	    760.25	      3.89	      2.55	     68.10	     44.72	-6.43	 2.579e-05	      6.06	0	Gaussian	311.162776	40.734418
1018	1	  0.001448	  0.000281	     -1.00	    752.02	    432.62	      4.12	      2.79	     72.10	     48.80	-13.14	 2.768e-05	      6.06	0	Gaussian	308.489430	42.462174
1019	1	  0.001461	  0.000379	     -1.00	    207.72	    749.23	      3.07	      2.19	     53.65	     38.33	-27.30	 4.447e-05	      6.06	0	Gaussian	311.744885	40.741376
1020	1	  0.001495	  0.000429	     -1.00	    271.61	    678.82	      2.86	      2.21	     50.10	     38.64	-18.77	 1.331e-04	      6.06	0	Gaussian	311.394052	41.104119
1021	1	  0.001444	  0.000268	     -1.00	    481.38	    518.32	      4.22	      2.59	     73.93	     45.37	-9.34	 2.479e-05	      6.06	0	Gaussian	310.172130	41.955696
1022	1	  0.001444	  0.000386	     -1.00	     53.34	    576.46	      3.03	      2.45	     53.06	     42.93	-45.83	 4.434e-05	      6.06	0	Gaussian	312.829373	41.471393
1023	1	  0.001446	  0.000324	     -1.00	    200.73	    237.13	      3.67	      2.85	     64.26	     49.91	-5.70	 2.096e-05	      6.07	0	Gaussian	312.147233	43.147111
1024	1	  0.001467	  0.000336	     -1.00	    350.86	    123.37	      3.75	      2.62	     65.57	     45.93	-13.36	 1.192e-04	      6.07	0	Gaussian	311.254796	43.759281
1025	1	  0.001451	  0.000302	     -1.00	    226.30	    168.85	      3.92	      2.69	     68.63	     47.17	-6.14	 3.437e-05	      6.07	0	Gaussian	312.031843	43.481878
1026	1	  0.001457	  0.000314	     -1.00	    436.57	    366.69	      3.97	      2.37	     69.52	     41.52	-4.65	 5.211e-05	      6.07	0	Gaussian	310.546542	42.651993
1027	1	  0.001457	  0.000287	     -1.00	    581.43	    525.45	      3.96	      2.68	     69.36	     46.83	-14.99	 3.202e-05	      6.07	0	Gaussian	309.533225	41.962295
1028	1	  0.001475	  0.000245	     -1.00	    146.18	     40.35	      4.85	      2.56	     84.91	     44.73	4.52	 4.843e-05	      6.07	0	Gaussian	312.648540	44.041840
1029	1	  0.001443	  0.000381	     -1.00	    621.77	    240.22	      3.12	      2.03	     54.59	     35.60	-59.77	 3.195e-05	      6.07	0	Gaussian	309.423100	43.325688
1030	1	  0.001466	  0.000280	     -1.00	    442.32	    354.52	      4.73	      2.45	     82.75	     42.94	-24.03	 6.163e-05	      6.07	0	Gaussian	310.517045	42.711976
1031	1	  0.001510	  0.000552	     -1.00	    276.78	    714.67	      2.50	      2.50	     43.83	     43.76	13.20	 1.430e-04	      6.07	0	Gaussian	311.338612	40.937825
1032	1	  0.001455	  0.000312	     -1.00	    744.03	     33.18	      3.81	      2.83	     66.77	     49.49	-15.84	 3.499e-05	      6.08	0	Gaussian	308.725899	44.348612
1033	1	  0.001479	  0.000258	     -1.00	    283.31	    591.63	      4.07	      2.59	     71.20	     45.41	13.84	 8.093e-05	      6.08	0	Gaussian	311.377644	41.520393
1034	1	  0.001450	  0.000257	     -1.00	     80.04	    687.23	      4.11	      3.05	     71.92	     53.38	2.43	 3.049e-05	      6.09	0	Gaussian	312.580386	40.966063
1035	1	  0.001479	  0.000336	     -1.00	    427.34	    221.39	      3.67	      2.48	     64.26	     43.40	-8.42	 4.993e-05	      6.09	0	Gaussian	310.694872	43.333274
1036	1	  0.001463	  0.000330	     -1.00	    651.09	     75.91	      3.67	      2.65	     64.18	     46.38	-11.96	 1.438e-04	      6.10	0	Gaussian	309.317395	44.113155
1037	1	  0.001452	  0.000376	     -1.00	    109.72	    260.54	      3.05	      2.17	     53.46	     38.02	-11.96	 2.961e-05	      6.10	0	Gaussian	312.713932	42.987078
1038	1	  0.001487	  0.000413	     -1.00	    757.45	    482.22	      2.87	      2.20	     50.16	     38.56	-9.77	 1.952e-04	      6.10	0	Gaussian	308.432683	42.229235
1039	1	  0.001463	  0.000239	     -1.00	    239.28	    511.46	      4.70	      3.01	     82.30	     52.63	-27.74	 4.302e-05	      6.11	0	Gaussian	311.708363	41.876162
1040	1	  0.001475	  0.000419	     -1.00	    457.84	    307.95	      2.97	      2.27	     51.99	     39.78	10.16	 1.296e-04	      6.11	0	Gaussian	310.445175	42.938550
1041	1	  0.001468	  0.000361	     -1.00	     96.92	    443.44	      3.39	      2.61	     59.33	     45.73	-5.04	 9.112e-05	      6.12	0	Gaussian	312.656123	42.120602
1042	1	  0.001473	  0.000398	     -1.00	    469.08	    593.38	      3.35	      2.35	     58.63	     41.21	-5.94	 9.705e-05	      6.12	0	Gaussian	310.207303	41.596228
1043	1	  0.001458	  0.000293	     -1.00	    366.48	    771.06	      3.85	      2.58	     67.42	     45.22	-10.06	 6.146e-05	      6.12	0	Gaussian	310.745762	40.713725
1044	1	  0.001468	  0.000352	     -1.00	    398.65	    400.66	      3.45	      2.57	     60.33	     44.99	-20.52	 1.216e-04	      6.13	0	Gaussian	310.768419	42.474728
1045	1	  0.001462	  0.000352	     -1.00	    157.52	    596.92	      3.77	      2.48	     65.99	     43.46	-24.22	 2.143e-05	      6.13	0	Gaussian	312.162754	41.431967
1046	1	  0.001471	  0.000399	     -1.00	    377.49	     96.33	      2.93	      2.16	     51.20	     37.78	-41.26	 7.196e-05	      6.13	0	Gaussian	311.099025	43.899532
1047	1	  0.001473	  0.000291	     -1.00	    296.96	     19.23	      3.98	      2.53	     69.65	     44.20	-31.98	 9.825e-05	      6.13	0	Gaussian	311.678464	44.222568
1048	1	  0.001461	  0.000251	     -1.00	    110.05	     87.64	      4.12	      2.85	     72.17	     49.97	-16.30	 1.610e-05	      6.14	0	Gaussian	312.846456	43.799157
1049	1	  0.001499	  0.000375	     -1.00	    349.64	    748.58	      2.93	      2.11	     51.36	     36.92	-32.86	 9.630e-05	      6.15	0	Gaussian	310.864014	40.812071
1050	1	  0.001478	  0.000406	     -1.00	    657.36	    340.29	      2.84	      2.28	     49.67	     39.87	-29.20	 1.336e-04	      6.16	0	Gaussian	309.141695	42.866022
1051	1	  0.001463	  0.000299	     -1.00	    227.98	    495.06	      3.65	      2.84	     63.85	     49.68	-12.58	 3.504e-05	      6.16	0	Gaussian	311.790940	41.947636
1052	1	  0.001478	  0.000250	     -1.00	    379.88	    363.38	      3.94	      2.87	     69.00	     50.26	-4.96	 1.574e-04	      6.16	0	Gaussian	310.911746	42.641887
1053	1	  0.001496	  0.000390	     -1.00	     28.39	    539.58	      2.84	      2.32	     49.68	     40.61	-15.52	 2.229e-04	      6.16	0	Gaussian	313.013670	41.630415
1054	1	  0.001450	  0.000356	     -1.00	    693.42	    333.21	      3.04	      2.28	     53.19	     39.98	-22.40	 3.932e-05	      6.16	0	Gaussian	308.912496	42.912471
1055	1	  0.001469	  0.000321	     -1.00	    388.75	    668.23	      3.50	      2.70	     61.18	     47.23	-10.81	 7.838e-05	      6.16	0	Gaussian	310.668410	41.208363
1056	1	  0.001482	  0.000415	     -1.00	    591.87	    538.92	      2.38	      2.32	     41.61	     40.63	-56.30	 8.617e-05	      6.16	0	Gaussian	309.459977	41.902656
1057	1	  0.001455	  0.000267	     -1.00	     89.50	    225.27	      3.82	      2.86	     66.81	     50.03	-9.60	 5.952e-05	      6.17	0	Gaussian	312.870937	43.141180
1058	1	  0.001487	  0.000285	     -1.00	    778.60	     38.56	      4.60	      2.22	     80.49	     38.87	-14.77	 9.883e-05	      6.17	0	Gaussian	308.494834	44.334823
1059	1	  0.001486	  0.000344	     -1.00	    372.61	    190.66	      3.03	      2.03	     53.05	     35.46	-87.63	 7.984e-05	      6.18	0	Gaussian	311.069085	43.452746
1060	1	  0.001462	  0.000284	     -1.00	     35.06	    716.09	      3.74	      2.77	     65.54	     48.51	2.89	 6.003e-05	      6.18	0	Gaussian	312.837535	40.805733
1061	1	  0.001474	  0.000375	     -1.00	    701.71	    500.65	      3.25	      2.59	     56.81	     45.32	-12.38	 1.671e-04	      6.18	0	Gaussian	308.780088	42.123420
1062	1	  0.001461	  0.000275	     -1.00	    683.29	    295.51	      3.88	      2.63	     67.94	     46.06	6.21	 9.225e-05	      6.19	0	Gaussian	308.996309	43.087106
1063	1	  0.001463	  0.000306	     -1.00	    339.05	    675.65	      3.77	      2.48	     65.99	     43.36	-11.47	 6.432e-05	      6.19	0	Gaussian	310.974840	41.150902
1064	1	  0.001448	  0.000359	     -1.00	    591.62	    620.27	      3.02	      2.17	     52.91	     37.97	-22.45	 4.153e-05	      6.19	0	Gaussian	309.419938	41.518164
1065	1	  0.001459	  0.000254	     -1.00	    204.07	    447.22	      3.99	      2.78	     69.85	     48.70	-2.83	 2.934e-05	      6.19	0	Gaussian	311.975515	42.160507
1066	1	  0.001460	  0.000289	     -1.00	    640.16	    198.31	      3.84	      2.53	     67.19	     44.22	-16.08	 8.523e-05	      6.20	0	Gaussian	309.325323	43.530722
1067	1	  0.001489	  0.000304	     -1.00	    249.16	    209.53	      4.33	      2.17	     75.81	     37.99	-9.91	 8.911e-05	      6.20	0	Gaussian	311.854993	43.302480
1068	1	  0.001490	  0.000308	     -1.00	    651.17	    349.09	      3.80	      2.22	     66.55	     38.92	-8.89	 2.969e-04	      6.20	0	Gaussian	309.177159	42.822127
1069	1	  0.001489	  0.000364	     -1.00	    618.72	    590.22	      2.94	      2.06	     51.37	     36.14	-40.46	 1.224e-04	      6.20	0	Gaussian	309.263847	41.670301
1070	1	  0.001485	  0.000291	     -1.00	    417.39	    296.85	      3.70	      2.51	     64.76	     43.87	-1.78	 6.470e-05	      6.21	0	Gaussian	310.712397	42.972868
1071	1	  0.001520	  0.000416	     -1.00	    300.52	    384.19	      2.63	      2.39	     46.01	     41.89	12.97	 5.564e-04	      6.21	0	Gaussian	311.405483	42.505972
1072	1	  0.001470	  0.000284	     -1.00	    450.14	    351.78	      3.81	      2.60	     66.69	     45.56	-7.64	 6.470e-05	      6.24	0	Gaussian	310.468495	42.728348
1073	1	  0.001453	  0.000292	     -1.00	    163.59	    372.64	      3.19	      2.27	     55.81	     39.78	-49.38	 2.961e-05	      6.24	0	Gaussian	312.285978	42.489901
1074	1	  0.001537	  0.000404	     -1.00	    723.51	    260.86	      2.66	      2.27	     46.56	     39.65	-51.06	 3.625e-04	      6.24	0	Gaussian	308.752220	43.265100
1075	1	  0.001468	  0.000285	     -1.00	    566.74	    549.37	      3.62	      2.62	     63.33	     45.89	-10.96	 5.384e-05	      6.26	0	Gaussian	309.613869	41.843615
1076	1	  0.001468	  0.000259	     -1.00	    125.96	    337.59	      3.92	      2.47	     68.68	     43.16	-17.47	 3.060e-05	      6.28	0	Gaussian	312.551613	42.634134
1077	1	  0.001466	  0.000247	     -1.00	    183.18	    304.56	      3.81	      2.73	     66.66	     47.77	-15.40	 1.992e-05	      6.29	0	Gaussian	312.210679	42.820599
1078	1	  0.001486	  0.000348	     -1.00	    558.60	    500.70	      2.94	      1.84	     51.46	     32.12	-42.55	 1.174e-04	      6.29	0	Gaussian	309.691376	42.070367
1079	1	  0.001462	  0.000227	     -1.00	    642.47	    446.18	      3.82	      2.94	     66.87	     51.46	-31.88	 4.148e-05	      6.30	0	Gaussian	309.184539	42.359942
1080	1	  0.001477	  0.000315	     -1.00	    593.23	    507.66	      3.59	      2.34	     62.86	     41.02	-5.47	 1.586e-04	      6.31	0	Gaussian	309.467435	42.050886
1081	1	  0.001496	  0.000330	     -1.00	    421.52	    344.17	      2.84	      2.36	     49.72	     41.33	-10.51	 2.078e-04	      6.31	0	Gaussian	310.656735	42.751507
1082	1	  0.001527	  0.000407	     -1.00	    611.69	    590.35	      2.70	      1.83	     47.17	     32.09	-4.64	 1.917e-04	      6.32	0	Gaussian	309.308302	41.667099
1083	1	  0.001473	  0.000188	     -1.00	    315.40	    486.62	      3.19	      3.08	     55.75	     53.93	23.76	 1.009e-04	      6.33	0	Gaussian	311.243565	42.030565
1084	1	  0.001497	  0.000291	     -1.00	    274.88	    221.37	      3.36	      2.57	     58.79	     45.04	-7.21	 1.052e-04	      6.34	0	Gaussian	311.680685	43.259968
1085	1	  0.001475	  0.000330	     -1.00	    565.34	    680.11	      3.25	      2.20	     56.95	     38.47	-39.28	 1.178e-04	      6.34	0	Gaussian	309.554611	41.225483
1086	1	  0.001514	  0.000352	     -1.00	     74.46	    588.39	      4.55	      2.47	     79.64	     43.27	83.04	 3.884e-04	      6.34	0	Gaussian	312.688365	41.427192
1087	1	  0.001481	  0.000298	     -1.00	    214.44	    688.78	      3.24	      2.23	     56.80	     39.01	-9.49	 6.076e-05	      6.37	0	Gaussian	311.743863	41.029128
1088	1	  0.001474	  0.000312	     -1.00	    604.70	    584.18	      3.01	      1.76	     52.67	     30.72	-44.27	 9.686e-05	      6.37	0	Gaussian	309.355578	41.693612
1089	1	  0.001501	  0.000287	     -1.00	    761.97	    655.50	      3.38	      2.51	     59.15	     43.94	-10.54	 9.906e-05	      6.37	0	Gaussian	308.328886	41.410859
1090	1	  0.001488	  0.000259	     -1.00	    109.72	    755.66	      4.13	      2.29	     72.26	     40.04	-7.79	 1.149e-04	      6.38	0	Gaussian	312.347010	40.660653
1091	1	  0.001485	  0.000188	     -1.00	    426.13	    301.33	      4.08	      2.96	     71.38	     51.73	-7.98	 7.143e-05	      6.39	0	Gaussian	310.653348	42.955699
1092	1	  0.001499	  0.000301	     -1.00	    390.30	    612.25	      3.18	      2.43	     55.60	     42.61	-10.94	 3.495e-04	      6.40	0	Gaussian	310.692322	41.473033
1093	1	  0.001509	  0.000302	     -1.00	    272.53	    292.18	      2.80	      2.33	     48.99	     40.86	-10.37	 2.419e-04	      6.42	0	Gaussian	311.646859	42.925387
1094	1	  0.001471	  0.000274	     -1.00	    226.65	    366.64	      3.02	      2.16	     52.85	     37.75	-67.14	 4.783e-05	      6.43	0	Gaussian	311.888621	42.551433
1095	1	  0.001487	  0.000287	     -1.00	     50.84	    105.21	      3.14	      2.44	     54.88	     42.79	-15.10	 2.510e-04	      6.49	0	Gaussian	313.215906	43.681975
1096	1	  0.001508	  0.000258	     -1.00	    263.05	    162.79	      3.78	      2.19	     66.21	     38.42	-2.01	 1.258e-04	      6.50	0	Gaussian	311.798211	43.529605
1097	1	  0.001483	  0.000278	     -1.00	    754.46	     26.05	      3.01	      2.21	     52.62	     38.72	-11.15	 1.174e-04	      6.51	0	Gaussian	308.660329	44.385862
1098	1	  0.001493	  0.000190	     -1.00	    315.57	    145.27	      4.14	      2.64	     72.45	     46.24	-12.25	 3.819e-05	      6.52	0	Gaussian	311.469614	43.638743
1099	1	  0.001497	  0.000307	     -1.00	    129.06	    153.89	      3.06	      2.10	     53.49	     36.72	-11.84	 7.954e-05	      6.67	0	Gaussian	312.671667	43.498946
1100	1	  0.001490	  0.000274	     -1.00	    413.22	    706.84	      3.06	      2.07	     53.50	     36.30	-19.06	 1.611e-04	      6.76	0	Gaussian	310.492587	41.037069
1101	1	  0.001482	  0.000236	     -1.00	    272.53	    328.77	      2.60	      2.30	     45.50	     40.30	48.77	 1.011e-04	      6.97	0	Gaussian	311.621737	42.753119
1102	1	  0.001523	  0.000202	     -1.00	    131.26	    786.96	      2.99	      2.18	     52.33	     38.18	-16.03	 2.353e-04	      7.00	0	Gaussian	312.191829	40.524945
1103	1	  0.001500	  0.000256	     -1.00	    506.63	    310.75	      2.28	      1.83	     39.91	     31.98	37.89	 2.034e-04	      7.11	0	Gaussian	310.129233	42.946297
