# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1045	1	  0.001459	  0.000344	     -1.00	    743.47	    479.29	      3.94	      3.14	     68.91	     54.98	9.00	 6.367e-05	      5.75	0	Gaussian	305.071348	42.364717
1046	1	  0.001480	  0.000488	     -1.00	    545.43	    232.82	      2.99	      2.63	     52.40	     46.02	-85.76	 5.874e-05	      5.75	0	Gaussian	306.411965	43.498284
1047	1	  0.001497	  0.000520	     -1.00	    425.84	     63.78	      3.24	      2.59	     56.71	     45.38	-20.90	 7.730e-05	      5.75	0	Gaussian	307.253212	44.270541
1048	1	  0.001455	  0.000309	     -1.00	    138.52	    422.79	      4.96	      2.88	     86.75	     50.41	-23.32	 7.599e-05	      5.75	0	Gaussian	308.971600	42.483170
1049	1	  0.001446	  0.000363	     -1.00	    435.44	    683.75	      4.00	      2.91	     69.97	     51.01	-9.36	 2.711e-05	      5.75	0	Gaussian	306.978062	41.336912
1050	1	  0.001438	  0.000421	     -1.00	    589.14	    369.43	      3.89	      2.71	     68.08	     47.35	-7.01	 2.939e-05	      5.76	0	Gaussian	306.089809	42.859826
1051	1	  0.001468	  0.000414	     -1.00	    398.09	    303.86	      3.77	      2.91	     66.03	     50.88	-17.66	 6.742e-05	      5.76	0	Gaussian	307.347781	43.126659
1052	1	  0.001462	  0.000549	     -1.00	    680.80	    446.71	      2.94	      2.32	     51.42	     40.56	-7.16	 5.631e-05	      5.76	0	Gaussian	305.480290	42.509784
1053	1	  0.001463	  0.000344	     -1.00	    458.04	     91.62	      3.87	      3.37	     67.67	     58.95	10.32	 3.220e-05	      5.76	0	Gaussian	307.030707	44.146940
1054	1	  0.001492	  0.000343	     -1.00	    566.19	    328.59	      3.75	      3.19	     65.70	     55.78	-7.71	 1.246e-04	      5.77	0	Gaussian	306.249476	43.048801
1055	1	  0.001479	  0.000590	     -1.00	     96.62	    138.26	      2.81	      2.33	     49.22	     40.84	-8.71	 2.371e-04	      5.77	0	Gaussian	309.386287	43.812735
1056	1	  0.001504	  0.000417	     -1.00	    752.61	    144.67	      3.35	      2.92	     58.69	     51.13	-18.74	 7.769e-05	      5.77	0	Gaussian	305.075201	43.951786
1057	1	  0.001468	  0.000505	     -1.00	    298.63	     80.28	      2.95	      2.62	     51.59	     45.92	-21.60	 4.217e-05	      5.77	0	Gaussian	308.086611	44.156424
1058	1	  0.001455	  0.000536	     -1.00	    604.62	    136.57	      2.98	      2.20	     52.24	     38.50	-15.86	 4.825e-05	      5.77	0	Gaussian	306.050905	43.966120
1059	1	  0.001452	  0.000514	     -1.00	    130.52	    546.90	      2.98	      2.47	     52.24	     43.32	-18.85	 3.325e-05	      5.78	0	Gaussian	308.963067	41.893455
1060	1	  0.001459	  0.000417	     -1.00	    228.79	    443.35	      3.58	      2.91	     62.69	     50.92	-0.89	 4.539e-05	      5.78	0	Gaussian	308.383558	42.416531
1061	1	  0.001476	  0.000392	     -1.00	    333.39	     58.34	      3.76	      2.76	     65.76	     48.39	-3.80	 5.480e-05	      5.78	0	Gaussian	307.866382	44.270674
1062	1	  0.001481	  0.000561	     -1.00	    644.34	    489.59	      2.87	      2.35	     50.16	     41.09	-26.77	 2.375e-04	      5.78	0	Gaussian	305.704568	42.300479
1063	1	  0.001452	  0.000431	     -1.00	    601.53	     72.66	      3.04	      2.97	     53.25	     51.94	-36.39	 2.310e-05	      5.78	0	Gaussian	306.088571	44.268185
1064	1	  0.001472	  0.000497	     -1.00	     24.68	    523.45	      3.29	      2.76	     57.54	     48.32	-12.24	 8.967e-05	      5.78	0	Gaussian	309.646983	41.964877
1065	1	  0.001445	  0.000420	     -1.00	    654.23	    673.41	      3.50	      2.96	     61.34	     51.87	-2.72	 4.324e-05	      5.79	0	Gaussian	305.599576	41.431086
1066	1	  0.001448	  0.000440	     -1.00	    699.74	    555.53	      3.61	      2.72	     63.20	     47.62	-13.84	 8.510e-05	      5.79	0	Gaussian	305.335994	41.997024
1067	1	  0.001482	  0.000355	     -1.00	    400.57	    451.32	      4.28	      2.77	     74.86	     48.52	-5.77	 8.475e-05	      5.79	0	Gaussian	307.278842	42.428915
1068	1	  0.001472	  0.000418	     -1.00	    739.36	    213.35	      3.79	      2.51	     66.31	     43.89	-14.29	 4.335e-05	      5.79	0	Gaussian	305.148820	43.624545
1069	1	  0.001473	  0.000553	     -1.00	    522.49	    444.26	      2.88	      2.27	     50.42	     39.78	-15.63	 6.477e-05	      5.80	0	Gaussian	306.498353	42.491510
1070	1	  0.001445	  0.000396	     -1.00	    710.81	    384.17	      3.25	      2.64	     56.94	     46.28	-46.85	 2.846e-05	      5.80	0	Gaussian	305.300150	42.810872
1071	1	  0.001448	  0.000342	     -1.00	     66.24	    477.33	      3.95	      3.13	     69.09	     54.73	-4.24	 2.780e-05	      5.80	0	Gaussian	309.406527	42.198798
1072	1	  0.001441	  0.000412	     -1.00	    237.17	    329.71	      3.86	      2.67	     67.50	     46.67	-8.04	 2.192e-05	      5.80	0	Gaussian	308.379570	42.956957
1073	1	  0.001440	  0.000449	     -1.00	    613.45	    729.08	      3.10	      2.67	     54.25	     46.80	-17.85	 3.824e-05	      5.80	0	Gaussian	305.843808	41.160216
1074	1	  0.001466	  0.000469	     -1.00	     81.38	    298.87	      3.02	      2.60	     52.83	     45.46	-78.39	 7.525e-05	      5.81	0	Gaussian	309.401485	43.048025
1075	1	  0.001469	  0.000518	     -1.00	    378.27	    532.46	      2.93	      2.39	     51.28	     41.75	-24.55	 6.836e-05	      5.81	0	Gaussian	307.392473	42.038748
1076	1	  0.001466	  0.000424	     -1.00	    180.07	     59.19	      3.60	      2.74	     62.94	     48.04	-9.50	 6.091e-05	      5.81	0	Gaussian	308.878105	44.216971
1077	1	  0.001470	  0.000439	     -1.00	    778.49	    667.25	      3.61	      2.87	     63.13	     50.19	9.21	 9.410e-05	      5.81	0	Gaussian	304.815431	41.478565
1078	1	  0.001467	  0.000378	     -1.00	    436.67	    198.35	      3.76	      2.89	     65.90	     50.53	-3.22	 3.934e-05	      5.81	0	Gaussian	307.134014	43.636285
1079	1	  0.001465	  0.000462	     -1.00	    790.52	    792.44	      3.53	      2.75	     61.82	     48.08	-7.57	 7.515e-05	      5.82	0	Gaussian	304.719678	40.887083
1080	1	  0.001447	  0.000480	     -1.00	    225.53	    287.98	      2.99	      2.65	     52.37	     46.38	-46.21	 3.272e-05	      5.82	0	Gaussian	308.473548	43.150598
1081	1	  0.001481	  0.000487	     -1.00	    400.43	     92.62	      2.93	      2.58	     51.27	     45.12	-16.02	 6.869e-05	      5.82	0	Gaussian	307.410338	44.127369
1082	1	  0.001483	  0.000445	     -1.00	    416.00	     54.10	      3.37	      2.75	     58.96	     48.17	-7.75	 6.763e-05	      5.82	0	Gaussian	307.321855	44.313800
1083	1	  0.001460	  0.000451	     -1.00	    747.52	    197.29	      3.07	      2.45	     53.71	     42.97	-27.58	 3.889e-05	      5.83	0	Gaussian	305.098559	43.701770
1084	1	  0.001486	  0.000549	     -1.00	    782.41	      8.31	      2.85	      2.20	     49.90	     38.46	-20.43	 1.167e-04	      5.83	0	Gaussian	304.903442	44.601372
1085	1	  0.001570	  0.000491	     -1.00	    553.52	    380.03	      3.45	      2.15	     60.38	     37.63	-4.20	 6.087e-04	      5.84	0	Gaussian	306.316997	42.802441
1086	1	  0.001452	  0.000432	     -1.00	    672.62	    351.14	      3.14	      2.41	     54.88	     42.19	-62.18	 4.782e-05	      5.84	0	Gaussian	305.554223	42.961434
1087	1	  0.001493	  0.000446	     -1.00	    224.20	    260.80	      3.33	      2.68	     58.28	     46.88	-9.38	 1.350e-04	      5.84	0	Gaussian	308.494415	43.278773
1088	1	  0.001478	  0.000478	     -1.00	    197.84	    175.52	      3.30	      2.59	     57.81	     45.33	-8.60	 9.956e-05	      5.84	0	Gaussian	308.705575	43.673274
1089	1	  0.001456	  0.000383	     -1.00	    171.32	    696.70	      3.87	      2.63	     67.68	     46.00	-7.71	 3.628e-05	      5.85	0	Gaussian	308.636015	41.199190
1090	1	  0.001503	  0.000518	     -1.00	    342.06	    113.20	      3.11	      2.47	     54.41	     43.18	-1.41	 2.472e-04	      5.85	0	Gaussian	307.786874	44.013683
1091	1	  0.001476	  0.000346	     -1.00	    515.00	    276.38	      3.84	      3.01	     67.21	     52.77	24.19	 4.432e-05	      5.85	0	Gaussian	306.597276	43.285278
1092	1	  0.001457	  0.000526	     -1.00	    135.38	    498.48	      2.87	      2.42	     50.16	     42.39	-17.12	 3.681e-05	      5.85	0	Gaussian	308.955302	42.124162
1093	1	  0.001455	  0.000440	     -1.00	    365.94	    265.53	      3.52	      2.68	     61.63	     46.98	-9.13	 4.037e-05	      5.85	0	Gaussian	307.570946	43.299451
1094	1	  0.001472	  0.000484	     -1.00	     15.46	    564.77	      2.99	      2.26	     52.32	     39.49	-48.17	 6.223e-05	      5.85	0	Gaussian	309.683533	41.766053
1095	1	  0.001473	  0.000353	     -1.00	    592.08	    702.32	      4.06	      2.72	     70.99	     47.63	-0.64	 1.955e-04	      5.85	0	Gaussian	305.984973	41.282988
1096	1	  0.001476	  0.000472	     -1.00	    507.48	    308.51	      2.99	      2.31	     52.30	     40.51	-49.27	 4.271e-05	      5.85	0	Gaussian	306.636282	43.131401
1097	1	  0.001432	  0.000469	     -1.00	    780.43	    721.67	      3.10	      2.22	     54.18	     38.79	-63.38	 6.891e-05	      5.86	0	Gaussian	304.794303	41.221015
1098	1	  0.001445	  0.000434	     -1.00	     51.50	    418.77	      3.07	      2.64	     53.77	     46.14	-57.87	 2.605e-05	      5.86	0	Gaussian	309.531137	42.469931
1099	1	  0.001460	  0.000399	     -1.00	    475.31	    438.42	      3.77	      2.54	     65.93	     44.46	-7.25	 3.386e-05	      5.87	0	Gaussian	306.803296	42.508524
1100	1	  0.001471	  0.000382	     -1.00	    690.14	    445.90	      3.89	      2.49	     68.00	     43.63	-24.20	 9.709e-05	      5.87	0	Gaussian	305.420447	42.515097
1101	1	  0.001510	  0.000525	     -1.00	    758.52	    329.74	      2.81	      2.29	     49.22	     40.10	-47.11	 2.808e-04	      5.87	0	Gaussian	305.001941	43.075577
1102	1	  0.001440	  0.000411	     -1.00	    252.62	    336.94	      3.15	      2.64	     55.14	     46.22	-28.38	 2.525e-05	      5.87	0	Gaussian	308.276581	42.927674
1103	1	  0.001492	  0.000421	     -1.00	    639.60	    192.60	      3.04	      2.43	     53.25	     42.58	-75.90	 6.073e-05	      5.88	0	Gaussian	305.806775	43.707133
1104	1	  0.001471	  0.000404	     -1.00	    461.60	    689.86	      3.57	      2.72	     62.45	     47.56	-13.25	 7.639e-05	      5.88	0	Gaussian	306.811109	41.314275
1105	1	  0.001503	  0.000448	     -1.00	    600.00	    272.79	      3.26	      2.67	     57.00	     46.65	-14.33	 1.420e-04	      5.88	0	Gaussian	306.044955	43.319857
1106	1	  0.001458	  0.000440	     -1.00	    658.18	    705.47	      3.61	      2.46	     63.16	     43.04	-12.18	 6.904e-05	      5.88	0	Gaussian	305.567528	41.279878
1107	1	  0.001463	  0.000462	     -1.00	    405.58	    620.86	      2.98	      2.45	     52.24	     42.86	-1.57	 9.445e-05	      5.88	0	Gaussian	307.187819	41.627270
1108	1	  0.001469	  0.000401	     -1.00	    665.13	    287.62	      3.66	      2.64	     64.11	     46.17	-10.93	 5.900e-05	      5.89	0	Gaussian	305.617332	43.261248
1109	1	  0.001455	  0.000496	     -1.00	     58.41	    661.40	      2.94	      2.25	     51.39	     39.33	-6.69	 4.753e-05	      5.89	0	Gaussian	309.362634	41.326036
1110	1	  0.001467	  0.000436	     -1.00	     63.70	    725.03	      3.58	      2.53	     62.58	     44.36	-6.04	 5.443e-05	      5.90	0	Gaussian	309.297724	41.027401
1111	1	  0.001455	  0.000399	     -1.00	    140.92	    238.33	      3.65	      2.70	     63.97	     47.34	-6.95	 3.355e-05	      5.90	0	Gaussian	309.046285	43.356250
1112	1	  0.001473	  0.000388	     -1.00	    681.96	    286.20	      3.70	      2.69	     64.72	     47.14	-7.90	 6.151e-05	      5.90	0	Gaussian	305.508116	43.270713
1113	1	  0.001454	  0.000367	     -1.00	     44.17	    338.22	      3.60	      2.92	     62.93	     51.12	-17.11	 2.765e-05	      5.91	0	Gaussian	309.620864	42.847672
1114	1	  0.001489	  0.000409	     -1.00	    343.66	    237.67	      3.41	      2.71	     59.62	     47.46	-10.27	 1.760e-04	      5.91	0	Gaussian	307.726795	43.425049
1115	1	  0.001554	  0.000512	     -1.00	    762.35	     56.87	      2.68	      2.45	     46.87	     42.89	-57.12	 3.546e-04	      5.92	0	Gaussian	305.027599	44.368926
1116	1	  0.001507	  0.000532	     -1.00	    492.95	    438.36	      2.88	      2.37	     50.46	     41.50	-5.90	 8.848e-05	      5.92	0	Gaussian	306.689963	42.512904
1117	1	  0.001485	  0.000430	     -1.00	    468.03	    503.67	      3.30	      2.67	     57.68	     46.74	-7.45	 7.507e-05	      5.92	0	Gaussian	306.829181	42.197680
1118	1	  0.001490	  0.000505	     -1.00	    315.53	    495.36	      2.87	      2.05	     50.18	     35.90	5.34	 7.688e-05	      5.92	0	Gaussian	307.806924	42.196912
1119	1	  0.001460	  0.000375	     -1.00	    376.78	    384.62	      3.66	      2.77	     64.13	     48.49	-16.11	 4.134e-05	      5.92	0	Gaussian	307.456031	42.738484
1120	1	  0.001456	  0.000367	     -1.00	    612.01	    337.87	      3.56	      2.96	     62.29	     51.73	-19.97	 3.589e-05	      5.93	0	Gaussian	305.949997	43.013749
1121	1	  0.001472	  0.000470	     -1.00	    247.07	    439.07	      2.82	      2.26	     49.43	     39.60	-14.67	 1.439e-04	      5.93	0	Gaussian	308.268261	42.442593
1122	1	  0.001474	  0.000326	     -1.00	    750.96	    484.22	      4.53	      2.54	     79.32	     44.50	-37.67	 7.977e-05	      5.94	0	Gaussian	305.022408	42.342362
1123	1	  0.001447	  0.000409	     -1.00	     48.44	    151.14	      2.98	      2.84	     52.08	     49.73	-4.93	 2.824e-05	      5.94	0	Gaussian	309.694430	43.733117
1124	1	  0.001451	  0.000458	     -1.00	    551.42	    761.56	      2.94	      2.43	     51.48	     42.57	-31.65	 4.988e-05	      5.94	0	Gaussian	306.225305	40.994424
1125	1	  0.001464	  0.000376	     -1.00	    737.20	    293.45	      3.65	      2.64	     63.96	     46.25	-12.18	 3.625e-05	      5.95	0	Gaussian	305.147270	43.244677
1126	1	  0.001494	  0.000362	     -1.00	    422.31	    379.61	      3.57	      2.68	     62.49	     46.93	-9.27	 1.140e-04	      5.95	0	Gaussian	307.164117	42.774182
1127	1	  0.001474	  0.000331	     -1.00	    626.40	    186.27	      3.89	      2.62	     68.10	     45.93	-18.41	 3.603e-05	      5.96	0	Gaussian	305.894861	43.734712
1128	1	  0.001449	  0.000442	     -1.00	    110.56	    324.15	      2.98	      2.40	     52.22	     42.08	-47.27	 4.170e-05	      5.96	0	Gaussian	309.200102	42.939453
1129	1	  0.001639	  0.000663	     -1.00	    725.83	    423.58	      3.36	      1.57	     58.88	     27.41	-4.44	 1.093e-03	      5.96	0	Gaussian	305.195356	42.626283
1130	1	  0.001474	  0.000424	     -1.00	    509.54	     38.80	      3.03	      2.15	     53.03	     37.63	-42.28	 4.123e-05	      5.97	0	Gaussian	306.707648	44.409147
1131	1	  0.001467	  0.000425	     -1.00	    594.94	    347.19	      3.35	      2.59	     58.66	     45.41	-8.46	 6.756e-05	      5.97	0	Gaussian	306.058192	42.966328
1132	1	  0.001461	  0.000410	     -1.00	     58.47	    702.85	      3.02	      2.54	     52.88	     44.40	-38.59	 3.528e-05	      5.97	0	Gaussian	309.341475	41.130201
1133	1	  0.001468	  0.000450	     -1.00	    601.50	     12.34	      2.98	      2.03	     52.12	     35.56	-44.58	 4.924e-05	      5.98	0	Gaussian	306.105188	44.553743
1134	1	  0.001457	  0.000451	     -1.00	    511.69	    606.24	      2.97	      2.15	     51.97	     37.61	-39.79	 6.429e-05	      5.98	0	Gaussian	306.519650	41.721671
1135	1	  0.001516	  0.000375	     -1.00	    469.28	    714.89	      4.22	      2.07	     73.89	     36.29	-35.81	 3.121e-04	      5.98	0	Gaussian	306.754945	41.197505
1136	1	  0.001500	  0.000512	     -1.00	     57.66	    580.12	      2.73	      2.22	     47.73	     38.94	-26.39	 2.620e-04	      5.99	0	Gaussian	309.408512	41.709767
1137	1	  0.001465	  0.000403	     -1.00	    491.64	    597.41	      3.07	      2.17	     53.66	     37.93	-45.01	 4.792e-05	      5.99	0	Gaussian	306.649565	41.759047
1138	1	  0.001462	  0.000355	     -1.00	    311.55	    244.53	      3.13	      2.52	     54.86	     44.16	-73.03	 3.878e-05	      6.00	0	Gaussian	307.933236	43.383183
1139	1	  0.001533	  0.000528	     -1.00	    590.18	    241.48	      2.81	      2.24	     49.18	     39.14	-11.58	 1.527e-04	      6.01	0	Gaussian	306.117365	43.466326
1140	1	  0.001478	  0.000477	     -1.00	    466.44	    494.47	      2.83	      2.20	     49.45	     38.49	-41.48	 7.426e-05	      6.01	0	Gaussian	306.842282	42.240886
1141	1	  0.001485	  0.000483	     -1.00	    226.85	    612.42	      2.84	      2.01	     49.71	     35.14	-25.22	 8.723e-05	      6.01	0	Gaussian	308.322808	41.615897
1142	1	  0.001449	  0.000360	     -1.00	    163.45	     14.16	      3.13	      2.58	     54.74	     45.13	23.16	 3.094e-05	      6.02	0	Gaussian	309.010131	44.423809
1143	1	  0.001484	  0.000398	     -1.00	    427.85	    364.12	      3.32	      2.79	     58.14	     48.75	-16.20	 1.063e-04	      6.02	0	Gaussian	307.133741	42.848927
1144	1	  0.001533	  0.000512	     -1.00	    625.55	    604.37	      2.72	      1.97	     47.52	     34.49	-16.46	 2.559e-04	      6.02	0	Gaussian	305.797241	41.753214
1145	1	  0.001469	  0.000447	     -1.00	    157.52	    279.34	      2.88	      2.28	     50.42	     39.88	-16.09	 9.757e-05	      6.03	0	Gaussian	308.918454	43.168298
1146	1	  0.001458	  0.000388	     -1.00	    668.56	    250.49	      3.08	      2.19	     53.99	     38.28	-25.99	 3.444e-05	      6.03	0	Gaussian	305.603565	43.437783
1147	1	  0.001518	  0.000486	     -1.00	    392.71	    770.38	      2.78	      2.00	     48.69	     34.92	-30.36	 2.725e-04	      6.03	0	Gaussian	307.217775	40.916128
1148	1	  0.001452	  0.000357	     -1.00	    277.51	    743.39	      3.04	      2.86	     53.17	     50.06	-9.61	 4.276e-05	      6.03	0	Gaussian	307.949775	41.011890
1149	1	  0.001492	  0.000433	     -1.00	    269.44	    145.44	      2.90	      2.10	     50.68	     36.74	-48.42	 1.276e-04	      6.05	0	Gaussian	308.250425	43.839110
1150	1	  0.001472	  0.000417	     -1.00	    657.52	    272.50	      2.97	      1.93	     51.98	     33.70	-38.35	 5.818e-05	      6.08	0	Gaussian	305.670396	43.331599
1151	1	  0.001477	  0.000302	     -1.00	    490.57	    411.59	      3.67	      2.68	     64.24	     46.91	-14.82	 4.825e-05	      6.08	0	Gaussian	306.713600	42.639180
1152	1	  0.001471	  0.000311	     -1.00	    632.54	     57.98	      3.11	      2.78	     54.47	     48.69	-10.19	 5.687e-05	      6.09	0	Gaussian	305.887178	44.343491
1153	1	  0.001490	  0.000419	     -1.00	    618.73	    217.30	      3.14	      2.41	     54.91	     42.24	-8.58	 1.685e-04	      6.09	0	Gaussian	305.937178	43.586331
1154	1	  0.001485	  0.000403	     -1.00	    494.72	    741.50	      3.09	      2.62	     54.03	     45.91	-20.59	 7.814e-05	      6.10	0	Gaussian	306.586957	41.077301
1155	1	  0.001487	  0.000413	     -1.00	    218.45	    482.22	      2.87	      2.20	     50.16	     38.56	-9.77	 1.952e-04	      6.10	0	Gaussian	308.432683	42.229235
1156	1	  0.001491	  0.000387	     -1.00	    701.05	    183.64	      3.37	      2.38	     59.05	     41.71	-18.35	 1.487e-04	      6.12	0	Gaussian	305.405978	43.759735
1157	1	  0.001478	  0.000378	     -1.00	    671.50	    468.50	      2.96	      2.13	     51.79	     37.32	-32.78	 1.740e-04	      6.15	0	Gaussian	305.535198	42.405004
1158	1	  0.001480	  0.000284	     -1.00	    567.34	    254.42	      3.82	      2.58	     66.90	     45.24	-12.90	 4.122e-05	      6.15	0	Gaussian	306.262800	43.400499
1159	1	  0.001478	  0.000406	     -1.00	    118.36	    340.29	      2.84	      2.28	     49.67	     39.88	-29.20	 1.336e-04	      6.16	0	Gaussian	309.141695	42.866022
