# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1018	1	  0.001494	  0.000549	     -1.00	    162.48	    697.69	      2.82	      2.44	     49.37	     42.79	-45.03	 1.830e-04	      5.80	0	Gaussian	309.299267	46.970476
1019	1	  0.001468	  0.000253	     -1.00	    540.31	    114.23	      5.70	      2.90	     99.76	     50.77	2.23	 7.211e-05	      5.80	0	Gaussian	306.887453	49.819538
1020	1	  0.001503	  0.000535	     -1.00	    317.58	    323.28	      2.86	      2.31	     50.01	     40.41	-14.71	 1.405e-04	      5.81	0	Gaussian	308.404187	48.780820
1021	1	  0.001467	  0.000321	     -1.00	    204.66	    195.62	      3.79	      3.09	     66.42	     54.09	7.15	 5.582e-05	      5.81	0	Gaussian	309.281014	49.336603
1022	1	  0.001451	  0.000372	     -1.00	    179.21	    278.15	      4.01	      2.69	     70.26	     47.06	-5.17	 4.845e-05	      5.81	0	Gaussian	309.416546	48.941883
1023	1	  0.001462	  0.000423	     -1.00	    320.96	     86.29	      3.74	      2.69	     65.40	     47.06	-19.02	 3.710e-05	      5.81	0	Gaussian	308.497399	49.887450
1024	1	  0.001482	  0.000590	     -1.00	     53.44	    682.31	      2.77	      2.31	     48.40	     40.40	-13.86	 1.118e-04	      5.81	0	Gaussian	310.060667	46.998625
1025	1	  0.001462	  0.000367	     -1.00	    606.31	    287.65	      4.15	      2.40	     72.57	     42.07	-15.71	 6.120e-05	      5.81	0	Gaussian	306.351152	49.023901
1026	1	  0.001466	  0.000516	     -1.00	    295.42	    664.57	      2.93	      2.39	     51.26	     41.80	-53.96	 7.055e-05	      5.81	0	Gaussian	308.396118	47.173242
1027	1	  0.001497	  0.000405	     -1.00	    341.39	    732.97	      3.76	      2.47	     65.78	     43.24	-10.59	 1.537e-04	      5.81	0	Gaussian	308.046673	46.866059
1028	1	  0.001471	  0.000445	     -1.00	    732.48	    777.94	      3.04	      2.70	     53.22	     47.23	-65.58	 7.252e-05	      5.81	0	Gaussian	305.332427	46.742011
1029	1	  0.001449	  0.000457	     -1.00	    108.50	    683.74	      3.09	      2.74	     54.04	     48.03	44.41	 5.984e-05	      5.82	0	Gaussian	309.679824	47.014769
1030	1	  0.001460	  0.000314	     -1.00	    165.36	    735.57	      3.90	      3.31	     68.31	     57.94	-18.17	 6.548e-05	      5.82	0	Gaussian	309.258864	46.793531
1031	1	  0.001448	  0.000323	     -1.00	    444.52	    756.73	      3.94	      3.56	     68.91	     62.35	-15.80	 4.970e-05	      5.83	0	Gaussian	307.325159	46.783532
1032	1	  0.001479	  0.000375	     -1.00	    124.45	      6.10	      3.73	      2.83	     65.29	     49.59	-9.56	 4.379e-05	      5.83	0	Gaussian	309.976520	50.185313
1033	1	  0.001466	  0.000409	     -1.00	    744.36	    351.58	      3.52	      2.56	     61.60	     44.85	-8.47	 7.236e-05	      5.83	0	Gaussian	305.344990	48.748021
1034	1	  0.001494	  0.000323	     -1.00	    482.68	    371.90	      5.23	      2.56	     91.49	     44.73	-31.08	 8.012e-05	      5.83	0	Gaussian	307.205734	48.601341
1035	1	  0.001494	  0.000535	     -1.00	    112.30	    468.47	      2.84	      2.32	     49.78	     40.53	-53.72	 1.389e-04	      5.84	0	Gaussian	309.779473	48.025515
1036	1	  0.001478	  0.000361	     -1.00	    448.66	    424.80	      4.48	      2.52	     78.40	     44.08	-1.43	 6.643e-05	      5.84	0	Gaussian	307.426640	48.344566
1037	1	  0.001483	  0.000522	     -1.00	     93.53	    634.38	      2.83	      2.49	     49.52	     43.55	-68.90	 8.251e-05	      5.84	0	Gaussian	309.812136	47.240338
1038	1	  0.001466	  0.000377	     -1.00	    387.67	    397.48	      4.16	      2.58	     72.84	     45.16	-11.14	 4.867e-05	      5.85	0	Gaussian	307.870799	48.455425
1039	1	  0.001536	  0.000560	     -1.00	    464.37	    473.08	      2.66	      2.46	     46.53	     43.02	-3.97	 2.039e-04	      5.85	0	Gaussian	307.296326	48.122331
1040	1	  0.001471	  0.000367	     -1.00	    390.12	    770.73	      4.13	      2.24	     72.26	     39.29	-24.68	 7.103e-05	      5.85	0	Gaussian	307.694533	46.702673
1041	1	  0.001458	  0.000416	     -1.00	    134.98	    135.40	      3.90	      2.36	     68.22	     41.30	-9.57	 4.285e-05	      5.86	0	Gaussian	309.819292	49.589162
1042	1	  0.001456	  0.000426	     -1.00	      7.09	    576.11	      3.69	      2.40	     64.53	     42.07	2.45	 5.176e-05	      5.86	0	Gaussian	310.448037	47.476129
1043	1	  0.001477	  0.000348	     -1.00	     69.35	    116.17	      4.01	      2.61	     70.13	     45.73	-23.90	 5.008e-05	      5.86	0	Gaussian	310.305871	49.650270
1044	1	  0.001490	  0.000378	     -1.00	     21.86	    234.18	      3.82	      2.55	     66.86	     44.63	-0.40	 7.807e-05	      5.86	0	Gaussian	310.568922	49.079774
1045	1	  0.001460	  0.000354	     -1.00	    112.24	    149.48	      4.11	      2.45	     71.93	     42.80	-4.92	 5.109e-05	      5.86	0	Gaussian	309.974781	49.514108
1046	1	  0.001460	  0.000382	     -1.00	    159.46	    439.57	      3.84	      2.54	     67.29	     44.48	-10.51	 4.953e-05	      5.87	0	Gaussian	309.464378	48.179757
1047	1	  0.001457	  0.000375	     -1.00	    263.79	    547.99	      3.75	      2.84	     65.56	     49.73	-16.74	 6.370e-05	      5.87	0	Gaussian	308.673335	47.710143
1048	1	  0.001502	  0.000480	     -1.00	    145.97	     46.09	      3.39	      2.33	     59.28	     40.84	-30.87	 1.543e-04	      5.87	0	Gaussian	309.794518	50.008784
1049	1	  0.001467	  0.000337	     -1.00	    423.77	    326.51	      3.76	      3.11	     65.79	     54.38	-16.41	 5.106e-05	      5.88	0	Gaussian	307.644331	48.798061
1050	1	  0.001474	  0.000374	     -1.00	    678.73	    502.47	      3.56	      2.91	     62.26	     50.98	-16.60	 9.632e-05	      5.88	0	Gaussian	305.773724	48.030140
1051	1	  0.001446	  0.000350	     -1.00	    438.81	    621.69	      3.96	      2.88	     69.33	     50.41	-19.66	 3.455e-05	      5.88	0	Gaussian	307.417355	47.417563
1052	1	  0.001483	  0.000414	     -1.00	     88.73	    355.40	      3.57	      2.59	     62.47	     45.37	-16.76	 8.413e-05	      5.88	0	Gaussian	310.014489	48.544270
1053	1	  0.001486	  0.000437	     -1.00	     12.55	    243.93	      3.00	      2.47	     52.55	     43.18	-38.89	 1.022e-04	      5.89	0	Gaussian	310.628852	49.030053
1054	1	  0.001477	  0.000340	     -1.00	    342.91	     85.71	      4.09	      2.56	     71.64	     44.79	-40.40	 2.662e-04	      5.89	0	Gaussian	308.337807	49.897374
1055	1	  0.001460	  0.000442	     -1.00	    647.49	    376.64	      3.06	      2.26	     53.63	     39.62	-51.77	 4.266e-05	      5.89	0	Gaussian	306.029810	48.615047
1056	1	  0.001463	  0.000485	     -1.00	    296.47	    743.54	      2.99	      2.07	     52.28	     36.20	-62.89	 8.327e-05	      5.90	0	Gaussian	308.351707	46.802146
1057	1	  0.001470	  0.000314	     -1.00	    616.03	    136.82	      4.36	      2.34	     76.35	     40.89	-14.41	 1.409e-04	      5.90	0	Gaussian	306.328640	49.730503
1058	1	  0.001469	  0.000489	     -1.00	    681.54	    354.64	      2.89	      2.57	     50.64	     44.95	-20.12	 8.907e-05	      5.90	0	Gaussian	305.792960	48.724089
1059	1	  0.001492	  0.000468	     -1.00	     46.66	    379.74	      3.20	      2.56	     55.93	     44.74	-22.84	 2.078e-04	      5.90	0	Gaussian	310.296993	48.412279
1060	1	  0.001529	  0.000551	     -1.00	    403.39	    281.51	      2.87	      2.45	     50.28	     42.90	-9.57	 1.810e-04	      5.90	0	Gaussian	307.809636	49.002667
1061	1	  0.001458	  0.000368	     -1.00	    203.54	    603.23	      3.08	      3.01	     53.89	     52.74	64.59	 5.935e-05	      5.90	0	Gaussian	309.065473	47.429445
1062	1	  0.001472	  0.000390	     -1.00	    131.09	    342.73	      3.86	      2.38	     67.51	     41.61	-12.54	 4.591e-05	      5.91	0	Gaussian	309.721655	48.621131
1063	1	  0.001478	  0.000316	     -1.00	    792.01	    226.93	      3.51	      3.06	     61.37	     53.50	-4.75	 4.046e-05	      5.92	0	Gaussian	305.029738	49.337501
1064	1	  0.001491	  0.000501	     -1.00	    262.00	    455.83	      3.52	      2.21	     61.53	     38.67	-8.28	 1.092e-04	      5.92	0	Gaussian	308.732451	48.141640
1065	1	  0.001453	  0.000419	     -1.00	    273.55	    555.49	      3.10	      2.25	     54.32	     39.38	-35.00	 5.719e-05	      5.93	0	Gaussian	308.601320	47.678316
1066	1	  0.001477	  0.000439	     -1.00	    631.53	    520.64	      3.61	      2.24	     63.18	     39.23	0.22	 1.534e-04	      5.93	0	Gaussian	306.101432	47.936446
1067	1	  0.001455	  0.000421	     -1.00	    290.52	    507.02	      3.00	      2.68	     52.46	     46.88	-41.16	 5.042e-05	      5.94	0	Gaussian	308.506116	47.911421
1068	1	  0.001465	  0.000301	     -1.00	    435.68	    155.69	      4.37	      2.87	     76.51	     50.31	-4.45	 4.794e-05	      5.94	0	Gaussian	307.631342	49.599357
1069	1	  0.001463	  0.000328	     -1.00	    351.53	    666.33	      4.47	      2.55	     78.15	     44.61	23.83	 6.179e-05	      5.94	0	Gaussian	308.005942	47.182671
1070	1	  0.001460	  0.000300	     -1.00	    256.93	    303.03	      4.08	      3.02	     71.35	     52.88	-13.12	 4.257e-05	      5.94	0	Gaussian	308.847495	48.854727
1071	1	  0.001475	  0.000459	     -1.00	    744.95	    779.29	      3.22	      2.55	     56.34	     44.60	-8.93	 5.853e-05	      5.94	0	Gaussian	305.246113	46.737393
1072	1	  0.001461	  0.000317	     -1.00	    609.46	    260.21	      4.01	      2.69	     70.23	     47.14	-21.18	 4.559e-05	      5.94	0	Gaussian	306.337144	49.152876
1073	1	  0.001461	  0.000322	     -1.00	    540.87	    176.75	      4.16	      2.78	     72.75	     48.58	-7.40	 3.285e-05	      5.95	0	Gaussian	306.860698	49.528005
1074	1	  0.001496	  0.000466	     -1.00	    607.17	    725.29	      3.16	      2.44	     55.38	     42.78	-12.29	 1.701e-04	      5.96	0	Gaussian	306.211783	46.968964
1075	1	  0.001482	  0.000342	     -1.00	    763.37	    185.43	      3.88	      2.52	     67.99	     44.19	2.04	 9.451e-05	      5.96	0	Gaussian	305.245800	49.527861
1076	1	  0.001576	  0.000575	     -1.00	    289.93	    627.83	      2.58	      2.28	     45.13	     39.94	-22.37	 5.163e-04	      5.96	0	Gaussian	308.451775	47.344126
1077	1	  0.001505	  0.000404	     -1.00	    666.46	     12.49	      3.92	      2.23	     68.53	     39.04	-13.78	 2.027e-04	      5.97	0	Gaussian	305.997707	50.319211
1078	1	  0.001478	  0.000252	     -1.00	    377.26	    383.53	      5.26	      2.66	     92.07	     46.54	-13.26	 5.044e-05	      5.97	0	Gaussian	307.950989	48.517647
1079	1	  0.001474	  0.000267	     -1.00	    707.22	    487.01	      3.85	      3.29	     67.44	     57.60	-81.28	 7.441e-05	      5.97	0	Gaussian	305.576588	48.107350
1080	1	  0.001504	  0.000381	     -1.00	     59.11	    690.88	      3.51	      2.64	     61.42	     46.27	-2.20	 2.473e-04	      5.97	0	Gaussian	310.016371	46.960794
1081	1	  0.001524	  0.000297	     -1.00	    254.05	    620.93	      3.70	      3.23	     64.84	     56.52	21.78	 3.175e-04	      5.97	0	Gaussian	308.704805	47.364407
1082	1	  0.001494	  0.000391	     -1.00	    659.18	    304.38	      3.64	      2.40	     63.76	     41.98	-0.26	 2.088e-04	      5.98	0	Gaussian	305.966758	48.955625
1083	1	  0.001470	  0.000439	     -1.00	    302.80	    745.15	      3.25	      2.54	     56.84	     44.43	-5.84	 9.741e-05	      5.98	0	Gaussian	308.307323	46.796650
1084	1	  0.001504	  0.000350	     -1.00	    540.37	    564.15	      4.09	      2.20	     71.55	     38.53	-14.18	 1.548e-04	      5.99	0	Gaussian	306.728340	47.713160
1085	1	  0.001508	  0.000443	     -1.00	    331.50	    519.21	      3.08	      2.62	     53.87	     45.78	-0.32	 1.462e-04	      5.99	0	Gaussian	308.212410	47.867581
1086	1	  0.001478	  0.000468	     -1.00	    193.99	    476.02	      2.54	      2.27	     44.43	     39.72	-27.39	 5.855e-05	      5.99	0	Gaussian	309.200844	48.022413
1087	1	  0.001495	  0.000261	     -1.00	    309.75	    228.13	      4.51	      2.90	     78.99	     50.79	2.63	 1.318e-04	      6.00	0	Gaussian	308.507250	49.222672
1088	1	  0.001473	  0.000329	     -1.00	     47.60	    326.64	      4.27	      2.46	     74.82	     42.97	-9.24	 5.528e-05	      6.00	0	Gaussian	310.324507	48.660560
1089	1	  0.001547	  0.000539	     -1.00	    717.93	    702.68	      2.58	      2.22	     45.20	     38.92	-22.17	 3.757e-04	      6.00	0	Gaussian	305.450067	47.094558
1090	1	  0.001476	  0.000361	     -1.00	    509.16	     94.33	      3.77	      2.44	     65.92	     42.62	-16.55	 7.630e-05	      6.01	0	Gaussian	307.122011	49.904790
1091	1	  0.001473	  0.000429	     -1.00	    751.87	    605.27	      3.28	      2.48	     57.50	     43.38	-7.14	 2.074e-04	      6.01	0	Gaussian	305.235427	47.557978
1092	1	  0.001472	  0.000357	     -1.00	     84.74	    437.41	      3.58	      2.67	     62.63	     46.76	-21.31	 1.509e-04	      6.02	0	Gaussian	309.992074	48.159308
1093	1	  0.001498	  0.000434	     -1.00	    640.59	    526.79	      2.90	      2.12	     50.73	     37.14	-42.83	 2.216e-04	      6.03	0	Gaussian	306.035832	47.909210
1094	1	  0.001470	  0.000323	     -1.00	    389.02	    468.89	      3.58	      2.96	     62.68	     51.77	-26.74	 4.318e-05	      6.04	0	Gaussian	307.830053	48.121143
1095	1	  0.001472	  0.000317	     -1.00	    198.68	     57.20	      3.82	      2.68	     66.90	     46.98	-13.04	 5.587e-05	      6.04	0	Gaussian	309.403920	49.978421
1096	1	  0.001489	  0.000278	     -1.00	    438.49	    432.55	      3.97	      2.69	     69.49	     47.01	-14.55	 8.765e-05	      6.04	0	Gaussian	307.495562	48.305504
1097	1	  0.001473	  0.000317	     -1.00	    648.68	    393.43	      3.73	      2.82	     65.25	     49.44	-30.16	 1.142e-04	      6.04	0	Gaussian	306.016475	48.536604
1098	1	  0.001477	  0.000343	     -1.00	    729.15	    507.29	      3.94	      2.19	     68.93	     38.34	-20.25	 8.697e-05	      6.05	0	Gaussian	305.416987	48.015394
1099	1	  0.001472	  0.000390	     -1.00	    450.52	    455.64	      3.23	      2.28	     56.57	     39.84	-9.54	 8.016e-05	      6.05	0	Gaussian	307.401084	48.200490
1100	1	  0.001481	  0.000302	     -1.00	    490.03	    380.67	      4.14	      2.65	     72.47	     46.45	0.21	 7.900e-05	      6.07	0	Gaussian	307.150042	48.562127
1101	1	  0.001480	  0.000329	     -1.00	    299.64	    411.42	      4.10	      2.40	     71.78	     42.06	-2.83	 1.097e-04	      6.07	0	Gaussian	308.488641	48.362445
1102	1	  0.001483	  0.000350	     -1.00	    383.60	    412.46	      3.38	      2.45	     59.21	     42.96	-2.34	 7.641e-05	      6.07	0	Gaussian	307.893107	48.384016
1103	1	  0.001477	  0.000250	     -1.00	     64.92	     67.43	      4.44	      2.93	     77.75	     51.30	-15.79	 5.095e-05	      6.07	0	Gaussian	310.370174	49.874619
1104	1	  0.001477	  0.000318	     -1.00	    693.74	    723.60	      4.11	      2.49	     71.85	     43.55	-7.54	 8.092e-05	      6.07	0	Gaussian	305.612765	46.992265
1105	1	  0.001492	  0.000398	     -1.00	    588.34	    616.98	      3.18	      2.07	     55.61	     36.15	-12.74	 2.732e-04	      6.07	0	Gaussian	306.375446	47.475087
1106	1	  0.001483	  0.000365	     -1.00	    259.49	    640.37	      3.04	      2.26	     53.14	     39.50	2.62	 9.954e-05	      6.08	0	Gaussian	308.657239	47.274921
1107	1	  0.001482	  0.000308	     -1.00	     41.81	    345.82	      4.10	      2.57	     71.83	     45.07	-18.48	 7.128e-05	      6.08	0	Gaussian	310.353204	48.568435
1108	1	  0.001544	  0.000344	     -1.00	    437.44	    462.72	      4.46	      1.85	     78.01	     32.31	-10.89	 5.318e-04	      6.08	0	Gaussian	307.490684	48.163720
1109	1	  0.001503	  0.000262	     -1.00	    407.81	     71.74	      5.30	      2.39	     92.72	     41.84	10.46	 4.481e-04	      6.08	0	Gaussian	307.871084	49.982485
1110	1	  0.001477	  0.000310	     -1.00	    591.42	    384.67	      3.90	      2.41	     68.32	     42.13	-8.40	 1.557e-04	      6.09	0	Gaussian	306.426763	48.566551
1111	1	  0.001514	  0.000296	     -1.00	    579.49	    385.89	      3.91	      2.30	     68.42	     40.20	14.34	 3.124e-04	      6.09	0	Gaussian	306.511332	48.558334
1112	1	  0.001458	  0.000379	     -1.00	     85.65	    642.70	      3.05	      2.07	     53.34	     36.31	-24.28	 8.297e-05	      6.10	0	Gaussian	309.861839	47.198057
1113	1	  0.001544	  0.000368	     -1.00	    115.28	    326.58	      3.73	      1.91	     65.29	     33.49	-0.29	 3.168e-04	      6.11	0	Gaussian	309.843697	48.690004
1114	1	  0.001520	  0.000521	     -1.00	    250.72	    143.98	      2.57	      2.08	     44.96	     36.48	-5.57	 2.062e-04	      6.12	0	Gaussian	308.977151	49.594373
1115	1	  0.001492	  0.000369	     -1.00	    728.92	     15.22	      3.41	      2.48	     59.64	     43.33	-14.32	 1.071e-04	      6.13	0	Gaussian	305.537662	50.316608
1116	1	  0.001495	  0.000383	     -1.00	    453.58	    271.70	      3.26	      2.18	     56.98	     38.18	-5.21	 1.064e-04	      6.13	0	Gaussian	307.453677	49.062611
1117	1	  0.001497	  0.000382	     -1.00	    742.58	    405.32	      2.88	      2.32	     50.37	     40.59	-73.60	 2.448e-04	      6.14	0	Gaussian	305.345345	48.495872
1118	1	  0.001500	  0.000337	     -1.00	    656.58	    197.15	      2.93	      2.66	     51.21	     46.63	-9.98	 2.652e-04	      6.15	0	Gaussian	306.016184	49.456563
1119	1	  0.001540	  0.000441	     -1.00	    465.05	    419.80	      2.85	      2.30	     49.91	     40.23	-21.22	 7.676e-04	      6.16	0	Gaussian	307.312381	48.372355
1120	1	  0.001519	  0.000229	     -1.00	    499.90	    334.54	      4.27	      1.84	     74.75	     32.19	11.09	 1.546e-04	      6.17	0	Gaussian	307.097153	48.780617
1121	1	  0.001479	  0.000332	     -1.00	    511.46	    104.07	      3.04	      2.35	     53.20	     41.06	-51.32	 7.649e-05	      6.17	0	Gaussian	307.101485	49.859964
1122	1	  0.001502	  0.000294	     -1.00	    279.28	    143.55	      4.03	      2.46	     70.61	     42.99	-15.86	 1.608e-04	      6.18	0	Gaussian	308.770557	49.606613
1123	1	  0.001495	  0.000362	     -1.00	    600.66	    276.60	      2.80	      2.10	     49.09	     36.73	-10.92	 2.284e-04	      6.19	0	Gaussian	306.395236	49.074448
1124	1	  0.001531	  0.000323	     -1.00	    336.30	    442.33	      4.06	      2.71	     70.99	     47.44	-29.91	 1.480e-04	      6.21	0	Gaussian	308.214416	48.229557
1125	1	  0.001510	  0.000436	     -1.00	    789.56	    628.32	      2.88	      2.27	     50.43	     39.78	-16.02	 2.501e-04	      6.22	0	Gaussian	304.967347	47.454290
1126	1	  0.001570	  0.000623	     -1.00	    388.31	    303.10	      1.73	      1.50	     30.27	     26.33	12.35	 4.756e-04	      6.23	0	Gaussian	307.908120	48.897289
1127	1	  0.001513	  0.000241	     -1.00	    706.17	     61.74	      5.12	      2.18	     89.62	     38.16	6.20	 2.302e-04	      6.25	0	Gaussian	305.692629	50.096570
1128	1	  0.001534	  0.000407	     -1.00	    498.73	    717.34	      2.72	      1.82	     47.63	     31.92	-32.47	 3.014e-04	      6.28	0	Gaussian	306.965122	46.982717
1129	1	  0.001542	  0.000405	     -1.00	    470.69	    346.74	      3.28	      1.91	     57.39	     33.37	5.22	 2.661e-04	      6.28	0	Gaussian	307.301025	48.716066
1130	1	  0.001503	  0.000269	     -1.00	    238.79	    506.48	      3.76	      2.47	     65.88	     43.19	-17.35	 1.135e-04	      6.30	0	Gaussian	308.869786	47.896073
1131	1	  0.001504	  0.000354	     -1.00	    454.42	    369.45	      3.43	      2.05	     59.96	     35.84	-6.56	 1.554e-04	      6.31	0	Gaussian	307.407987	48.605468
1132	1	  0.001523	  0.000425	     -1.00	    152.32	    326.12	      2.25	      2.14	     39.44	     37.38	-19.83	 1.708e-04	      6.33	0	Gaussian	309.580520	48.707299
