# 1154 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1025	1	  0.001480	  0.000351	     -1.00	    485.54	    587.47	      4.67	      2.39	     81.81	     41.84	3.94	 4.786e-04	      5.82	0	Gaussian	309.779268	38.750791
1026	1	  0.001447	  0.000444	     -1.00	    403.56	     52.60	      2.96	      2.83	     51.74	     49.50	-26.87	 4.907e-05	      5.83	0	Gaussian	310.578433	41.236730
1027	1	  0.001468	  0.000303	     -1.00	    301.45	    636.89	      5.06	      2.56	     88.61	     44.83	-7.92	 5.014e-05	      5.84	0	Gaussian	310.860119	38.442200
1028	1	  0.001485	  0.000434	     -1.00	     88.86	    184.49	      3.28	      2.81	     57.48	     49.18	-8.32	 7.036e-05	      5.84	0	Gaussian	312.447141	40.462469
1029	1	  0.001444	  0.000383	     -1.00	    417.37	    215.61	      3.92	      2.52	     68.67	     44.11	-11.59	 4.671e-05	      5.84	0	Gaussian	310.397579	40.474148
1030	1	  0.001485	  0.000562	     -1.00	    152.63	    288.52	      2.78	      2.29	     48.62	     40.15	-4.28	 1.613e-04	      5.84	0	Gaussian	311.982603	40.007214
1031	1	  0.001443	  0.000383	     -1.00	    536.16	     24.51	      3.79	      2.79	     66.31	     48.91	-7.95	 3.149e-05	      5.84	0	Gaussian	309.761430	41.424710
1032	1	  0.001432	  0.000424	     -1.00	     39.13	    331.76	      3.55	      2.82	     62.06	     49.37	-4.47	 2.200e-05	      5.84	0	Gaussian	312.645223	39.744773
1033	1	  0.001432	  0.000338	     -1.00	    755.46	    261.89	      4.10	      2.77	     71.72	     48.49	-5.98	 2.675e-05	      5.84	0	Gaussian	308.278001	40.380956
1034	1	  0.001455	  0.000383	     -1.00	    710.32	     85.69	      3.85	      2.62	     67.42	     45.81	-7.56	 3.631e-05	      5.84	0	Gaussian	308.636057	41.199207
1035	1	  0.001458	  0.000276	     -1.00	    612.79	    164.60	      4.62	      3.13	     80.81	     54.70	18.58	 5.870e-05	      5.85	0	Gaussian	309.209789	40.792205
1036	1	  0.001435	  0.000355	     -1.00	    645.75	    605.60	      3.88	      3.04	     67.86	     53.29	-10.97	 3.500e-05	      5.85	0	Gaussian	308.802398	38.723602
1037	1	  0.001450	  0.000318	     -1.00	    270.53	    408.53	      3.74	      3.06	     65.41	     53.60	-12.73	 4.687e-05	      5.85	0	Gaussian	311.184577	39.500608
1038	1	  0.001435	  0.000424	     -1.00	    695.77	    542.48	      3.63	      2.86	     63.47	     50.06	-8.46	 4.775e-05	      5.86	0	Gaussian	308.526552	39.037517
1039	1	  0.001509	  0.000167	     -1.00	    285.29	    427.68	     10.46	      2.64	    183.13	     46.29	82.01	 2.998e-04	      5.87	0	Gaussian	311.082954	39.417419
1040	1	  0.001471	  0.000490	     -1.00	    196.54	    148.67	      2.89	      2.43	     50.65	     42.60	-5.83	 7.011e-05	      5.87	0	Gaussian	311.807129	40.686676
1041	1	  0.001461	  0.000467	     -1.00	    467.56	    126.83	      2.98	      2.42	     52.13	     42.30	-42.87	 4.944e-05	      5.87	0	Gaussian	310.135642	40.913957
1042	1	  0.001461	  0.000461	     -1.00	    660.95	    436.40	      3.41	      2.55	     59.68	     44.61	-7.89	 1.042e-04	      5.87	0	Gaussian	308.785235	39.526156
1043	1	  0.001458	  0.000356	     -1.00	    224.23	    164.57	      3.88	      2.72	     67.99	     47.63	-14.73	 3.356e-05	      5.87	0	Gaussian	311.625050	40.625661
1044	1	  0.001448	  0.000332	     -1.00	     57.65	    248.58	      4.02	      2.77	     70.28	     48.44	-9.03	 2.461e-05	      5.88	0	Gaussian	312.592468	40.144873
1045	1	  0.001442	  0.000346	     -1.00	    104.46	    791.55	      3.92	      2.83	     68.67	     49.51	-9.55	 2.646e-05	      5.88	0	Gaussian	311.936716	37.626078
1046	1	  0.001440	  0.000390	     -1.00	    677.76	    730.98	      3.83	      3.02	     67.08	     52.87	-7.40	 6.707e-05	      5.88	0	Gaussian	308.555451	38.144160
1047	1	  0.001476	  0.000311	     -1.00	    407.36	    697.50	      5.61	      2.19	     98.11	     38.36	4.86	 1.339e-04	      5.88	0	Gaussian	310.191516	38.202685
1048	1	  0.001440	  0.000333	     -1.00	    418.39	    532.71	      4.12	      2.54	     72.14	     44.46	-12.41	 4.046e-05	      5.89	0	Gaussian	310.214327	38.981464
1049	1	  0.001455	  0.000496	     -1.00	    597.41	     50.40	      2.92	      2.24	     51.18	     39.29	-6.59	 4.758e-05	      5.89	0	Gaussian	309.362625	41.326029
1050	1	  0.001450	  0.000286	     -1.00	    105.15	    689.59	      4.80	      2.94	     83.96	     51.43	-0.53	 4.898e-05	      5.89	0	Gaussian	311.999752	38.103061
1051	1	  0.001507	  0.000502	     -1.00	    204.24	    299.21	      3.15	      2.40	     55.13	     42.09	-7.51	 2.201e-04	      5.89	0	Gaussian	311.659289	39.982760
1052	1	  0.001435	  0.000414	     -1.00	    105.47	    469.73	      3.15	      2.37	     55.13	     41.53	-37.07	 4.705e-05	      5.90	0	Gaussian	312.145791	39.132843
1053	1	  0.001450	  0.000481	     -1.00	    525.72	    322.33	      2.96	      2.22	     51.78	     38.81	-21.01	 7.660e-05	      5.90	0	Gaussian	309.670458	40.015105
1054	1	  0.001455	  0.000342	     -1.00	    259.87	    548.58	      3.65	      3.09	     63.84	     54.07	-9.73	 4.377e-05	      5.90	0	Gaussian	311.163010	38.837873
1055	1	  0.001445	  0.000341	     -1.00	    240.53	    148.28	      4.05	      2.77	     70.90	     48.41	-5.02	 2.095e-05	      5.90	0	Gaussian	311.534840	40.710337
1056	1	  0.001455	  0.000382	     -1.00	    514.29	     23.48	      3.77	      2.58	     65.97	     45.13	-9.07	 4.207e-05	      5.90	0	Gaussian	309.899625	41.420859
1057	1	  0.001455	  0.000457	     -1.00	    643.43	    526.18	      2.98	      2.36	     52.19	     41.39	2.00	 1.470e-04	      5.91	0	Gaussian	308.851855	39.096922
1058	1	  0.001466	  0.000458	     -1.00	    425.70	    105.71	      2.98	      2.23	     52.24	     39.02	-10.04	 8.295e-05	      5.91	0	Gaussian	310.408909	40.995907
1059	1	  0.001441	  0.000447	     -1.00	    514.54	    153.61	      3.05	      2.17	     53.47	     37.96	-37.74	 2.551e-05	      5.93	0	Gaussian	309.828060	40.806646
1060	1	  0.001496	  0.000351	     -1.00	    215.59	    702.26	      3.80	      2.63	     66.58	     46.00	4.93	 6.569e-05	      5.93	0	Gaussian	311.334055	38.096817
1061	1	  0.001450	  0.000410	     -1.00	    352.41	    244.02	      3.05	      2.66	     53.38	     46.53	-33.03	 3.374e-05	      5.93	0	Gaussian	310.782641	40.311946
1062	1	  0.001446	  0.000356	     -1.00	    519.80	    277.36	      3.99	      2.49	     69.84	     43.63	4.95	 6.827e-05	      5.93	0	Gaussian	309.730235	40.224881
1063	1	  0.001472	  0.000302	     -1.00	    207.86	    192.69	      4.84	      2.51	     84.66	     43.98	-10.28	 5.208e-05	      5.93	0	Gaussian	311.707561	40.485316
1064	1	  0.001453	  0.000361	     -1.00	    616.51	    500.87	      3.88	      2.62	     67.83	     45.85	-14.55	 1.569e-04	      5.93	0	Gaussian	309.027233	39.206902
1065	1	  0.001445	  0.000252	     -1.00	    605.38	    217.27	      4.14	      3.39	     72.53	     59.41	-5.62	 5.530e-05	      5.93	0	Gaussian	309.230253	40.540792
1066	1	  0.001446	  0.000358	     -1.00	    475.71	      5.29	      3.68	      2.88	     64.34	     50.37	-7.01	 2.072e-05	      5.93	0	Gaussian	310.152564	41.490867
1067	1	  0.001451	  0.000390	     -1.00	    215.30	     14.46	      3.73	      2.47	     65.22	     43.16	-2.06	 2.186e-05	      5.94	0	Gaussian	311.781352	41.327491
1068	1	  0.001441	  0.000289	     -1.00	    634.32	    544.27	      4.16	      2.89	     72.79	     50.64	-11.63	 4.933e-05	      5.94	0	Gaussian	308.899091	39.008572
1069	1	  0.001452	  0.000393	     -1.00	    397.87	    645.01	      3.38	      2.46	     59.13	     43.00	-21.98	 5.910e-05	      5.94	0	Gaussian	310.276854	38.445243
1070	1	  0.001454	  0.000358	     -1.00	    535.78	    666.13	      3.76	      2.62	     65.86	     45.79	-5.37	 1.048e-04	      5.95	0	Gaussian	309.437287	38.399888
1071	1	  0.001451	  0.000331	     -1.00	    147.33	    517.57	      4.06	      2.48	     71.11	     43.41	-9.09	 8.719e-05	      5.95	0	Gaussian	311.861064	38.929623
1072	1	  0.001482	  0.000234	     -1.00	    343.41	    462.53	      5.19	      2.64	     90.91	     46.25	-10.25	 1.147e-04	      5.95	0	Gaussian	310.708741	39.279623
1073	1	  0.001480	  0.000401	     -1.00	    343.87	    300.34	      3.47	      2.60	     60.80	     45.46	-4.46	 1.062e-04	      5.95	0	Gaussian	310.801630	40.042909
1074	1	  0.001448	  0.000389	     -1.00	    375.37	    525.35	      3.68	      2.50	     64.46	     43.69	-2.07	 4.987e-05	      5.96	0	Gaussian	310.478851	38.998075
1075	1	  0.001451	  0.000347	     -1.00	      6.21	    222.25	      3.99	      2.42	     69.91	     42.31	-13.03	 2.576e-05	      5.96	0	Gaussian	312.927105	40.240070
1076	1	  0.001456	  0.000289	     -1.00	    156.69	    504.55	      4.67	      2.79	     81.70	     48.83	-19.47	 1.097e-04	      5.96	0	Gaussian	311.813226	38.995297
1077	1	  0.001438	  0.000333	     -1.00	    460.26	    265.91	      3.35	      2.79	     58.55	     48.75	-0.02	 3.788e-05	      5.96	0	Gaussian	310.104190	40.255015
1078	1	  0.001461	  0.000410	     -1.00	    597.47	     91.85	      3.01	      2.53	     52.62	     44.24	-37.92	 3.535e-05	      5.97	0	Gaussian	309.341475	41.130231
1079	1	  0.001446	  0.000355	     -1.00	    607.69	    527.59	      3.78	      3.01	     66.10	     52.74	-17.52	 5.610e-05	      5.97	0	Gaussian	309.068472	39.077896
1080	1	  0.001462	  0.000419	     -1.00	    155.51	    115.29	      2.99	      2.38	     52.34	     41.66	2.13	 4.257e-05	      5.98	0	Gaussian	312.084289	40.822689
1081	1	  0.001459	  0.000366	     -1.00	    392.19	    692.48	      3.78	      2.51	     66.22	     43.94	-6.35	 7.274e-05	      5.98	0	Gaussian	310.285044	38.220035
1082	1	  0.001466	  0.000433	     -1.00	      6.48	    298.48	      2.97	      2.19	     52.07	     38.40	-24.98	 4.004e-05	      5.98	0	Gaussian	312.868504	39.882908
1083	1	  0.001500	  0.000159	     -1.00	    725.67	    481.47	      9.59	      2.81	    167.92	     49.15	17.49	 4.025e-04	      5.98	0	Gaussian	308.370074	39.334765
1084	1	  0.001500	  0.000456	     -1.00	    535.45	    122.75	      2.79	      2.48	     48.77	     43.39	-16.78	 1.843e-04	      5.99	0	Gaussian	309.713877	40.960579
1085	1	  0.001454	  0.000378	     -1.00	    550.57	    289.36	      3.10	      2.42	     54.35	     42.43	28.27	 5.390e-05	      5.99	0	Gaussian	309.533974	40.180116
1086	1	  0.001498	  0.000421	     -1.00	    349.68	    137.53	      3.25	      2.52	     56.86	     44.05	-13.12	 9.534e-05	      5.99	0	Gaussian	310.863803	40.812358
1087	1	  0.001476	  0.000314	     -1.00	    224.41	     70.75	      4.06	      2.24	     70.99	     39.21	-2.91	 5.237e-05	      5.99	0	Gaussian	311.686442	41.067173
1088	1	  0.001470	  0.000409	     -1.00	    385.59	    219.88	      3.03	      2.23	     52.97	     39.10	-4.14	 1.845e-04	      5.99	0	Gaussian	310.591888	40.440297
1089	1	  0.001468	  0.000354	     -1.00	    106.07	     13.56	      3.66	      2.69	     64.05	     47.01	4.94	 8.940e-05	      5.99	0	Gaussian	312.464341	41.274577
1090	1	  0.001468	  0.000427	     -1.00	    376.48	    604.56	      2.99	      2.15	     52.36	     37.64	-40.20	 6.616e-05	      6.00	0	Gaussian	310.427757	38.626315
1091	1	  0.001449	  0.000289	     -1.00	    747.55	    311.58	      4.50	      2.73	     78.71	     47.71	-3.10	 4.375e-05	      6.00	0	Gaussian	308.306347	40.143680
1092	1	  0.001502	  0.000492	     -1.00	    351.76	    363.18	      2.83	      2.36	     49.56	     41.27	1.50	 3.043e-04	      6.01	0	Gaussian	310.716003	39.750660
1093	1	  0.001449	  0.000393	     -1.00	    596.75	    342.32	      3.30	      2.78	     57.68	     48.74	-21.30	 3.938e-05	      6.01	0	Gaussian	309.223040	39.947419
1094	1	  0.001464	  0.000328	     -1.00	    329.18	    319.57	      4.03	      2.59	     70.58	     45.27	-15.85	 7.744e-05	      6.01	0	Gaussian	310.880344	39.945807
1095	1	  0.001466	  0.000359	     -1.00	    561.02	    291.28	      3.76	      2.52	     65.85	     44.07	-14.87	 6.737e-05	      6.03	0	Gaussian	309.468502	40.175005
1096	1	  0.001456	  0.000268	     -1.00	    174.66	    520.77	      4.47	      2.94	     78.29	     51.47	-6.53	 4.583e-05	      6.03	0	Gaussian	311.694252	38.928072
1097	1	  0.001452	  0.000314	     -1.00	     12.79	    521.45	      3.93	      2.62	     68.80	     45.86	-6.39	 4.123e-05	      6.03	0	Gaussian	312.667583	38.842060
1098	1	  0.001483	  0.000298	     -1.00	    517.12	    185.15	      4.97	      2.26	     86.92	     39.58	2.33	 2.240e-04	      6.03	0	Gaussian	309.795288	40.658855
1099	1	  0.001455	  0.000305	     -1.00	    179.22	    198.65	      3.84	      2.83	     67.25	     49.45	-12.45	 4.238e-05	      6.04	0	Gaussian	311.880310	40.442942
1100	1	  0.001469	  0.000300	     -1.00	    267.20	    716.32	      4.71	      2.32	     82.40	     40.62	6.17	 5.630e-05	      6.04	0	Gaussian	311.018011	38.054494
1101	1	  0.001467	  0.000364	     -1.00	     61.60	    557.84	      3.08	      2.38	     53.94	     41.62	-35.26	 1.619e-04	      6.04	0	Gaussian	312.349124	38.697487
1102	1	  0.001480	  0.000410	     -1.00	    755.59	    225.71	      2.98	      2.04	     52.08	     35.72	14.32	 2.166e-04	      6.05	0	Gaussian	308.292291	40.551994
1103	1	  0.001456	  0.000319	     -1.00	    379.21	    130.23	      3.98	      2.29	     69.70	     40.08	-12.67	 2.648e-05	      6.05	0	Gaussian	310.684407	40.859996
1104	1	  0.001454	  0.000313	     -1.00	    300.39	    149.25	      3.87	      2.54	     67.78	     44.53	-6.28	 2.585e-05	      6.06	0	Gaussian	311.162829	40.734387
1105	1	  0.001455	  0.000378	     -1.00	    608.63	    379.96	      3.41	      2.14	     59.67	     37.54	4.53	 1.302e-04	      6.06	0	Gaussian	309.132001	39.774152
1106	1	  0.001456	  0.000338	     -1.00	    377.52	    571.53	      3.15	      2.46	     55.13	     43.14	-68.11	 4.913e-05	      6.06	0	Gaussian	310.439932	38.781960
1107	1	  0.001461	  0.000379	     -1.00	    207.71	    138.24	      3.05	      2.19	     53.37	     38.34	-26.80	 4.450e-05	      6.06	0	Gaussian	311.744907	40.741351
1108	1	  0.001495	  0.000429	     -1.00	    271.61	     67.82	      2.85	      2.21	     49.89	     38.60	-18.47	 1.331e-04	      6.06	0	Gaussian	311.394066	41.104142
1109	1	  0.001477	  0.000378	     -1.00	    634.93	    438.82	      3.60	      2.38	     62.94	     41.73	-17.62	 1.537e-04	      6.07	0	Gaussian	308.943334	39.505811
1110	1	  0.001501	  0.000386	     -1.00	    307.37	    714.56	      3.52	      2.27	     61.67	     39.73	-6.58	 2.634e-04	      6.07	0	Gaussian	310.779484	38.080490
1111	1	  0.001458	  0.000313	     -1.00	    380.78	    376.76	      3.59	      2.94	     62.89	     51.55	-2.87	 8.003e-05	      6.07	0	Gaussian	310.530509	39.699398
1112	1	  0.001480	  0.000341	     -1.00	    710.86	    516.43	      3.95	      1.95	     69.22	     34.20	-36.90	 3.343e-04	      6.08	0	Gaussian	308.445756	39.165189
1113	1	  0.001473	  0.000409	     -1.00	    687.73	    617.63	      3.35	      2.37	     58.64	     41.49	-16.48	 9.614e-05	      6.08	0	Gaussian	308.543338	38.680852
1114	1	  0.001488	  0.000388	     -1.00	    272.75	    312.27	      3.48	      2.32	     60.85	     40.56	-11.96	 1.071e-04	      6.09	0	Gaussian	311.230989	39.954236
1115	1	  0.001456	  0.000327	     -1.00	    307.18	    283.76	      3.78	      2.55	     66.25	     44.62	-4.90	 4.275e-05	      6.09	0	Gaussian	311.037226	40.104332
1116	1	  0.001460	  0.000362	     -1.00	    458.27	    397.33	      3.57	      2.43	     62.50	     42.58	-2.04	 6.935e-05	      6.09	0	Gaussian	310.044981	39.634903
1117	1	  0.001439	  0.000361	     -1.00	    134.57	    414.61	      3.14	      2.12	     54.93	     37.09	-5.84	 5.177e-05	      6.09	0	Gaussian	312.007108	39.406150
1118	1	  0.001515	  0.000381	     -1.00	    351.23	    587.41	      3.48	      2.25	     60.87	     39.31	-31.90	 4.290e-04	      6.10	0	Gaussian	310.589505	38.696151
1119	1	  0.001445	  0.000393	     -1.00	    468.48	    474.31	      3.02	      2.00	     52.83	     35.08	-34.93	 8.904e-05	      6.11	0	Gaussian	309.941585	39.276550
1120	1	  0.001474	  0.000402	     -1.00	    718.61	    290.35	      2.92	      2.14	     51.05	     37.48	3.25	 1.035e-04	      6.11	0	Gaussian	308.494418	40.234690
1121	1	  0.001470	  0.000372	     -1.00	    405.51	    285.35	      2.98	      2.27	     52.11	     39.77	-21.93	 8.729e-05	      6.12	0	Gaussian	310.431029	40.140453
1122	1	  0.001458	  0.000293	     -1.00	    366.47	    160.07	      3.83	      2.57	     67.11	     45.00	-9.82	 6.148e-05	      6.12	0	Gaussian	310.745826	40.713671
1123	1	  0.001461	  0.000305	     -1.00	    198.16	    198.13	      3.74	      2.62	     65.52	     45.79	-12.23	 5.299e-05	      6.14	0	Gaussian	311.763795	40.454942
1124	1	  0.001471	  0.000412	     -1.00	    235.52	    230.36	      2.86	      2.14	     50.00	     37.47	-21.88	 1.262e-04	      6.15	0	Gaussian	311.512165	40.321748
1125	1	  0.001482	  0.000360	     -1.00	    318.43	    289.15	      2.91	      2.48	     50.92	     43.36	-16.68	 1.305e-04	      6.15	0	Gaussian	310.964768	40.084112
1126	1	  0.001469	  0.000321	     -1.00	    388.76	     57.24	      3.48	      2.68	     60.99	     46.93	-10.56	 7.838e-05	      6.16	0	Gaussian	310.668370	41.208335
1127	1	  0.001470	  0.000290	     -1.00	    271.94	    619.84	      3.70	      2.80	     64.67	     48.97	-17.95	 1.184e-04	      6.16	0	Gaussian	311.047264	38.508993
1128	1	  0.001463	  0.000292	     -1.00	    573.63	    356.01	      3.59	      2.50	     62.90	     43.68	-11.03	 7.890e-05	      6.17	0	Gaussian	309.358665	39.874376
1129	1	  0.001470	  0.000312	     -1.00	    258.62	    726.67	      3.74	      2.46	     65.40	     43.00	-6.23	 6.463e-05	      6.17	0	Gaussian	311.062944	38.002142
1130	1	  0.001446	  0.000359	     -1.00	    591.61	      9.28	      3.02	      2.17	     52.78	     38.07	-22.00	 3.661e-05	      6.18	0	Gaussian	309.419951	41.518141
1131	1	  0.001502	  0.000415	     -1.00	    718.73	    560.44	      3.20	      2.16	     56.07	     37.79	5.63	 3.601e-04	      6.20	0	Gaussian	308.379512	38.960223
1132	1	  0.001493	  0.000396	     -1.00	     56.39	    372.49	      2.82	      2.00	     49.38	     35.00	-24.88	 2.206e-04	      6.22	0	Gaussian	312.510928	39.563068
1133	1	  0.001459	  0.000343	     -1.00	    737.60	    493.18	      3.01	      2.14	     52.63	     37.43	-29.35	 1.151e-04	      6.22	0	Gaussian	308.292408	39.283328
1134	1	  0.001527	  0.000119	     -1.00	    454.55	    243.20	     11.86	      2.56	    207.61	     44.83	43.84	 8.331e-04	      6.25	0	Gaussian	310.151973	40.359735
1135	1	  0.001473	  0.000331	     -1.00	    219.28	    472.65	      3.46	      2.34	     60.51	     41.04	-10.87	 7.175e-05	      6.25	0	Gaussian	311.455596	39.175325
1136	1	  0.001490	  0.000327	     -1.00	    280.46	    723.19	      3.10	      2.21	     54.26	     38.76	-11.27	 6.146e-05	      6.26	0	Gaussian	310.934920	38.028207
1137	1	  0.001483	  0.000346	     -1.00	    362.98	    658.75	      3.26	      2.40	     57.14	     41.93	-11.29	 1.471e-04	      6.28	0	Gaussian	310.478629	38.366192
1138	1	  0.001471	  0.000385	     -1.00	    602.65	    114.03	      2.88	      2.15	     50.35	     37.61	-4.67	 5.656e-05	      6.30	0	Gaussian	309.297988	41.027364
1139	1	  0.001475	  0.000330	     -1.00	    565.35	     69.10	      3.32	      2.25	     58.20	     39.31	-38.97	 1.177e-04	      6.34	0	Gaussian	309.554601	41.225527
