# 1103 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
987	1	  0.001448	  0.000330	     -1.00	    494.81	    674.63	      4.26	      2.72	     74.48	     47.65	-23.68	 4.201e-05	      5.81	0	Gaussian	296.157456	44.172787
988	1	  0.001437	  0.000312	     -1.00	    702.79	    532.39	      4.19	      3.07	     73.41	     53.66	-24.37	 2.654e-05	      5.81	0	Gaussian	294.732331	44.750081
989	1	  0.001450	  0.000336	     -1.00	    703.35	     40.91	      4.18	      2.98	     73.14	     52.13	-9.92	 3.834e-05	      5.81	0	Gaussian	294.415150	47.033496
990	1	  0.001467	  0.000356	     -1.00	    290.60	    194.21	      4.46	      2.65	     78.02	     46.45	-16.62	 1.180e-04	      5.81	0	Gaussian	297.282583	46.493498
991	1	  0.001491	  0.000444	     -1.00	    100.10	    497.43	      3.65	      2.52	     63.81	     44.17	-12.36	 2.252e-04	      5.82	0	Gaussian	298.669854	45.126234
992	1	  0.001451	  0.000338	     -1.00	    191.81	    344.55	      4.12	      2.84	     72.13	     49.65	-32.07	 4.069e-05	      5.82	0	Gaussian	298.006857	45.820032
993	1	  0.001478	  0.000362	     -1.00	    697.91	    568.70	      3.41	      2.88	     59.74	     50.46	-20.82	 1.335e-04	      5.82	0	Gaussian	294.786118	44.583137
994	1	  0.001473	  0.000426	     -1.00	    673.95	    479.54	      3.72	      2.57	     65.12	     44.98	-14.67	 7.723e-05	      5.82	0	Gaussian	294.887522	45.009444
995	1	  0.001455	  0.000296	     -1.00	     77.05	    108.80	      4.48	      2.74	     78.44	     48.03	-5.81	 5.366e-05	      5.83	0	Gaussian	298.702408	46.956302
996	1	  0.001466	  0.000396	     -1.00	    527.74	    642.19	      3.89	      2.49	     68.15	     43.55	-4.69	 1.074e-04	      5.83	0	Gaussian	295.928004	44.311990
997	1	  0.001465	  0.000361	     -1.00	    524.36	    337.98	      4.15	      2.53	     72.65	     44.25	-18.10	 4.393e-05	      5.83	0	Gaussian	295.789002	45.734416
998	1	  0.001470	  0.000338	     -1.00	     12.68	    283.69	      3.87	      3.03	     67.72	     53.07	-33.78	 6.291e-05	      5.83	0	Gaussian	299.192222	46.151058
999	1	  0.001474	  0.000248	     -1.00	    217.62	    633.45	      5.40	      2.72	     94.46	     47.65	-2.47	 6.474e-05	      5.83	0	Gaussian	297.941943	44.456338
1000	1	  0.001478	  0.000439	     -1.00	    764.35	     72.50	      3.53	      2.61	     61.77	     45.76	-9.57	 8.923e-05	      5.83	0	Gaussian	294.027143	46.855656
1001	1	  0.001505	  0.000213	     -1.00	    592.67	    617.85	      8.00	      2.31	    140.09	     40.49	5.50	 1.315e-04	      5.83	0	Gaussian	295.494990	44.399637
1002	1	  0.001463	  0.000392	     -1.00	    558.73	    436.67	      3.90	      2.49	     68.19	     43.66	-26.33	 3.467e-05	      5.83	0	Gaussian	295.616258	45.259632
1003	1	  0.001486	  0.000443	     -1.00	     63.05	    722.40	      3.57	      2.59	     62.42	     45.29	-16.75	 1.117e-04	      5.84	0	Gaussian	298.980322	44.075853
1004	1	  0.001484	  0.000421	     -1.00	    397.80	    655.43	      3.74	      2.46	     65.46	     43.10	-4.14	 1.129e-04	      5.84	0	Gaussian	296.776739	44.297459
1005	1	  0.001443	  0.000336	     -1.00	    645.87	    603.46	      4.21	      2.64	     73.65	     46.15	-9.18	 3.278e-05	      5.84	0	Gaussian	295.142989	44.444246
1006	1	  0.001473	  0.000419	     -1.00	     76.49	    372.16	      3.12	      2.46	     54.52	     43.07	-48.46	 6.972e-05	      5.84	0	Gaussian	298.788571	45.720762
1007	1	  0.001459	  0.000318	     -1.00	     93.65	    615.27	      5.04	      2.47	     88.29	     43.19	1.10	 4.873e-05	      5.84	0	Gaussian	298.748620	44.573436
1008	1	  0.001469	  0.000371	     -1.00	    529.05	    463.18	      4.14	      2.34	     72.55	     40.91	-26.22	 7.939e-05	      5.84	0	Gaussian	295.825376	45.148069
1009	1	  0.001458	  0.000357	     -1.00	    408.84	     49.29	      3.69	      3.09	     64.52	     54.02	-7.38	 5.396e-05	      5.84	0	Gaussian	296.413232	47.127020
1010	1	  0.001449	  0.000326	     -1.00	     66.18	    789.91	      4.25	      2.72	     74.30	     47.58	1.09	 3.923e-05	      5.84	0	Gaussian	298.978966	43.757154
1011	1	  0.001465	  0.000390	     -1.00	    742.79	    144.06	      3.66	      2.85	     64.02	     49.88	-18.29	 5.184e-05	      5.84	0	Gaussian	294.219986	46.535398
1012	1	  0.001450	  0.000391	     -1.00	    242.58	    546.56	      3.35	      3.09	     58.71	     54.02	-33.86	 4.366e-05	      5.84	0	Gaussian	297.745767	44.857354
1013	1	  0.001527	  0.000505	     -1.00	    401.10	    263.62	      3.04	      2.53	     53.28	     44.29	-16.12	 3.693e-04	      5.85	0	Gaussian	296.571487	46.129981
1014	1	  0.001505	  0.000517	     -1.00	     26.11	    604.27	      3.21	      2.43	     56.11	     42.48	-10.73	 3.160e-04	      5.85	0	Gaussian	299.189914	44.640077
1015	1	  0.001474	  0.000369	     -1.00	    441.26	    248.77	      3.82	      2.83	     66.78	     49.54	-31.02	 8.629e-05	      5.85	0	Gaussian	296.295419	46.184086
1016	1	  0.001456	  0.000281	     -1.00	    475.61	     61.53	      4.24	      3.17	     74.27	     55.55	-9.99	 3.917e-05	      5.85	0	Gaussian	295.966060	47.043016
1017	1	  0.001498	  0.000390	     -1.00	    396.77	    240.57	      4.09	      2.51	     71.56	     43.89	-27.83	 3.395e-04	      5.86	0	Gaussian	296.589313	46.239280
1018	1	  0.001471	  0.000351	     -1.00	    376.97	    606.72	      4.29	      2.45	     75.16	     42.94	-28.83	 7.326e-05	      5.86	0	Gaussian	296.890325	44.532829
1019	1	  0.001480	  0.000367	     -1.00	    390.34	    160.73	      3.86	      2.62	     67.53	     45.87	-10.51	 8.544e-05	      5.87	0	Gaussian	296.593858	46.614441
1020	1	  0.001485	  0.000337	     -1.00	    578.58	    459.30	      4.67	      2.44	     81.77	     42.73	-10.46	 1.028e-04	      5.87	0	Gaussian	295.498667	45.145691
1021	1	  0.001490	  0.000485	     -1.00	     30.42	    174.15	      2.93	      2.27	     51.23	     39.80	-32.54	 1.327e-04	      5.87	0	Gaussian	299.040789	46.661298
1022	1	  0.001461	  0.000350	     -1.00	    679.98	    583.30	      3.97	      2.77	     69.50	     48.56	-18.39	 4.996e-05	      5.87	0	Gaussian	294.910783	44.523214
1023	1	  0.001476	  0.000404	     -1.00	    169.69	     60.63	      3.69	      2.57	     64.56	     44.98	-19.60	 8.264e-05	      5.88	0	Gaussian	298.051344	47.156272
1024	1	  0.001467	  0.000340	     -1.00	    420.26	    371.20	      3.87	      2.87	     67.79	     50.17	-9.71	 6.226e-05	      5.88	0	Gaussian	296.495952	45.620092
1025	1	  0.001477	  0.000420	     -1.00	    132.03	    368.05	      3.41	      2.79	     59.64	     48.83	-3.97	 6.529e-05	      5.88	0	Gaussian	298.415323	45.726112
1026	1	  0.001474	  0.000348	     -1.00	    652.27	    768.57	      3.75	      2.98	     65.71	     52.19	-23.86	 9.056e-05	      5.88	0	Gaussian	295.196537	43.670929
1027	1	  0.001466	  0.000336	     -1.00	    295.27	    443.72	      4.29	      2.78	     75.13	     48.63	-12.68	 4.938e-05	      5.88	0	Gaussian	297.356939	45.323737
1028	1	  0.001497	  0.000492	     -1.00	    635.42	    348.52	      2.63	      2.55	     46.06	     44.58	-28.44	 2.777e-04	      5.88	0	Gaussian	295.061233	45.637185
1029	1	  0.001477	  0.000359	     -1.00	    260.89	    147.03	      3.86	      3.42	     67.53	     59.83	-32.15	 7.560e-05	      5.89	0	Gaussian	297.463730	46.723912
1030	1	  0.001448	  0.000368	     -1.00	    555.54	    703.09	      3.23	      2.59	     56.59	     45.36	-16.71	 4.016e-05	      5.90	0	Gaussian	295.780443	44.016329
1031	1	  0.001456	  0.000274	     -1.00	    586.14	    126.29	      4.28	      3.13	     74.92	     54.80	-14.73	 5.294e-05	      5.90	0	Gaussian	295.256789	46.693562
1032	1	  0.001449	  0.000281	     -1.00	    270.15	    178.29	      4.03	      3.50	     70.53	     61.30	-5.04	 4.267e-05	      5.90	0	Gaussian	297.414050	46.574721
1033	1	  0.001469	  0.000370	     -1.00	    665.18	    480.91	      4.07	      2.45	     71.16	     42.95	-3.98	 8.417e-05	      5.90	0	Gaussian	294.945486	45.007069
1034	1	  0.001487	  0.000287	     -1.00	    591.91	    512.73	      4.62	      2.91	     80.93	     50.91	2.30	 1.064e-04	      5.90	0	Gaussian	295.441438	44.890746
1035	1	  0.001472	  0.000382	     -1.00	    549.80	     32.70	      3.81	      2.56	     66.62	     44.80	-22.07	 5.462e-05	      5.91	0	Gaussian	295.446918	47.144974
1036	1	  0.001474	  0.000429	     -1.00	    633.28	    667.16	      3.48	      2.57	     60.84	     44.98	-15.53	 7.767e-05	      5.91	0	Gaussian	295.260674	44.152406
1037	1	  0.001465	  0.000339	     -1.00	    159.25	    483.41	      4.09	      2.38	     71.52	     41.65	6.57	 4.776e-05	      5.91	0	Gaussian	298.273115	45.177148
1038	1	  0.001457	  0.000320	     -1.00	    516.82	    132.90	      4.16	      2.75	     72.74	     48.08	-39.05	 5.779e-05	      5.91	0	Gaussian	295.726752	46.693378
1039	1	  0.001453	  0.000302	     -1.00	     16.69	    407.32	      3.94	      3.14	     68.95	     55.02	1.44	 4.612e-05	      5.92	0	Gaussian	299.199169	45.569056
1040	1	  0.001459	  0.000356	     -1.00	     90.89	    531.77	      3.76	      2.86	     65.83	     50.07	-22.20	 5.421e-05	      5.93	0	Gaussian	298.741466	44.966943
1041	1	  0.001452	  0.000324	     -1.00	    526.84	    139.32	      3.84	      3.02	     67.13	     52.88	-3.28	 5.243e-05	      5.93	0	Gaussian	295.662953	46.659216
1042	1	  0.001473	  0.000385	     -1.00	    494.14	    319.68	      3.76	      2.55	     65.80	     44.59	-9.59	 7.064e-05	      5.93	0	Gaussian	295.979633	45.832144
1043	1	  0.001468	  0.000361	     -1.00	     59.12	    302.40	      4.01	      2.24	     70.25	     39.12	-3.03	 1.310e-04	      5.93	0	Gaussian	298.884134	46.052572
1044	1	  0.001447	  0.000266	     -1.00	    430.08	     38.67	      4.37	      2.95	     76.56	     51.68	-4.49	 3.114e-05	      5.93	0	Gaussian	296.263285	47.168056
1045	1	  0.001478	  0.000355	     -1.00	    590.42	    268.19	      3.78	      2.58	     66.13	     45.22	-2.62	 5.601e-05	      5.94	0	Gaussian	295.311607	46.031418
1046	1	  0.001457	  0.000363	     -1.00	    465.64	    538.04	      3.18	      2.71	     55.63	     47.41	-3.91	 7.510e-05	      5.94	0	Gaussian	296.279053	44.822867
1047	1	  0.001502	  0.000407	     -1.00	    383.36	    157.73	      3.39	      2.54	     59.38	     44.45	-3.24	 1.726e-04	      5.97	0	Gaussian	296.639524	46.631059
1048	1	  0.001479	  0.000379	     -1.00	    148.94	    174.45	      3.57	      2.64	     62.54	     46.28	-18.43	 1.630e-04	      5.98	0	Gaussian	298.234413	46.629508
1049	1	  0.001492	  0.000362	     -1.00	    395.59	    319.40	      3.68	      2.50	     64.39	     43.77	-3.29	 8.972e-05	      5.98	0	Gaussian	296.635028	45.871354
1050	1	  0.001490	  0.000341	     -1.00	    498.36	    491.39	      3.92	      2.28	     68.64	     39.93	-5.56	 6.505e-05	      5.98	0	Gaussian	296.041362	45.028468
1051	1	  0.001457	  0.000307	     -1.00	    424.39	     51.30	      3.85	      2.96	     67.35	     51.81	-20.39	 4.870e-05	      5.98	0	Gaussian	296.308470	47.111508
1052	1	  0.001467	  0.000343	     -1.00	     81.40	    289.83	      3.85	      2.63	     67.47	     45.95	-7.12	 6.177e-05	      5.98	0	Gaussian	298.730078	46.106197
1053	1	  0.001458	  0.000346	     -1.00	    223.32	     49.55	      3.81	      2.67	     66.60	     46.72	-14.30	 5.451e-05	      5.98	0	Gaussian	297.679758	47.191626
1054	1	  0.001513	  0.000427	     -1.00	    116.26	    339.74	      3.43	      2.34	     60.06	     40.92	-15.61	 2.639e-04	      5.99	0	Gaussian	298.511588	45.863149
1055	1	  0.001468	  0.000409	     -1.00	     50.25	    734.92	      4.20	      2.08	     73.44	     36.41	-17.13	 5.285e-05	      5.99	0	Gaussian	299.067277	44.019571
1056	1	  0.001467	  0.000350	     -1.00	    424.04	    354.58	      3.85	      2.63	     67.36	     45.96	-20.18	 6.583e-05	      6.00	0	Gaussian	296.462796	45.696365
1057	1	  0.001468	  0.000282	     -1.00	    198.44	     94.55	      4.38	      2.82	     76.74	     49.39	-14.21	 5.332e-05	      6.00	0	Gaussian	297.867664	46.989003
1058	1	  0.001475	  0.000333	     -1.00	    447.69	    420.68	      4.29	      2.44	     75.14	     42.79	-8.07	 4.792e-05	      6.00	0	Gaussian	296.338767	45.378497
1059	1	  0.001474	  0.000389	     -1.00	    563.94	    536.19	      3.57	      2.52	     62.52	     44.04	-17.62	 6.722e-05	      6.00	0	Gaussian	295.636704	44.792886
1060	1	  0.001465	  0.000365	     -1.00	    224.50	    186.79	      3.13	      2.40	     54.72	     41.94	-63.59	 5.787e-05	      6.01	0	Gaussian	297.726575	46.549487
1061	1	  0.001496	  0.000352	     -1.00	    353.58	    603.84	      3.63	      2.49	     63.50	     43.63	-15.62	 9.226e-05	      6.01	0	Gaussian	297.041708	44.554134
1062	1	  0.001466	  0.000335	     -1.00	    750.82	    206.36	      3.84	      2.59	     67.17	     45.27	-26.21	 4.876e-05	      6.03	0	Gaussian	294.208477	46.242373
1063	1	  0.001537	  0.000491	     -1.00	    741.92	    160.66	      2.54	      2.51	     44.51	     43.85	89.16	 1.636e-04	      6.03	0	Gaussian	294.236939	46.458877
1064	1	  0.001472	  0.000274	     -1.00	    343.62	     19.19	      3.91	      2.90	     68.35	     50.75	-23.48	 5.975e-05	      6.04	0	Gaussian	296.843318	47.292068
1065	1	  0.001489	  0.000356	     -1.00	    580.28	    322.54	      3.69	      2.46	     64.52	     42.97	-8.22	 8.203e-05	      6.04	0	Gaussian	295.410154	45.782728
1066	1	  0.001476	  0.000328	     -1.00	    127.91	    198.23	      3.55	      2.87	     62.22	     50.26	-16.47	 8.659e-05	      6.05	0	Gaussian	298.385524	46.523880
1067	1	  0.001476	  0.000342	     -1.00	    275.26	     87.87	      3.70	      2.61	     64.72	     45.69	-8.76	 8.097e-05	      6.05	0	Gaussian	297.340943	46.995650
1068	1	  0.001476	  0.000328	     -1.00	    527.20	    400.37	      3.95	      2.24	     69.06	     39.24	-15.76	 6.599e-05	      6.07	0	Gaussian	295.803896	45.442094
1069	1	  0.001462	  0.000352	     -1.00	    210.42	    562.78	      2.96	      2.76	     51.77	     48.32	-47.39	 1.164e-04	      6.08	0	Gaussian	297.963406	44.790390
1070	1	  0.001491	  0.000322	     -1.00	    775.20	    525.23	      3.68	      2.63	     64.41	     46.03	-13.01	 1.084e-04	      6.09	0	Gaussian	294.259178	44.749052
1071	1	  0.001484	  0.000349	     -1.00	     45.43	    643.97	      3.18	      1.84	     55.68	     32.24	-6.30	 1.099e-04	      6.10	0	Gaussian	299.073690	44.449056
1072	1	  0.001488	  0.000400	     -1.00	    107.21	    332.86	      2.99	      2.09	     52.42	     36.62	-37.52	 8.973e-05	      6.12	0	Gaussian	298.570092	45.897720
1073	1	  0.001466	  0.000336	     -1.00	    285.52	    407.07	      3.11	      2.20	     54.47	     38.57	8.50	 7.885e-05	      6.12	0	Gaussian	297.406449	45.498595
1074	1	  0.001492	  0.000361	     -1.00	    756.05	    496.19	      3.56	      2.37	     62.28	     41.46	-21.64	 1.211e-04	      6.13	0	Gaussian	294.364378	44.893439
1075	1	  0.001519	  0.000335	     -1.00	    250.98	    502.65	      3.72	      2.23	     65.08	     39.02	-22.84	 2.392e-04	      6.13	0	Gaussian	297.673465	45.060965
1076	1	  0.001486	  0.000285	     -1.00	     61.11	    642.43	      3.82	      2.70	     66.94	     47.32	-15.97	 1.022e-04	      6.13	0	Gaussian	298.970312	44.452894
1077	1	  0.001586	  0.000497	     -1.00	    300.18	    773.40	      3.12	      1.88	     54.58	     32.86	-8.59	 6.749e-04	      6.17	0	Gaussian	297.458874	43.775125
1078	1	  0.001510	  0.000391	     -1.00	    604.44	    520.80	      2.75	      2.37	     48.12	     41.40	1.01	 3.828e-04	      6.20	0	Gaussian	295.364400	44.847774
1079	1	  0.001453	  0.000272	     -1.00	    780.49	    677.37	      3.24	      2.56	     56.76	     44.74	-7.77	 5.127e-05	      6.21	0	Gaussian	294.323033	44.038641
1080	1	  0.001491	  0.000331	     -1.00	    673.97	    696.35	      3.57	      2.29	     62.55	     40.02	-8.79	 1.400e-04	      6.23	0	Gaussian	295.016203	43.998676
1081	1	  0.001509	  0.000273	     -1.00	    711.01	    195.53	      3.79	      2.51	     66.38	     43.91	-25.35	 1.026e-04	      6.23	0	Gaussian	294.465510	46.312622
1082	1	  0.001494	  0.000336	     -1.00	    660.33	    711.66	      3.50	      2.29	     61.18	     40.11	-8.87	 1.354e-04	      6.24	0	Gaussian	295.112496	43.933167
1083	1	  0.001529	  0.000353	     -1.00	    594.33	    360.26	      3.24	      2.13	     56.63	     37.28	-0.81	 2.487e-04	      6.25	0	Gaussian	295.338966	45.600814
1084	1	  0.001492	  0.000299	     -1.00	    426.28	    746.49	      3.51	      2.49	     61.37	     43.67	-29.45	 1.171e-04	      6.28	0	Gaussian	296.634102	43.860881
1085	1	  0.001535	  0.000320	     -1.00	     91.56	    362.28	      3.79	      1.94	     66.34	     34.03	-10.92	 3.422e-04	      6.28	0	Gaussian	298.684498	45.763511
1086	1	  0.001481	  0.000390	     -1.00	    691.33	    151.07	      2.74	      2.16	     47.89	     37.85	-15.96	 1.029e-04	      6.34	0	Gaussian	294.567783	46.528695
1087	1	  0.001495	  0.000450	     -1.00	    388.43	    450.95	      2.47	      1.56	     43.26	     27.35	-15.59	 1.119e-04	      6.34	0	Gaussian	296.744341	45.258543
1088	1	  0.001494	  0.000308	     -1.00	    740.48	    357.77	      2.95	      2.15	     51.67	     37.60	-3.64	 1.083e-04	      6.36	0	Gaussian	294.376455	45.544591
1089	1	  0.001512	  0.000325	     -1.00	    388.37	    441.38	      2.95	      2.03	     51.70	     35.58	-9.54	 1.900e-04	      6.40	0	Gaussian	296.740296	45.303359
1090	1	  0.001513	  0.000304	     -1.00	    704.45	    701.62	      3.19	      2.31	     55.81	     40.36	7.64	 3.655e-04	      6.44	0	Gaussian	294.824136	43.960647
1091	1	  0.001530	  0.000359	     -1.00	    551.31	    361.50	      3.21	      1.76	     56.24	     30.82	-7.86	 4.846e-04	      6.55	0	Gaussian	295.623577	45.613470
1092	1	  0.001981	  0.000921	     -1.00	     46.52	     92.39	      1.60	      1.43	     27.94	     24.99	-43.80	 4.637e-03	      6.69	0	Gaussian	298.906458	47.040820
1093	1	  0.001545	  0.000469	     -1.00	    561.30	    458.32	      1.92	      1.55	     33.57	     27.21	40.69	 1.815e-04	      6.89	0	Gaussian	295.611286	45.157520
1094	1	  0.001487	  0.000374	     -1.00	    346.25	     57.95	      2.50	      1.77	     43.75	     31.01	-30.80	 1.055e-04	      6.94	0	Gaussian	296.843671	47.110362
1095	1	  0.001519	  0.000356	     -1.00	    475.96	    445.40	      3.91	      2.07	     68.51	     36.20	8.31	 1.406e-04	      7.04	0	Gaussian	296.164915	45.252127
1096	1	  0.001558	  0.000298	     -1.00	    586.94	    312.50	      2.19	      1.75	     38.33	     30.69	-6.07	 5.240e-04	      7.04	0	Gaussian	295.360354	45.826599
1097	1	  0.001548	  0.000284	     -1.00	    494.09	    629.39	      3.48	      1.02	     60.83	     17.81	-1.91	 6.194e-04	      7.35	0	Gaussian	296.139436	44.384766
1098	1	  0.001587	  0.000315	     -1.00	    397.82	    166.47	      1.70	      1.02	     29.77	     17.84	13.46	 5.342e-04	      7.68	0	Gaussian	296.546204	46.584840
1099	1	  0.001541	  0.000187	     -1.00	     93.28	    575.81	      3.11	      1.15	     54.40	     20.07	24.95	 2.452e-04	      7.72	0	Gaussian	298.739080	44.759214
1100	1	  0.001489	  0.000331	     -1.00	    103.74	    594.83	      4.79	      2.85	     83.92	     49.80	13.04	 1.093e-04	      7.81	0	Gaussian	298.676044	44.667235
1101	1	  0.001523	  0.000182	     -1.00	    479.51	    339.16	      1.31	      1.26	     22.85	     22.01	-29.50	 2.485e-04	      8.04	0	Gaussian	296.086916	45.747070
