# 1126 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1008	1	  0.001514	  0.000646	     -1.00	    585.70	    389.59	      2.68	      2.33	     46.92	     40.71	-21.97	 1.380e-04	      5.74	0	Gaussian	309.916770	45.494490
1009	1	  0.001493	  0.000322	     -1.00	    132.96	    581.04	      4.79	      2.92	     83.82	     51.11	-63.65	 5.716e-05	      5.75	0	Gaussian	312.790835	44.368977
1010	1	  0.001454	  0.000495	     -1.00	    577.08	    587.27	      3.46	      2.65	     60.57	     46.33	-9.62	 7.365e-05	      5.75	0	Gaussian	309.860642	44.559043
1011	1	  0.001485	  0.000471	     -1.00	    119.26	     39.18	      3.34	      2.78	     58.40	     48.73	-35.95	 8.972e-05	      5.75	0	Gaussian	313.331959	46.896046
1012	1	  0.001527	  0.000569	     -1.00	     50.64	    393.54	      2.84	      2.23	     49.64	     39.00	12.92	 9.047e-05	      5.75	0	Gaussian	313.487656	45.198169
1013	1	  0.001446	  0.000374	     -1.00	    702.40	    626.16	      3.92	      2.88	     68.63	     50.43	0.45	 2.592e-05	      5.76	0	Gaussian	309.010474	44.423758
1014	1	  0.001470	  0.000553	     -1.00	    331.38	    602.27	      2.87	      2.51	     50.17	     44.00	-24.63	 6.268e-05	      5.76	0	Gaussian	311.472671	44.376283
1015	1	  0.001492	  0.000538	     -1.00	    694.91	    412.67	      3.07	      2.58	     53.75	     45.15	-5.32	 9.666e-05	      5.76	0	Gaussian	309.169585	45.428695
1016	1	  0.001479	  0.000590	     -1.00	    635.61	    750.26	      2.81	      2.33	     49.15	     40.80	-8.66	 2.371e-04	      5.77	0	Gaussian	309.386291	43.812727
1017	1	  0.001458	  0.000467	     -1.00	    774.90	     52.57	      3.51	      2.70	     61.36	     47.29	-8.81	 7.128e-05	      5.77	0	Gaussian	308.808814	47.153022
1018	1	  0.001457	  0.000521	     -1.00	    243.38	    622.47	      2.96	      2.44	     51.85	     42.72	-31.89	 3.058e-05	      5.77	0	Gaussian	312.035942	44.235707
1019	1	  0.001470	  0.000397	     -1.00	    254.12	    702.42	      3.89	      2.66	     68.01	     46.47	-9.15	 2.719e-05	      5.77	0	Gaussian	311.907788	43.865464
1020	1	  0.001520	  0.000722	     -1.00	     44.16	    513.39	      2.55	      2.32	     44.58	     40.55	1.11	 4.950e-04	      5.77	0	Gaussian	313.428459	44.633193
1021	1	  0.001517	  0.000505	     -1.00	    612.16	    364.73	      3.45	      2.37	     60.40	     41.53	-22.82	 6.586e-04	      5.79	0	Gaussian	309.752898	45.622439
1022	1	  0.001441	  0.000512	     -1.00	    393.63	     48.87	      2.96	      2.57	     51.77	     45.04	-14.98	 5.320e-05	      5.79	0	Gaussian	311.444313	47.005928
1023	1	  0.001447	  0.000438	     -1.00	    177.85	    590.71	      3.55	      2.81	     62.15	     49.16	-9.69	 5.751e-05	      5.80	0	Gaussian	312.489184	44.349118
1024	1	  0.001493	  0.000565	     -1.00	    388.51	    115.58	      2.73	      2.54	     47.71	     44.47	-0.46	 9.380e-05	      5.80	0	Gaussian	311.431544	46.690938
1025	1	  0.001477	  0.000500	     -1.00	    456.02	    391.30	      3.26	      2.64	     57.10	     46.18	-13.31	 9.024e-05	      5.80	0	Gaussian	310.786506	45.429230
1026	1	  0.001494	  0.000549	     -1.00	    701.48	     85.69	      2.82	      2.44	     49.30	     42.73	-44.74	 1.830e-04	      5.80	0	Gaussian	309.299267	46.970482
1027	1	  0.001494	  0.000532	     -1.00	    266.43	    184.60	      2.89	      2.24	     50.66	     39.15	19.20	 1.207e-04	      5.80	0	Gaussian	312.211579	46.302897
1028	1	  0.001428	  0.000440	     -1.00	    189.38	    545.70	      3.10	      2.84	     54.23	     49.66	-70.33	 2.985e-05	      5.80	0	Gaussian	312.448045	44.566865
1029	1	  0.001522	  0.000567	     -1.00	    145.80	    113.10	      3.12	      2.34	     54.68	     40.98	-4.24	 3.384e-04	      5.81	0	Gaussian	313.087925	46.567394
1030	1	  0.001466	  0.000424	     -1.00	    719.07	    671.19	      3.59	      2.74	     62.85	     47.92	-9.42	 6.092e-05	      5.81	0	Gaussian	308.878108	44.216958
1031	1	  0.001482	  0.000590	     -1.00	    592.44	     70.31	      2.76	      2.31	     48.33	     40.36	-13.77	 1.118e-04	      5.81	0	Gaussian	310.060664	46.998620
1032	1	  0.001452	  0.000515	     -1.00	    789.84	    275.08	      2.95	      2.41	     51.64	     42.11	-45.17	 6.828e-05	      5.81	0	Gaussian	308.596209	46.111034
1033	1	  0.001444	  0.000422	     -1.00	    773.76	    256.69	      3.76	      2.66	     65.88	     46.50	-20.34	 4.051e-05	      5.81	0	Gaussian	308.714703	46.192209
1034	1	  0.001422	  0.000484	     -1.00	    198.77	    525.42	      3.10	      2.23	     54.30	     38.95	-10.64	 6.071e-05	      5.81	0	Gaussian	312.401748	44.667310
1035	1	  0.001449	  0.000459	     -1.00	    647.50	     71.74	      3.11	      2.62	     54.39	     45.91	47.69	 6.021e-05	      5.82	0	Gaussian	309.679824	47.014765
1036	1	  0.001456	  0.000402	     -1.00	    509.15	    608.13	      3.60	      2.88	     63.07	     50.37	-13.38	 4.130e-05	      5.82	0	Gaussian	310.297564	44.431960
1037	1	  0.001460	  0.000314	     -1.00	    704.35	    123.57	      3.89	      3.30	     68.16	     57.70	-17.98	 6.549e-05	      5.82	0	Gaussian	309.258891	46.793534
1038	1	  0.001478	  0.000431	     -1.00	    328.75	    119.50	      3.51	      2.74	     61.42	     47.97	-21.14	 6.734e-05	      5.82	0	Gaussian	311.837018	46.641475
1039	1	  0.001454	  0.000385	     -1.00	    184.28	    594.80	      3.81	      2.79	     66.73	     48.76	-6.33	 5.892e-05	      5.82	0	Gaussian	312.443920	44.333468
1040	1	  0.001454	  0.000486	     -1.00	    666.79	    561.14	      2.99	      2.46	     52.29	     43.02	-36.19	 4.999e-05	      5.82	0	Gaussian	309.279930	44.717661
1041	1	  0.001462	  0.000559	     -1.00	    308.57	    249.30	      2.81	      2.40	     49.24	     41.97	-27.44	 6.343e-05	      5.82	0	Gaussian	311.877465	46.022595
1042	1	  0.001489	  0.000478	     -1.00	    551.64	    398.80	      2.93	      2.54	     51.28	     44.45	-42.56	 5.904e-05	      5.83	0	Gaussian	310.140242	45.436730
1043	1	  0.001470	  0.000493	     -1.00	    521.70	    728.81	      2.95	      2.45	     51.64	     42.87	-9.50	 6.511e-05	      5.83	0	Gaussian	310.143586	43.868118
1044	1	  0.001436	  0.000494	     -1.00	    360.27	    457.45	      2.99	      2.52	     52.28	     44.12	-53.23	 4.516e-05	      5.83	0	Gaussian	311.381725	45.071919
1045	1	  0.001449	  0.000511	     -1.00	    100.40	    514.06	      2.86	      2.65	     50.09	     46.31	-3.17	 8.066e-05	      5.84	0	Gaussian	313.058421	44.664045
1046	1	  0.001483	  0.000522	     -1.00	    632.53	     22.38	      2.82	      2.48	     49.43	     43.49	-68.45	 8.252e-05	      5.84	0	Gaussian	309.812137	47.240335
1047	1	  0.001478	  0.000478	     -1.00	    736.84	    787.52	      3.30	      2.58	     57.77	     45.24	-8.53	 9.956e-05	      5.84	0	Gaussian	308.705566	43.673275
1048	1	  0.001451	  0.000531	     -1.00	    496.44	     73.36	      2.82	      2.55	     49.37	     44.62	-25.99	 4.882e-05	      5.85	0	Gaussian	310.720107	46.941410
1049	1	  0.001467	  0.000447	     -1.00	    768.92	    608.13	      3.26	      2.77	     57.11	     48.45	-9.39	 9.202e-05	      5.85	0	Gaussian	308.578641	44.532166
1050	1	  0.001470	  0.000515	     -1.00	    733.41	    396.36	      2.93	      2.13	     51.33	     37.36	-14.24	 6.849e-05	      5.85	0	Gaussian	308.918775	45.519631
1051	1	  0.001472	  0.000464	     -1.00	    568.97	    269.53	      3.32	      2.64	     58.10	     46.20	-18.71	 8.747e-05	      5.86	0	Gaussian	310.100762	46.052523
1052	1	  0.001469	  0.000532	     -1.00	     41.79	    289.42	      2.90	      2.09	     50.74	     36.52	-24.64	 9.905e-05	      5.86	0	Gaussian	313.636649	45.679421
1053	1	  0.001494	  0.000431	     -1.00	    307.03	    695.71	      3.35	      2.74	     58.64	     47.93	-12.65	 4.352e-05	      5.86	0	Gaussian	311.567550	43.924253
1054	1	  0.001463	  0.000319	     -1.00	    336.36	    558.33	      3.73	      2.98	     65.36	     52.11	-21.91	 5.153e-05	      5.87	0	Gaussian	311.470277	44.585521
1055	1	  0.001490	  0.000365	     -1.00	    300.22	    780.38	      3.81	      2.59	     66.64	     45.29	-0.14	 4.281e-05	      5.87	0	Gaussian	311.553357	43.522281
1056	1	  0.001455	  0.000502	     -1.00	    780.85	    276.60	      3.17	      2.50	     55.55	     43.69	-15.91	 6.953e-05	      5.88	0	Gaussian	308.656650	46.100804
1057	1	  0.001473	  0.000359	     -1.00	    448.32	    329.15	      3.66	      2.88	     64.08	     50.34	-5.14	 6.982e-05	      5.89	0	Gaussian	310.878925	45.717880
1058	1	  0.001430	  0.000450	     -1.00	     12.48	    593.24	      3.07	      2.40	     53.74	     41.95	-19.59	 2.602e-05	      5.89	0	Gaussian	313.568107	44.239697
1059	1	  0.001486	  0.000511	     -1.00	    630.91	    222.75	      3.14	      2.45	     55.04	     42.83	-11.99	 2.262e-04	      5.89	0	Gaussian	309.706872	46.298375
1060	1	  0.001499	  0.000437	     -1.00	    175.22	     14.94	      3.74	      2.19	     65.48	     38.35	-58.28	 8.745e-05	      5.89	0	Gaussian	312.970031	47.043240
1061	1	  0.001463	  0.000376	     -1.00	    138.62	    243.88	      3.73	      2.71	     65.26	     47.50	-24.82	 7.762e-05	      5.90	0	Gaussian	313.026833	45.951895
1062	1	  0.001459	  0.000421	     -1.00	    335.11	    585.58	      3.53	      2.61	     61.81	     45.72	-9.77	 7.129e-05	      5.90	0	Gaussian	311.459663	44.456684
1063	1	  0.001511	  0.000435	     -1.00	    152.40	    219.58	      2.89	      2.63	     50.63	     45.99	42.42	 2.286e-04	      5.90	0	Gaussian	312.954265	46.073751
1064	1	  0.001462	  0.000454	     -1.00	     31.43	    700.24	      2.94	      2.54	     51.39	     44.52	0.31	 3.738e-05	      5.90	0	Gaussian	313.355413	43.749899
1065	1	  0.001467	  0.000294	     -1.00	    336.32	    132.53	      4.32	      2.42	     75.66	     42.28	-10.39	 4.875e-05	      5.91	0	Gaussian	311.775722	46.584470
1066	1	  0.001559	  0.000559	     -1.00	    343.49	    352.40	      2.46	      2.45	     43.03	     42.91	-59.54	 7.236e-04	      5.91	0	Gaussian	311.567526	45.557036
1067	1	  0.001476	  0.000427	     -1.00	    297.82	    573.75	      3.46	      2.59	     60.51	     45.38	-19.18	 7.664e-05	      5.91	0	Gaussian	311.713543	44.493332
1068	1	  0.001468	  0.000434	     -1.00	     51.08	    730.36	      3.49	      2.53	     61.02	     44.20	-7.61	 9.221e-05	      5.91	0	Gaussian	313.203636	43.620468
1069	1	  0.001490	  0.000491	     -1.00	    480.39	    347.86	      2.85	      2.30	     49.96	     40.27	78.77	 7.968e-05	      5.92	0	Gaussian	310.650775	45.644827
1070	1	  0.001566	  0.000529	     -1.00	    304.47	    723.86	      2.63	      2.40	     46.00	     42.01	-28.78	 3.091e-04	      5.92	0	Gaussian	311.564749	43.790502
1071	1	  0.001454	  0.000401	     -1.00	    644.59	    613.65	      3.11	      2.40	     54.43	     42.02	-34.18	 3.971e-05	      5.93	0	Gaussian	309.399353	44.461352
1072	1	  0.001449	  0.000416	     -1.00	    322.47	    468.76	      3.07	      2.43	     53.77	     42.52	-60.96	 4.428e-05	      5.94	0	Gaussian	311.625097	44.999586
1073	1	  0.001447	  0.000409	     -1.00	    587.44	    763.14	      2.97	      2.83	     51.96	     49.59	-4.89	 2.832e-05	      5.94	0	Gaussian	309.694424	43.733102
1074	1	  0.001456	  0.000443	     -1.00	    412.36	    254.30	      3.20	      2.65	     55.99	     46.39	-22.84	 4.324e-05	      5.95	0	Gaussian	311.172087	46.052221
1075	1	  0.001553	  0.000511	     -1.00	    348.43	     46.50	      2.67	      2.35	     46.72	     41.04	31.37	 4.875e-04	      5.95	0	Gaussian	311.756723	46.993571
1076	1	  0.001498	  0.000455	     -1.00	    219.68	     28.19	      2.88	      2.32	     50.41	     40.58	-64.97	 7.316e-05	      5.95	0	Gaussian	312.654470	47.007711
1077	1	  0.001543	  0.000516	     -1.00	    551.18	    493.62	      3.02	      2.28	     52.78	     39.95	-0.35	 1.760e-04	      5.95	0	Gaussian	310.086932	44.989801
1078	1	  0.001557	  0.000494	     -1.00	     36.95	    389.37	      2.70	      2.38	     47.21	     41.72	0.84	 1.938e-04	      5.96	0	Gaussian	313.581936	45.209128
1079	1	  0.001455	  0.000484	     -1.00	    200.48	    406.54	      2.74	      2.64	     47.91	     46.25	-36.78	 9.989e-05	      5.96	0	Gaussian	312.482254	45.226035
1080	1	  0.001478	  0.000326	     -1.00	    740.91	    313.41	      4.56	      2.43	     79.88	     42.47	-10.41	 1.117e-04	      5.96	0	Gaussian	308.909871	45.913401
1081	1	  0.001437	  0.000398	     -1.00	    426.47	    377.79	      3.14	      2.27	     55.04	     39.79	-75.32	 3.804e-05	      5.97	0	Gaussian	310.993501	45.478829
1082	1	  0.001504	  0.000381	     -1.00	    598.11	     78.88	      3.50	      2.64	     61.35	     46.16	-2.18	 2.473e-04	      5.97	0	Gaussian	310.016380	46.960810
1083	1	  0.001536	  0.000498	     -1.00	    265.70	    715.95	      3.09	      2.31	     54.05	     40.49	-0.93	 2.266e-04	      5.97	0	Gaussian	311.822712	43.807861
1084	1	  0.001469	  0.000430	     -1.00	    474.90	    567.21	      3.25	      2.59	     56.90	     45.35	-8.82	 1.395e-04	      5.97	0	Gaussian	310.548948	44.609700
1085	1	  0.001507	  0.000463	     -1.00	    283.80	    150.55	      3.19	      2.39	     55.84	     41.91	-13.73	 1.295e-04	      5.98	0	Gaussian	312.119816	46.471847
1086	1	  0.001510	  0.000465	     -1.00	    228.37	    666.09	      2.76	      2.47	     48.26	     43.32	-25.21	 4.086e-04	      5.98	0	Gaussian	312.102068	44.022630
1087	1	  0.001502	  0.000358	     -1.00	    728.48	    512.56	      4.25	      2.30	     74.46	     40.32	-23.07	 1.474e-04	      5.98	0	Gaussian	308.893819	44.969579
1088	1	  0.001536	  0.000367	     -1.00	    111.23	     68.37	      4.18	      2.23	     73.18	     39.11	-8.46	 1.618e-04	      5.99	0	Gaussian	313.361323	46.754924
1089	1	  0.001468	  0.000290	     -1.00	    198.40	    302.58	      4.03	      2.65	     70.49	     46.46	-20.46	 6.286e-05	      6.00	0	Gaussian	312.577887	45.712126
1090	1	  0.001463	  0.000482	     -1.00	    730.47	    327.44	      2.81	      2.32	     49.14	     40.62	-38.34	 6.055e-05	      6.00	0	Gaussian	308.973462	45.843498
1091	1	  0.001492	  0.000318	     -1.00	    547.31	    511.79	      3.84	      2.58	     67.17	     45.09	-33.06	 8.549e-05	      6.00	0	Gaussian	310.101981	44.902529
1092	1	  0.001473	  0.000453	     -1.00	    774.54	    358.01	      2.81	      2.48	     49.22	     43.36	-13.75	 7.122e-05	      6.02	0	Gaussian	308.660008	45.714900
1093	1	  0.001476	  0.000430	     -1.00	    285.44	    474.49	      2.93	      2.17	     51.25	     37.96	-32.43	 7.457e-05	      6.04	0	Gaussian	311.866777	44.953421
1094	1	  0.001468	  0.000298	     -1.00	    168.81	    254.39	      3.29	      3.28	     57.51	     57.46	-42.24	 5.953e-05	      6.04	0	Gaussian	312.815258	45.920627
1095	1	  0.001497	  0.000460	     -1.00	    426.05	    664.57	      3.10	      2.34	     54.27	     41.01	-7.29	 2.609e-04	      6.04	0	Gaussian	310.809456	44.128603
1096	1	  0.001486	  0.000426	     -1.00	     56.96	    608.71	      3.14	      2.49	     54.97	     43.65	-10.98	 1.322e-04	      6.05	0	Gaussian	313.265141	44.194370
1097	1	  0.001481	  0.000408	     -1.00	    781.74	    352.37	      3.27	      2.48	     57.28	     43.48	-11.11	 1.227e-04	      6.06	0	Gaussian	308.613999	45.743910
1098	1	  0.001475	  0.000413	     -1.00	    289.42	    206.70	      2.83	      2.58	     49.52	     45.12	-40.55	 8.139e-05	      6.08	0	Gaussian	312.038926	46.211957
1099	1	  0.001458	  0.000379	     -1.00	    624.65	     30.69	      3.04	      2.08	     53.20	     36.34	-24.05	 8.297e-05	      6.10	0	Gaussian	309.861850	47.198065
1100	1	  0.001501	  0.000377	     -1.00	    279.47	     37.93	      2.89	      2.62	     50.55	     45.84	7.09	 3.372e-04	      6.11	0	Gaussian	312.236698	46.996228
1101	1	  0.001499	  0.000389	     -1.00	    427.45	    252.40	      2.88	      2.31	     50.39	     40.44	-55.85	 1.001e-04	      6.11	0	Gaussian	311.071212	46.068493
1102	1	  0.001459	  0.000338	     -1.00	    525.69	    218.07	      3.11	      2.29	     54.42	     40.00	-35.91	 7.723e-05	      6.12	0	Gaussian	310.426620	46.275544
1103	1	  0.001473	  0.000408	     -1.00	    758.55	    518.30	      2.93	      1.94	     51.27	     33.96	-48.87	 6.776e-05	      6.13	0	Gaussian	308.690241	44.952954
1104	1	  0.001449	  0.000314	     -1.00	    725.57	    358.04	      3.22	      2.27	     56.28	     39.66	16.51	 3.908e-05	      6.13	0	Gaussian	308.991033	45.697510
1105	1	  0.001471	  0.000399	     -1.00	    377.49	    708.33	      2.92	      2.16	     51.08	     37.78	-40.90	 7.197e-05	      6.13	0	Gaussian	311.099024	43.899525
1106	1	  0.001468	  0.000362	     -1.00	    155.49	     93.19	      3.00	      2.26	     52.46	     39.54	-41.46	 6.115e-05	      6.15	0	Gaussian	313.038892	46.666209
1107	1	  0.001500	  0.000295	     -1.00	    541.63	    400.62	      3.44	      2.52	     60.15	     44.14	-22.03	 6.730e-05	      6.16	0	Gaussian	310.206300	45.423856
1108	1	  0.001529	  0.000391	     -1.00	    649.83	    565.55	      3.42	      2.11	     59.85	     36.97	-21.39	 5.187e-04	      6.17	0	Gaussian	309.390264	44.690402
1109	1	  0.001546	  0.000226	     -1.00	    110.15	     76.36	      9.49	      2.79	    166.03	     48.78	10.33	 2.075e-04	      6.19	0	Gaussian	313.361710	46.716971
1110	1	  0.001497	  0.000382	     -1.00	    211.52	    172.60	      2.83	      2.18	     49.49	     38.24	-40.97	 9.153e-05	      6.22	0	Gaussian	312.593129	46.328067
1111	1	  0.001499	  0.000303	     -1.00	    301.91	    242.12	      3.67	      2.45	     64.19	     42.90	0.32	 1.607e-04	      6.23	0	Gaussian	311.927781	46.052717
1112	1	  0.001466	  0.000290	     -1.00	    767.55	    368.67	      3.09	      2.48	     54.06	     43.40	-66.20	 7.098e-05	      6.25	0	Gaussian	308.702071	45.662189
1113	1	  0.001501	  0.000363	     -1.00	     65.51	    369.30	      2.81	      2.28	     49.12	     39.96	-18.75	 7.923e-05	      6.25	0	Gaussian	313.409733	45.320778
1114	1	  0.001511	  0.000371	     -1.00	    562.71	    526.72	      3.03	      2.30	     53.09	     40.34	-22.36	 1.173e-04	      6.30	0	Gaussian	309.990790	44.838639
1115	1	  0.001562	  0.000366	     -1.00	    487.57	    400.39	      2.90	      1.98	     50.83	     34.70	-3.26	 3.440e-04	      6.32	0	Gaussian	310.569135	45.400974
1116	1	  0.001578	  0.000694	     -1.00	    125.01	     60.78	      1.76	      1.53	     30.81	     26.84	33.34	 2.233e-04	      6.40	0	Gaussian	313.274062	46.798848
1117	1	  0.001590	  0.000423	     -1.00	    183.02	     72.35	     12.19	      6.69	    213.41	    117.15	40.76	 4.473e-04	      6.41	0	Gaussian	312.868752	46.779975
1118	1	  0.001530	  0.000317	     -1.00	    343.53	    369.45	      3.17	      2.07	     55.51	     36.27	-34.28	 6.475e-04	      6.50	0	Gaussian	311.555144	45.477000
1119	1	  0.001515	  0.000305	     -1.00	    469.77	    369.95	      4.46	      2.72	     78.12	     47.53	50.55	 1.388e-04	      6.80	0	Gaussian	310.708042	45.536058
1120	1	  0.001494	  0.000357	     -1.00	    380.00	    138.71	      2.90	      1.41	     50.78	     24.76	-37.09	 1.779e-04	      6.81	0	Gaussian	311.473185	46.578201
1121	1	  0.001599	  0.000421	     -1.00	    165.77	     63.27	      1.86	      1.56	     32.50	     27.25	-34.75	 5.117e-04	      6.82	0	Gaussian	312.993970	46.812047
1122	1	  0.001485	  0.000373	     -1.00	    760.41	    102.45	      2.79	      1.14	     48.81	     19.88	11.60	 1.836e-04	      6.87	0	Gaussian	308.883645	46.913459
