# 1133 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1010	1	  0.001457	  0.000528	     -1.00	    351.38	     51.65	      4.15	      2.86	     72.68	     50.12	-7.61	 8.137e-05	      5.36	0	Gaussian	304.043314	38.618440
1011	1	  0.001467	  0.000509	     -1.00	    508.75	    421.51	      3.92	      3.11	     68.53	     54.38	1.61	 5.894e-05	      5.37	0	Gaussian	303.080206	36.890214
1012	1	  0.001484	  0.000588	     -1.00	    433.66	    458.19	      3.55	      2.90	     62.15	     50.67	-2.43	 7.481e-05	      5.37	0	Gaussian	303.519867	36.713634
1013	1	  0.001516	  0.000494	     -1.00	    718.78	    744.66	      4.42	      2.80	     77.30	     49.03	6.08	 1.884e-04	      5.37	0	Gaussian	301.862785	35.385321
1014	1	  0.001469	  0.000509	     -1.00	    514.78	    496.43	      4.05	      2.84	     70.81	     49.64	9.71	 6.443e-05	      5.37	0	Gaussian	303.042590	36.539461
1015	1	  0.001493	  0.000573	     -1.00	    429.31	     17.62	      3.80	      2.71	     66.60	     47.37	3.58	 1.023e-04	      5.38	0	Gaussian	303.574625	38.785207
1016	1	  0.001523	  0.000312	     -1.00	    649.77	    500.95	      6.39	      2.89	    111.90	     50.67	-2.11	 1.762e-04	      5.38	0	Gaussian	302.252992	36.522472
1017	1	  0.001480	  0.000487	     -1.00	    352.52	    515.48	      3.86	      3.33	     67.49	     58.22	23.17	 1.557e-04	      5.38	0	Gaussian	303.990982	36.438395
1018	1	  0.001438	  0.000472	     -1.00	    144.28	    535.67	      4.31	      2.83	     75.46	     49.54	-6.32	 6.190e-05	      5.38	0	Gaussian	305.206082	36.317500
1019	1	  0.001475	  0.000539	     -1.00	    386.75	    381.02	      3.69	      3.11	     64.63	     54.40	-8.39	 7.404e-05	      5.38	0	Gaussian	303.801654	37.071898
1020	1	  0.001492	  0.000439	     -1.00	    343.82	     45.26	      5.09	      2.74	     89.07	     47.96	4.94	 1.353e-04	      5.38	0	Gaussian	304.089700	38.647894
1021	1	  0.001460	  0.000645	     -1.00	     81.23	    501.29	      3.44	      2.79	     60.26	     48.84	-6.11	 1.571e-04	      5.39	0	Gaussian	305.581603	36.468105
1022	1	  0.001478	  0.000571	     -1.00	    698.54	    599.17	      3.82	      2.85	     66.79	     49.85	0.59	 1.752e-04	      5.39	0	Gaussian	301.972498	36.063656
1023	1	  0.001519	  0.000497	     -1.00	    569.51	    344.97	      4.23	      2.59	     73.97	     45.40	26.39	 1.478e-04	      5.39	0	Gaussian	302.723307	37.251743
1024	1	  0.001509	  0.000454	     -1.00	    580.84	    605.49	      4.11	      2.96	     72.00	     51.81	-26.91	 1.505e-04	      5.39	0	Gaussian	302.655788	36.032148
1025	1	  0.001481	  0.000419	     -1.00	    745.18	    716.55	      4.73	      3.10	     82.83	     54.26	-11.31	 4.734e-05	      5.39	0	Gaussian	301.709387	35.516063
1026	1	  0.001555	  0.000612	     -1.00	    365.95	    216.95	      4.92	      2.23	     86.11	     38.95	-54.15	 2.092e-04	      5.39	0	Gaussian	303.939634	37.841149
1027	1	  0.001466	  0.000593	     -1.00	    709.70	    460.57	      3.59	      2.87	     62.82	     50.28	-5.97	 8.060e-05	      5.40	0	Gaussian	301.900816	36.711537
1028	1	  0.001485	  0.000741	     -1.00	    659.61	    145.50	      2.92	      2.46	     51.07	     42.98	10.37	 1.319e-04	      5.40	0	Gaussian	302.184691	38.190413
1029	1	  0.001450	  0.000487	     -1.00	    394.89	    777.26	      4.13	      2.92	     72.26	     51.15	-8.28	 5.917e-05	      5.40	0	Gaussian	303.723307	35.219516
1030	1	  0.001596	  0.000592	     -1.00	    292.15	     40.65	      4.16	      2.18	     72.83	     38.18	-7.79	 4.523e-04	      5.40	0	Gaussian	304.402800	38.664325
1031	1	  0.001447	  0.000471	     -1.00	    565.49	    774.55	      4.15	      3.04	     72.72	     53.28	-3.13	 3.802e-05	      5.41	0	Gaussian	302.743647	35.243115
1032	1	  0.001501	  0.000762	     -1.00	    726.61	     96.93	      3.18	      2.39	     55.59	     41.75	-14.11	 1.745e-04	      5.41	0	Gaussian	301.780526	38.418131
1033	1	  0.001470	  0.000677	     -1.00	     14.58	    623.30	      3.28	      2.85	     57.34	     49.80	-8.63	 2.539e-04	      5.41	0	Gaussian	305.943970	35.884952
1034	1	  0.001487	  0.000505	     -1.00	    590.42	    400.80	      3.84	      2.95	     67.13	     51.59	-6.59	 8.871e-05	      5.41	0	Gaussian	302.599786	36.990419
1035	1	  0.001605	  0.000687	     -1.00	    525.97	    673.58	      3.13	      2.62	     54.75	     45.78	-5.47	 2.925e-04	      5.42	0	Gaussian	302.972855	35.711920
1036	1	  0.001476	  0.000719	     -1.00	    165.20	    186.40	      3.29	      2.54	     57.61	     44.43	-5.15	 1.924e-04	      5.42	0	Gaussian	305.144709	37.960825
1037	1	  0.001435	  0.000525	     -1.00	    640.88	     70.40	      4.01	      2.93	     70.10	     51.26	-10.54	 3.835e-05	      5.42	0	Gaussian	302.295158	38.543902
1038	1	  0.001492	  0.000654	     -1.00	    338.12	    667.42	      3.43	      2.66	     60.04	     46.52	-5.82	 2.839e-04	      5.43	0	Gaussian	304.060172	35.726409
1039	1	  0.001459	  0.000495	     -1.00	    112.91	    164.60	      4.24	      2.59	     74.20	     45.36	-26.46	 1.877e-04	      5.43	0	Gaussian	305.462277	38.055221
1040	1	  0.001535	  0.000718	     -1.00	    772.71	     25.32	      3.11	      2.53	     54.36	     44.20	6.33	 1.441e-04	      5.44	0	Gaussian	301.497894	38.753766
1041	1	  0.001446	  0.000425	     -1.00	    382.81	    789.68	      4.27	      3.05	     74.74	     53.46	-23.50	 7.738e-05	      5.45	0	Gaussian	303.791725	35.160587
1042	1	  0.001487	  0.000665	     -1.00	    349.70	    243.44	      2.95	      2.56	     51.66	     44.75	-16.76	 1.185e-04	      5.45	0	Gaussian	304.034074	37.714982
1043	1	  0.001492	  0.000549	     -1.00	    789.64	    360.52	      3.59	      2.90	     62.83	     50.71	-5.54	 1.177e-04	      5.46	0	Gaussian	301.424480	37.178534
1044	1	  0.001536	  0.000348	     -1.00	    321.51	    171.65	      4.96	      2.93	     86.83	     51.29	-4.61	 1.008e-04	      5.46	0	Gaussian	304.210224	38.050102
1045	1	  0.001483	  0.000442	     -1.00	    293.80	    294.89	      3.53	      3.21	     61.73	     56.23	81.12	 1.287e-04	      5.46	0	Gaussian	304.361124	37.467306
1046	1	  0.001539	  0.000708	     -1.00	    564.46	    438.31	      2.84	      2.45	     49.72	     42.83	1.51	 1.850e-04	      5.46	0	Gaussian	302.752335	36.813824
1047	1	  0.001456	  0.000513	     -1.00	    372.32	     66.41	      3.67	      3.00	     64.32	     52.54	-12.03	 8.815e-05	      5.46	0	Gaussian	303.915357	38.550712
1048	1	  0.001470	  0.000450	     -1.00	    481.32	    377.67	      4.34	      2.93	     75.94	     51.30	4.55	 7.414e-05	      5.47	0	Gaussian	303.243504	37.094352
1049	1	  0.001489	  0.000615	     -1.00	    653.91	    691.27	      3.30	      2.79	     57.73	     48.88	-6.65	 1.331e-04	      5.47	0	Gaussian	302.234035	35.633576
1050	1	  0.001463	  0.000719	     -1.00	     55.21	    396.44	      2.90	      2.45	     50.69	     42.91	-9.99	 9.658e-05	      5.47	0	Gaussian	305.756794	36.955102
1051	1	  0.001482	  0.000579	     -1.00	    110.31	     15.44	      3.75	      2.46	     65.71	     43.04	-0.82	 1.148e-04	      5.47	0	Gaussian	305.508482	38.757911
1052	1	  0.001459	  0.000465	     -1.00	    753.19	    192.25	      3.94	      3.03	     68.89	     52.99	-0.56	 1.031e-04	      5.48	0	Gaussian	301.627606	37.969243
1053	1	  0.001449	  0.000575	     -1.00	    692.00	    113.34	      3.57	      2.88	     62.48	     50.44	-3.85	 5.433e-05	      5.48	0	Gaussian	301.989209	38.341513
1054	1	  0.001447	  0.000544	     -1.00	      6.35	    457.26	      3.82	      2.65	     66.90	     46.40	-5.14	 6.492e-05	      5.48	0	Gaussian	306.030619	36.660565
1055	1	  0.001586	  0.000424	     -1.00	    773.72	    597.56	      4.05	      3.10	     70.92	     54.28	89.49	 3.326e-04	      5.49	0	Gaussian	301.536390	36.070382
1056	1	  0.001532	  0.000572	     -1.00	    502.86	    651.58	      3.34	      2.80	     58.45	     48.99	-3.38	 1.133e-04	      5.49	0	Gaussian	303.107204	35.813423
1057	1	  0.001486	  0.000577	     -1.00	    348.44	    328.57	      3.38	      3.01	     59.18	     52.61	-15.96	 1.539e-04	      5.50	0	Gaussian	304.033081	37.314709
1058	1	  0.001509	  0.000718	     -1.00	    549.45	    187.64	      2.81	      2.45	     49.27	     42.81	-14.29	 1.502e-04	      5.50	0	Gaussian	302.844377	37.990338
1059	1	  0.001525	  0.000512	     -1.00	    641.99	    354.74	      3.62	      2.92	     63.32	     51.10	-9.45	 1.360e-04	      5.50	0	Gaussian	302.295132	37.207371
1060	1	  0.001549	  0.000557	     -1.00	    622.45	    785.54	      4.32	      2.50	     75.59	     43.71	-43.53	 2.310e-04	      5.51	0	Gaussian	302.416899	35.193842
1061	1	  0.001498	  0.000429	     -1.00	    535.42	    376.43	      3.81	      3.08	     66.65	     53.86	2.89	 1.793e-04	      5.53	0	Gaussian	302.924234	37.102843
1062	1	  0.001478	  0.000552	     -1.00	    608.06	    167.63	      3.61	      2.73	     63.25	     47.81	0.12	 1.118e-04	      5.53	0	Gaussian	302.493824	38.085903
1063	1	  0.001492	  0.000356	     -1.00	    636.42	    685.56	      5.16	      2.69	     90.35	     47.11	-7.56	 1.023e-04	      5.53	0	Gaussian	302.334793	35.659895
1064	1	  0.001489	  0.000608	     -1.00	    621.13	    250.37	      3.31	      2.71	     57.89	     47.44	-12.28	 8.698e-05	      5.54	0	Gaussian	302.416813	37.697123
1065	1	  0.001445	  0.000563	     -1.00	     91.57	    458.72	      3.09	      2.70	     54.04	     47.19	-11.33	 7.929e-05	      5.54	0	Gaussian	305.529551	36.669405
1066	1	  0.001505	  0.000486	     -1.00	    758.19	     24.67	      3.72	      2.80	     65.10	     48.99	4.76	 1.013e-04	      5.55	0	Gaussian	301.585513	38.757345
1067	1	  0.001497	  0.000478	     -1.00	    532.96	    122.43	      3.94	      2.64	     68.96	     46.20	-3.50	 1.353e-04	      5.55	0	Gaussian	302.944481	38.296669
1068	1	  0.001572	  0.000551	     -1.00	    675.05	    407.82	      3.99	      2.32	     69.83	     40.64	-1.72	 7.231e-04	      5.56	0	Gaussian	302.101868	36.958680
1069	1	  0.001470	  0.000581	     -1.00	    107.72	    141.85	      3.31	      2.73	     57.89	     47.83	-11.65	 1.997e-04	      5.56	0	Gaussian	305.498018	38.161466
1070	1	  0.001460	  0.000639	     -1.00	    391.35	     70.69	      2.97	      2.36	     51.92	     41.25	-23.62	 8.925e-05	      5.56	0	Gaussian	303.800109	38.532131
1071	1	  0.001470	  0.000457	     -1.00	    322.23	     23.32	      3.92	      2.76	     68.61	     48.32	-18.96	 6.488e-05	      5.58	0	Gaussian	304.222777	38.749249
1072	1	  0.001488	  0.000304	     -1.00	    732.39	    732.86	      5.40	      3.53	     94.45	     61.85	9.05	 8.740e-05	      5.59	0	Gaussian	301.783913	35.440227
1073	1	  0.001498	  0.000437	     -1.00	    256.77	    448.54	      4.18	      2.71	     73.11	     47.39	-16.91	 2.662e-04	      5.61	0	Gaussian	304.560274	36.741540
1074	1	  0.001560	  0.000581	     -1.00	    666.78	    336.68	      3.23	      2.25	     56.48	     39.35	2.00	 5.705e-04	      5.62	0	Gaussian	302.148175	37.292212
1075	1	  0.001433	  0.000554	     -1.00	    144.56	    363.35	      3.08	      2.36	     54.00	     41.36	2.99	 5.351e-05	      5.63	0	Gaussian	305.235512	37.125586
1076	1	  0.001531	  0.000653	     -1.00	    611.28	    306.30	      3.08	      2.38	     53.92	     41.63	-7.30	 3.693e-04	      5.64	0	Gaussian	302.475956	37.434260
1077	1	  0.001531	  0.000598	     -1.00	    632.14	    363.70	      3.14	      2.53	     54.95	     44.25	-2.97	 1.276e-04	      5.64	0	Gaussian	302.353464	37.165230
1078	1	  0.001498	  0.000407	     -1.00	    561.46	    490.77	      4.50	      2.61	     78.72	     45.60	-17.10	 1.922e-04	      5.64	0	Gaussian	302.769419	36.567982
1079	1	  0.001467	  0.000530	     -1.00	    132.65	    182.87	      3.03	      2.66	     53.03	     46.53	-47.20	 2.026e-04	      5.64	0	Gaussian	305.340335	37.972414
1080	1	  0.001540	  0.000616	     -1.00	    766.71	    577.18	      2.94	      2.50	     51.39	     43.75	-7.51	 4.416e-04	      5.65	0	Gaussian	301.575507	36.165647
1081	1	  0.001476	  0.000542	     -1.00	    741.78	     82.72	      2.93	      2.66	     51.31	     46.61	31.79	 9.655e-05	      5.65	0	Gaussian	301.688436	38.484612
1082	1	  0.001480	  0.000586	     -1.00	     49.36	    584.19	      2.93	      2.40	     51.34	     42.04	10.81	 1.618e-04	      5.65	0	Gaussian	305.750300	36.074334
1083	1	  0.001487	  0.000434	     -1.00	    622.92	    702.83	      3.60	      2.70	     62.99	     47.21	-11.30	 7.784e-05	      5.66	0	Gaussian	302.412986	35.579119
1084	1	  0.001512	  0.000422	     -1.00	    688.71	    655.52	      4.13	      2.63	     72.27	     46.01	5.07	 1.797e-04	      5.67	0	Gaussian	302.031875	35.800627
1085	1	  0.001505	  0.000288	     -1.00	    610.32	    619.82	      4.77	      3.37	     83.50	     59.04	-30.76	 1.777e-04	      5.68	0	Gaussian	302.484804	35.966061
1086	1	  0.001555	  0.000623	     -1.00	    421.75	    258.35	      2.99	      2.38	     52.30	     41.59	-9.35	 6.149e-04	      5.70	0	Gaussian	303.603421	37.650958
1087	1	  0.001511	  0.000572	     -1.00	    545.60	    112.37	      2.87	      2.29	     50.23	     40.00	-32.08	 2.563e-04	      5.72	0	Gaussian	302.868712	38.344489
1088	1	  0.001516	  0.000551	     -1.00	    578.16	    787.12	      3.84	      2.32	     67.18	     40.68	-26.25	 2.992e-04	      5.72	0	Gaussian	302.670860	35.185093
1089	1	  0.001530	  0.000572	     -1.00	    765.23	     76.59	      3.73	      2.52	     65.24	     44.19	7.90	 5.613e-04	      5.72	0	Gaussian	301.546960	38.512739
1090	1	  0.001507	  0.000373	     -1.00	    406.37	    285.46	      4.43	      2.90	     77.52	     50.82	-22.92	 2.535e-04	      5.75	0	Gaussian	303.692965	37.522344
1091	1	  0.001559	  0.000469	     -1.00	    300.24	    251.69	      3.49	      2.45	     61.12	     42.88	-5.45	 3.199e-04	      5.76	0	Gaussian	304.328003	37.671146
1092	1	  0.001501	  0.000410	     -1.00	    641.56	    115.36	      3.04	      2.76	     53.23	     48.23	-53.06	 2.759e-04	      5.79	0	Gaussian	302.292149	38.332204
1093	1	  0.001506	  0.000438	     -1.00	    216.23	     43.27	      3.38	      2.72	     59.12	     47.69	3.60	 1.299e-04	      5.79	0	Gaussian	304.861833	38.642606
1094	1	  0.001511	  0.000462	     -1.00	    287.74	    249.60	      3.49	      2.53	     61.14	     44.23	-9.65	 9.973e-05	      5.80	0	Gaussian	304.402785	37.679558
1095	1	  0.001551	  0.000272	     -1.00	    526.86	    645.37	      7.06	      2.62	    123.56	     45.91	-22.22	 1.839e-04	      5.82	0	Gaussian	302.968342	35.843679
1096	1	  0.001514	  0.000497	     -1.00	    356.84	    287.45	      3.28	      2.46	     57.48	     42.97	-7.74	 2.547e-04	      5.83	0	Gaussian	303.987207	37.508713
1097	1	  0.001524	  0.000342	     -1.00	    259.69	    144.30	      4.19	      2.58	     73.30	     45.16	12.18	 9.452e-05	      5.88	0	Gaussian	304.584613	38.171941
1098	1	  0.001530	  0.000350	     -1.00	    338.46	    169.72	      5.08	      2.10	     88.87	     36.71	51.15	 1.321e-04	      5.90	0	Gaussian	304.108853	38.060841
1099	1	  0.001528	  0.000393	     -1.00	    705.88	    747.26	      3.01	      2.93	     52.70	     51.26	60.87	 1.118e-04	      5.90	0	Gaussian	301.936996	35.373223
1100	1	  0.001508	  0.000487	     -1.00	    739.48	    136.87	      2.44	      1.09	     42.65	     19.16	-59.14	 3.193e-04	      5.91	0	Gaussian	301.705767	38.229973
1101	1	  0.001530	  0.000419	     -1.00	     60.37	     62.52	      3.21	      2.64	     56.26	     46.19	-24.07	 2.156e-04	      5.91	0	Gaussian	305.800429	38.527043
1102	1	  0.001554	  0.000385	     -1.00	    298.86	    178.25	      4.51	      2.10	     78.97	     36.81	-6.96	 1.614e-04	      5.92	0	Gaussian	304.345203	38.016573
1103	1	  0.001733	  0.000409	     -1.00	    559.82	    638.79	      5.22	      2.12	     91.38	     37.02	73.87	 9.364e-04	      5.94	0	Gaussian	302.777529	35.875857
1104	1	  0.001524	  0.000497	     -1.00	    309.51	     70.18	      2.78	      2.17	     48.64	     37.90	-26.24	 1.747e-04	      5.96	0	Gaussian	304.294209	38.526910
1105	1	  0.001547	  0.000366	     -1.00	    575.41	    737.45	      3.61	      2.41	     63.27	     42.23	0.70	 2.224e-04	      5.99	0	Gaussian	302.686809	35.416286
1106	1	  0.001557	  0.000519	     -1.00	    733.66	     72.72	      2.64	      2.15	     46.25	     37.72	4.19	 2.068e-04	      6.01	0	Gaussian	301.736626	38.531911
1107	1	  0.001510	  0.000351	     -1.00	    448.97	    352.36	      3.77	      2.67	     65.94	     46.72	78.25	 1.515e-04	      6.03	0	Gaussian	303.435960	37.211154
1108	1	  0.001526	  0.000473	     -1.00	    734.23	    595.37	      3.53	      1.69	     61.82	     29.55	-23.59	 1.325e-04	      6.08	0	Gaussian	301.765258	36.081215
1109	1	  0.001580	  0.000247	     -1.00	    355.78	    200.31	      6.54	      2.11	    114.47	     36.89	-14.92	 2.090e-04	      6.09	0	Gaussian	304.002003	37.918496
1110	1	  0.001498	  0.000356	     -1.00	    775.38	    154.53	      3.13	      2.03	     54.80	     35.61	32.82	 1.258e-04	      6.14	0	Gaussian	301.492202	38.145835
1111	1	  0.001509	  0.000465	     -1.00	    640.57	    781.64	      3.52	      2.16	     61.60	     37.84	-37.67	 1.640e-04	      6.14	0	Gaussian	302.312929	35.212427
1112	1	  0.001656	  0.000406	     -1.00	    562.78	    426.39	      3.91	      2.18	     68.45	     38.17	-69.01	 9.688e-04	      6.15	0	Gaussian	302.762310	36.869639
1113	1	  0.001569	  0.000468	     -1.00	    497.17	    625.29	      2.95	      2.12	     51.66	     37.19	-15.84	 2.432e-04	      6.16	0	Gaussian	303.141062	35.935865
1114	1	  0.001574	  0.000499	     -1.00	    655.90	    245.57	      2.70	      2.11	     47.28	     36.87	-4.52	 6.060e-04	      6.17	0	Gaussian	302.209817	37.719935
1115	1	  0.001507	  0.000508	     -1.00	    462.08	    133.11	      2.78	      2.47	     48.65	     43.26	32.69	 2.838e-04	      6.17	0	Gaussian	303.369872	38.242963
1116	1	  0.001813	  0.000499	     -1.00	    316.13	    559.04	      5.56	      1.33	     97.36	     23.22	7.34	 2.704e-03	      6.20	0	Gaussian	304.199177	36.230737
1117	1	  0.001510	  0.000378	     -1.00	    518.29	    122.98	      3.65	      2.58	     63.83	     45.20	-18.81	 1.689e-04	      6.21	0	Gaussian	303.032594	38.293536
1118	1	  0.001513	  0.000492	     -1.00	    635.91	    381.94	      1.12	      1.12	     19.55	     19.53	6.23	 1.080e-04	      6.30	0	Gaussian	302.331605	37.079736
1119	1	  0.001527	  0.000335	     -1.00	    595.17	    382.17	      2.96	      2.06	     51.83	     36.14	26.13	 1.443e-04	      6.31	0	Gaussian	302.571773	37.077923
1120	1	  0.001645	  0.000490	     -1.00	    272.94	     74.58	      2.05	      1.80	     35.83	     31.55	2.82	 8.521e-04	      6.33	0	Gaussian	304.514463	38.502104
1121	1	  0.001556	  0.000750	     -1.00	    724.53	     75.01	      1.88	      1.32	     32.86	     23.09	2.71	 4.001e-04	      6.46	0	Gaussian	301.791678	38.521339
1122	1	  0.001521	  0.000473	     -1.00	    605.98	    386.78	      2.75	      1.62	     48.10	     28.37	-16.57	 1.073e-04	      6.57	0	Gaussian	302.508082	37.056514
1123	1	  0.001687	  0.000367	     -1.00	    538.30	    428.09	      6.35	      4.69	    111.14	     82.13	3.30	 1.058e-03	      6.70	0	Gaussian	302.906267	36.860738
1124	1	  0.001551	  0.000466	     -1.00	    611.03	    608.95	      2.23	      1.85	     38.97	     32.36	-41.18	 1.851e-04	      6.81	0	Gaussian	302.480547	36.016860
