# 8028 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6885	1	1142.951072	 10.528350	     -1.00	   3486.74	   2164.88	      5.64	      4.33	     98.67	     75.71	2.39	 1.728e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6886	1	1136.056938	 31.366082	     -1.00	   3898.03	    367.06	      3.80	      2.74	     66.59	     47.94	10.40	 1.559e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6887	1	1147.305183	 66.444088	     -1.00	   3710.88	   1770.53	      2.79	      1.62	     48.84	     28.39	12.93	 1.584e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6888	1	1136.341794	 26.166137	     -1.00	   5048.53	    748.72	      5.03	      2.29	     88.02	     40.00	-19.69	 1.590e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6889	1	1137.206108	 41.875760	     -1.00	   2825.33	   1475.35	      2.98	      2.41	     52.11	     42.14	-14.19	 1.577e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6890	1	1146.324981	 70.559614	     -1.00	   3759.43	   1619.31	      3.11	      1.37	     54.40	     23.92	81.17	 1.559e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6891	1	1135.756394	 33.770241	     -1.00	   3739.01	    451.20	      5.01	      1.77	     87.71	     31.03	52.13	 1.502e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6892	1	1132.898066	 68.554676	     -1.00	   2589.26	   1115.34	      2.18	      2.01	     38.09	     35.19	68.43	 1.735e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6893	1	1143.153054	 61.650875	     -1.00	   3670.66	   2002.50	      2.21	      2.21	     38.60	     38.60	6.50	 1.460e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6894	1	1143.216859	 67.621671	     -1.00	   4144.81	   1576.63	      3.03	      1.46	     53.10	     25.58	-71.69	 1.400e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6895	1	1147.085837	 17.045056	     -1.00	   3972.99	   1693.91	      6.14	      5.00	    107.45	     87.45	-3.51	 2.422e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6896	1	1135.615870	 53.098499	     -1.00	   3983.86	   2530.48	      2.69	      2.09	     47.16	     36.65	-30.81	 1.504e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6897	1	1145.485302	 37.278841	     -1.00	   3563.50	   1457.40	      4.61	      1.74	     80.67	     30.50	29.39	 1.803e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6898	1	1136.101822	 77.436289	     -1.00	   4744.69	   2244.35	      3.08	      1.25	     53.99	     21.93	71.72	 1.796e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6899	1	1138.286472	 67.565069	     -1.00	   4297.03	    570.38	      2.58	      1.72	     45.18	     30.04	33.39	 1.472e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6900	1	1137.478407	  8.394790	     -1.00	   4618.87	    575.18	      8.10	      4.81	    141.72	     84.16	-15.95	 1.504e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6901	1	1139.214177	 46.972724	     -1.00	   3188.73	   2274.52	      3.85	      1.65	     67.47	     28.90	16.65	 1.555e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6902	1	1138.459135	 62.416567	     -1.00	   4550.27	   1578.53	      2.94	      1.63	     51.47	     28.50	49.87	 1.562e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6903	1	1140.711692	 50.846022	     -1.00	   4235.67	   2152.91	      3.40	      1.73	     59.47	     30.27	31.04	 1.629e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6904	1	1135.252842	 36.241800	     -1.00	   4847.47	   2295.91	      6.07	      1.42	    106.20	     24.92	-1.09	 1.457e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6905	1	1135.740265	 40.221095	     -1.00	   3293.45	    569.53	      4.46	      1.66	     78.06	     29.14	-23.15	 2.267e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6906	1	1135.249877	 23.695079	     -1.00	   4657.43	    267.23	      5.58	      2.89	     97.59	     50.51	-27.02	 1.513e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6907	1	1139.076172	 52.929801	     -1.00	   4609.53	   1761.49	      3.44	      1.63	     60.29	     28.61	70.80	 1.525e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6908	1	1144.144039	 43.607359	     -1.00	   3101.73	   1521.73	      3.98	      1.72	     69.61	     30.07	-33.85	 1.629e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6909	1	1136.550074	 42.629007	     -1.00	   4390.62	    693.77	      3.39	      2.06	     59.42	     36.02	47.23	 1.547e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6910	1	1142.126625	 27.637722	     -1.00	   4172.31	   1127.20	      2.68	      2.44	     46.90	     42.65	50.67	 1.784e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6911	1	1133.913476	 40.819881	     -1.00	   3875.57	   2891.46	      2.70	      2.70	     47.24	     47.24	-36.79	 1.657e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6912	1	1144.342637	 38.314610	     -1.00	   3815.13	   1431.37	      4.49	      1.73	     78.63	     30.23	4.15	 1.606e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6913	1	1139.136685	 68.553955	     -1.00	   4343.33	   2115.76	      2.56	      1.70	     44.73	     29.69	-20.56	 1.641e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6914	1	1149.478812	179.131491	     -1.00	   3816.63	   1483.52	      1.53	      1.07	     26.81	     18.79	36.98	 1.739e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6915	1	1139.751645	 50.215293	     -1.00	   4692.65	   1296.53	      3.21	      1.84	     56.14	     32.28	-10.86	 1.672e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6916	1	1130.697696	 82.530028	     -1.00	   2662.23	   1069.24	      2.28	      1.58	     39.85	     27.64	23.69	 1.590e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6917	1	1140.573565	 56.088065	     -1.00	   3090.38	   1070.09	      3.18	      1.66	     55.72	     29.08	-2.63	 1.455e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6918	1	1138.572785	 86.340878	     -1.00	   3503.27	    759.42	      1.99	      1.72	     34.86	     30.18	48.54	 1.569e+01	     -6.32	0	Gaussian	9990000000.000000	9990000000.000000
6919	1	1136.486883	 36.976704	     -1.00	   4613.44	    257.48	      5.04	      1.59	     88.29	     27.77	72.40	 1.687e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6920	1	1143.702779	 43.013494	     -1.00	   3294.12	   2069.85	      3.03	      2.27	     52.99	     39.72	-50.48	 1.717e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6921	1	1131.132803	140.162513	     -1.00	   2984.91	   2754.96	      1.72	      1.23	     30.18	     21.48	-23.49	 1.550e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6922	1	1134.232116	 49.609874	     -1.00	   4299.71	    415.95	      2.97	      2.00	     51.92	     35.08	74.82	 1.682e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6923	1	1138.360238	 39.537187	     -1.00	   5086.44	   1329.85	      3.87	      1.93	     67.69	     33.76	-46.71	 1.573e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6924	1	1139.302221	 22.420913	     -1.00	   3312.92	    898.95	      9.76	      1.43	    170.89	     25.09	-51.12	 1.490e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6925	1	1133.335688	 38.329210	     -1.00	   4667.07	    527.14	      4.98	      1.54	     87.14	     27.02	26.14	 1.422e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6926	1	1138.383352	 69.401153	     -1.00	   3664.50	    569.98	      2.86	      1.48	     50.03	     25.99	46.84	 1.610e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6927	1	1134.789595	 36.140837	     -1.00	   3014.48	    715.73	      2.85	      2.85	     49.94	     49.94	-2.03	 1.565e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6928	1	1142.057236	 49.465673	     -1.00	   4431.10	   1325.55	      4.55	      1.31	     79.61	     22.84	7.19	 1.570e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6929	1	1140.393563	 61.162218	     -1.00	   3047.40	   1358.53	      3.63	      1.32	     63.58	     23.17	-52.98	 1.683e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6930	1	1139.814666	 55.036205	     -1.00	   3505.28	   2419.45	      3.08	      1.73	     53.91	     30.33	32.75	 1.636e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6931	1	1136.748243	 37.640497	     -1.00	   2809.20	   1024.01	      3.22	      2.44	     56.31	     42.76	-51.87	 1.528e+01	     -6.31	0	Gaussian	9990000000.000000	9990000000.000000
6932	1	1140.021682	 47.090410	     -1.00	   3246.80	   2517.99	      3.34	      1.87	     58.46	     32.65	-85.09	 1.699e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6933	1	1133.688381	 47.866792	     -1.00	   3708.13	   2834.76	      2.48	      2.48	     43.33	     43.33	-9.31	 1.758e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6934	1	1136.508230	 56.140805	     -1.00	   3313.86	   2588.91	      3.07	      1.70	     53.75	     29.76	-7.34	 1.750e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6935	1	1134.979074	 78.216677	     -1.00	   5138.64	   1908.50	      2.58	      1.45	     45.13	     25.42	84.36	 1.594e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6936	1	1140.698169	 55.734361	     -1.00	   4748.34	   1519.10	      3.18	      1.65	     55.67	     28.93	-18.69	 1.643e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6937	1	1138.068064	 59.669861	     -1.00	   3576.50	   2490.70	      2.42	      2.02	     42.40	     35.41	-14.06	 1.490e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6938	1	1132.777404	 49.702432	     -1.00	   3062.87	   2984.47	      2.43	      2.43	     42.46	     42.46	-16.44	 1.580e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6939	1	1145.560984	 10.393178	     -1.00	   3960.39	   1065.67	     26.06	      1.40	    456.08	     24.54	59.38	 1.900e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6940	1	1137.396701	 42.948980	     -1.00	   3657.09	   2405.57	      3.72	      1.26	     65.19	     22.09	-65.54	 1.579e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6941	1	1143.106649	 34.889191	     -1.00	   4132.57	   1458.03	      2.89	      2.89	     50.64	     50.64	29.91	 1.588e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6942	1	1144.898283	 28.469814	     -1.00	   3808.36	   1882.08	      8.62	      2.03	    150.91	     35.55	37.13	 1.518e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6943	1	1145.692589	 44.222703	     -1.00	   3489.10	   1974.97	      4.11	      1.61	     71.93	     28.10	-6.59	 2.255e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6944	1	1137.089965	 48.005739	     -1.00	   4342.22	    587.65	      3.34	      1.82	     58.41	     31.86	-4.81	 1.460e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6945	1	1134.520024	 38.102624	     -1.00	   2662.86	   1557.89	      2.77	      2.77	     48.41	     48.41	75.04	 1.504e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6946	1	1133.669936	 45.843452	     -1.00	   5316.99	   1026.75	      5.83	      1.09	    101.99	     19.10	8.45	 1.329e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6947	1	1134.947134	 41.810607	     -1.00	   4134.57	    486.11	      3.11	      2.24	     54.39	     39.25	17.60	 1.650e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6948	1	1142.170225	 52.525021	     -1.00	   3375.04	   1103.33	      2.97	      1.87	     51.90	     32.71	36.81	 1.677e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6949	1	1143.633964	 53.915062	     -1.00	   3808.96	   1895.03	      3.03	      1.78	     53.06	     31.17	34.25	 1.488e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6950	1	1145.235029	 44.328578	     -1.00	   3396.65	   2358.65	      3.89	      1.69	     68.03	     29.56	76.04	 3.536e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6951	1	1136.876421	 60.223090	     -1.00	   3583.32	   2588.44	      2.49	      1.94	     43.58	     33.96	21.54	 1.743e+01	     -6.30	0	Gaussian	9990000000.000000	9990000000.000000
6952	1	1134.586321	 37.345685	     -1.00	   4135.44	    303.06	      3.63	      2.14	     63.59	     37.44	88.33	 1.674e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6953	1	1139.924962	 42.231381	     -1.00	   4836.04	   1304.63	      5.19	      1.32	     90.84	     23.18	-69.09	 1.702e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6954	1	1144.253401	 41.184008	     -1.00	   3832.13	   1509.60	      3.20	      3.19	     56.05	     55.87	-55.50	 1.749e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6955	1	1146.073923	 10.289741	     -1.00	   2946.30	   1438.50	     15.60	      1.83	    273.08	     31.97	-48.28	 7.743e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6956	1	1143.278202	 48.809839	     -1.00	   3413.36	   2321.76	      1.88	      1.71	     32.84	     29.86	-59.08	 1.677e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6957	1	1145.691196	 48.235228	     -1.00	   3649.57	   1883.31	      3.74	      1.61	     65.43	     28.13	-9.28	 1.667e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6958	1	1137.785791	 33.323181	     -1.00	   4366.31	    610.41	      3.84	      2.26	     67.27	     39.58	-32.24	 1.664e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6959	1	1146.057811	  1.947785	     -1.00	   3408.63	   1860.95	     24.46	     22.24	    428.20	    389.26	-59.64	 1.490e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6960	1	1139.198475	 39.542736	     -1.00	   4675.36	    926.24	      4.86	      1.51	     85.01	     26.38	-36.11	 1.501e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6961	1	1138.671197	 35.434533	     -1.00	   4127.16	   2428.36	      3.68	      2.22	     64.40	     38.86	21.23	 1.556e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6962	1	1137.981202	 23.102256	     -1.00	   4425.13	    668.27	      6.24	      2.01	    109.23	     35.14	-64.59	 1.596e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6963	1	1142.524306	 38.307516	     -1.00	   3961.72	   1981.46	      4.15	      1.82	     72.56	     31.88	56.28	 1.678e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6964	1	1141.454944	 52.326580	     -1.00	   4099.02	   1357.55	      3.40	      1.63	     59.48	     28.45	-26.73	 1.538e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6965	1	1139.214722	 56.075878	     -1.00	   4620.39	    915.95	      2.55	      2.02	     44.66	     35.35	-55.16	 1.549e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6966	1	1147.749802	 54.242141	     -1.00	   4072.41	   1302.52	      2.31	      2.31	     40.39	     40.39	-20.15	 1.820e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6967	1	1131.980584	 19.111830	     -1.00	   4999.27	   2375.16	      5.89	      4.40	    103.17	     77.06	-40.34	 1.684e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6968	1	1141.244290	 33.209320	     -1.00	   4471.32	   1202.57	      3.99	      2.50	     69.82	     43.77	-15.24	 1.698e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6969	1	1140.958722	 39.495872	     -1.00	   4355.58	   1104.00	      5.40	      1.35	     94.51	     23.70	-5.09	 1.809e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6970	1	1141.839703	 91.321386	     -1.00	   4382.84	   1633.80	      2.17	      1.45	     38.05	     25.42	33.31	 1.638e+01	     -6.29	0	Gaussian	9990000000.000000	9990000000.000000
6971	1	1145.084189	 32.005037	     -1.00	   3295.16	   1600.21	      5.82	      1.94	    101.94	     33.98	5.92	 1.616e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6972	1	1142.009626	 71.475741	     -1.00	   4988.23	   1291.28	      2.22	      1.81	     38.89	     31.73	-6.93	 1.700e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6973	1	1141.094299	 21.349538	     -1.00	   4306.73	   1734.88	      6.68	      2.02	    116.92	     35.32	-42.73	 1.625e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6974	1	1143.259509	 73.594762	     -1.00	   3228.89	   1809.07	      2.11	      1.86	     36.89	     32.47	50.13	 1.634e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6975	1	1142.450453	 50.626586	     -1.00	   2994.10	   1394.49	      3.28	      1.73	     57.41	     30.31	11.91	 1.845e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6976	1	1131.516256	 97.956408	     -1.00	   2846.77	   2689.52	      2.21	      1.33	     38.70	     23.22	-23.50	 1.629e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6977	1	1145.734582	 53.218442	     -1.00	   3984.30	   1533.31	      3.17	      1.70	     55.56	     29.78	-76.41	 2.147e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6978	1	1142.142371	 41.104865	     -1.00	   4002.71	   1425.08	      4.77	      1.47	     83.50	     25.65	-25.37	 1.448e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6979	1	1142.984586	 19.777580	     -1.00	   4278.94	   1111.85	      2.45	      2.45	     42.92	     42.90	-68.37	 1.630e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6980	1	1141.275487	 67.839670	     -1.00	   4423.43	   1909.07	      2.06	      2.06	     36.02	     36.02	-9.22	 1.603e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6981	1	1141.810216	 54.773680	     -1.00	   4249.41	   1823.13	      2.66	      1.97	     46.50	     34.49	53.06	 1.816e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6982	1	1138.227742	 42.762202	     -1.00	   4893.64	    954.59	      3.28	      2.04	     57.46	     35.74	64.56	 1.373e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6983	1	1136.299640	 68.041914	     -1.00	   3833.06	    432.65	      2.05	      2.05	     35.92	     35.92	1.17	 1.591e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6984	1	1137.901242	 42.547606	     -1.00	   4728.46	   2004.62	      4.45	      4.13	     77.92	     72.27	60.36	 1.449e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6985	1	1142.752921	150.112969	     -1.00	   3928.93	   2247.03	      1.73	      1.10	     30.36	     19.34	-60.34	 1.727e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6986	1	1146.614182	 50.210782	     -1.00	   3604.87	   1863.70	      2.39	      2.39	     41.78	     41.78	2.70	 1.880e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6987	1	1142.075691	 81.833853	     -1.00	   4923.22	   1605.37	      1.50	      1.21	     26.27	     21.22	-48.12	 1.868e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6988	1	1141.048021	 76.688755	     -1.00	   3622.02	    685.93	      2.23	      1.67	     39.09	     29.24	-75.18	 1.433e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
6989	1	1140.774676	 54.246709	     -1.00	   3432.97	   1402.24	      2.76	      1.91	     48.23	     33.49	-13.84	 1.534e+01	     -6.28	0	Gaussian	9990000000.000000	9990000000.000000
