# 8167 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6773	1	1139.853836	 59.461893	     -1.00	   3301.20	   1716.27	      2.62	      2.31	     45.81	     40.47	83.96	 1.682e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6774	1	1134.361702	 39.880300	     -1.00	   4241.15	    834.67	      4.24	      2.13	     74.26	     37.20	25.67	 1.514e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6775	1	1131.711355	 28.073821	     -1.00	   3471.60	    652.68	      5.52	      2.32	     96.56	     40.63	-11.60	 1.525e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6776	1	1127.295582	 59.884092	     -1.00	   4702.35	    443.62	      3.08	      1.95	     53.88	     34.13	-43.09	 1.450e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6777	1	1136.926742	 45.719306	     -1.00	   4589.89	   1736.43	      5.48	      1.43	     95.91	     25.11	46.58	 1.653e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6778	1	1136.939267	 74.463985	     -1.00	   4580.92	   1339.93	      3.01	      1.60	     52.68	     28.05	87.27	 1.585e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6779	1	1135.257086	100.962921	     -1.00	   3658.01	    649.33	      2.60	      1.37	     45.54	     23.97	87.71	 1.478e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6780	1	1137.923719	 18.786914	     -1.00	   4176.64	   2031.16	      7.61	      1.91	    133.22	     33.49	71.38	 1.812e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6781	1	1130.031963	 38.818770	     -1.00	   3541.24	    518.62	      3.36	      2.75	     58.77	     48.17	79.34	 1.474e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6782	1	1134.425732	 46.649696	     -1.00	   3700.55	    572.37	      4.18	      1.84	     73.20	     32.17	0.87	 1.650e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6783	1	1132.278000	 53.560473	     -1.00	   3814.00	   2819.73	      3.29	      2.03	     57.63	     35.58	16.74	 2.151e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6784	1	1139.020085	 40.031090	     -1.00	   4045.22	   1128.23	      5.70	      1.57	     99.81	     27.49	-64.17	 1.594e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6785	1	1135.271790	 83.799308	     -1.00	   3438.50	    801.79	      3.68	      1.17	     64.40	     20.41	4.88	 1.483e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6786	1	1129.858623	 67.057965	     -1.00	   2907.17	   2419.56	      2.79	      1.92	     48.77	     33.57	-3.00	 1.544e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6787	1	1134.772183	 23.053923	     -1.00	   3084.19	   1100.95	      7.13	      2.18	    124.75	     38.15	64.99	 1.837e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6788	1	1133.612688	 27.894229	     -1.00	   4691.45	    759.06	      6.27	      2.05	    109.79	     35.82	-68.01	 1.511e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6789	1	1127.599839	 79.847646	     -1.00	   2342.74	   1759.05	      2.36	      1.90	     41.36	     33.21	55.87	 1.611e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6790	1	1133.002597	 43.057614	     -1.00	   4745.13	    997.27	      4.31	      1.93	     75.44	     33.76	-56.49	 1.565e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6791	1	1136.353349	 42.834765	     -1.00	   3948.19	   2505.62	      3.70	      2.26	     64.72	     39.51	10.16	 1.671e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6792	1	1136.260637	 42.653877	     -1.00	   3362.38	   2031.57	      3.61	      2.32	     63.17	     40.64	72.79	 1.590e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6793	1	1128.536761	 71.605353	     -1.00	   4600.76	   2879.28	      2.38	      2.10	     41.64	     36.71	-5.52	 1.566e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6794	1	1134.278469	 60.272977	     -1.00	   3582.59	   2580.57	      2.79	      2.12	     48.90	     37.11	21.83	 1.690e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6795	1	1141.558411	 61.912396	     -1.00	   3648.30	   1922.80	      3.43	      1.68	     59.95	     29.46	24.66	 1.561e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6796	1	1136.723104	 87.766188	     -1.00	   3716.48	   2338.56	      2.37	      1.71	     41.51	     29.98	-82.71	 1.558e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6797	1	1139.542933	 67.848881	     -1.00	   3385.11	   1315.43	      2.92	      1.80	     51.07	     31.52	89.70	 1.564e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6798	1	1133.254350	 24.864179	     -1.00	   4204.55	   2455.22	      8.86	      1.66	    155.11	     29.13	51.62	 1.770e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6799	1	1141.002974	 16.602827	     -1.00	   4024.80	   1929.69	      7.20	      4.08	    126.04	     71.39	77.36	 1.626e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6800	1	1135.095387	 31.571810	     -1.00	   2847.16	   1561.07	      6.20	      2.22	    108.55	     38.89	18.85	 1.733e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6801	1	1135.040500	 47.634923	     -1.00	   4766.75	   1177.97	      4.13	      1.81	     72.28	     31.68	25.66	 1.687e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6802	1	1132.991409	 29.412363	     -1.00	   3194.20	    781.37	      2.54	      2.46	     44.39	     43.10	-12.08	 1.736e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6803	1	1137.321454	 68.158435	     -1.00	   3227.07	    935.23	      2.68	      1.95	     46.90	     34.08	3.16	 1.484e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6804	1	1129.531005	 55.196727	     -1.00	   3305.77	   2924.36	      3.53	      1.82	     61.77	     31.94	-13.12	 1.616e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6805	1	1134.966329	 65.603672	     -1.00	   4397.96	    870.79	      3.08	      1.76	     53.84	     30.83	55.85	 1.694e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6806	1	1134.723897	 63.521777	     -1.00	   4371.47	    973.24	      2.75	      2.04	     48.08	     35.65	-59.47	 1.627e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6807	1	1138.762727	 47.129668	     -1.00	   3054.48	   2065.66	      4.36	      1.73	     76.27	     30.28	64.20	 1.770e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6808	1	1132.220121	 57.874615	     -1.00	   2983.46	   1081.04	      2.77	      2.21	     48.53	     38.75	36.03	 1.585e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6809	1	1131.470317	 76.931806	     -1.00	   5044.26	   1976.55	      2.34	      1.97	     40.94	     34.53	-5.40	 1.476e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6810	1	1134.226905	 37.117758	     -1.00	   3075.71	   2586.40	      3.09	      3.09	     54.11	     54.11	51.62	 1.607e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6811	1	1135.887234	 38.385075	     -1.00	   4595.95	    961.27	      4.62	      3.22	     80.92	     56.30	29.78	 1.998e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6812	1	1130.375064	  5.068480	     -1.00	   4641.81	    670.19	     19.81	      8.50	    346.67	    148.76	-15.13	 1.583e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6813	1	1127.656883	 48.220878	     -1.00	   2570.16	   2078.54	      2.08	      2.01	     36.43	     35.15	21.53	 1.737e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6814	1	1138.736643	 13.282350	     -1.00	   3071.58	   1759.20	     12.16	      2.22	    212.81	     38.85	-58.03	 1.572e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6815	1	1135.539903	 62.156965	     -1.00	   4525.61	    875.53	      3.71	      1.54	     64.90	     26.90	9.18	 1.556e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6816	1	1141.086726	 49.712389	     -1.00	   4666.65	   1796.21	      4.60	      1.54	     80.56	     27.03	-23.28	 4.431e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6817	1	1138.989788	 85.263041	     -1.00	   3342.39	   1000.09	      2.45	      1.69	     42.89	     29.65	-60.08	 1.656e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6818	1	1132.991291	 69.209821	     -1.00	   4106.37	   2605.35	      2.82	      2.72	     49.29	     47.69	12.27	 1.659e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6819	1	1137.630410	 41.174443	     -1.00	   3080.08	   1751.78	      4.40	      1.95	     77.01	     34.18	4.70	 1.551e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6820	1	1134.549180	 57.191123	     -1.00	   3901.23	   1057.28	      3.24	      1.91	     56.66	     33.43	12.14	 1.520e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6821	1	1139.596590	 34.098025	     -1.00	   3233.21	   1588.44	      3.10	      2.97	     54.32	     51.97	63.76	 1.699e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6822	1	1136.126957	 91.425911	     -1.00	   3347.35	    835.82	      2.44	      1.58	     42.67	     27.74	-87.44	 1.443e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6823	1	1137.947490	 46.850125	     -1.00	   4102.53	   2144.21	      3.75	      2.01	     65.68	     35.16	2.27	 1.569e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6824	1	1141.338680	 48.321109	     -1.00	   3496.57	   1542.62	      3.73	      1.96	     65.20	     34.34	-49.76	 1.947e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6825	1	1128.106340	 73.918778	     -1.00	   4459.73	   2832.67	      2.09	      1.96	     36.61	     34.32	-29.71	 1.937e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6826	1	1137.174166	  2.737393	     -1.00	   4512.57	   1905.72	     13.77	     11.90	    240.99	    208.25	55.26	 1.524e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6827	1	1139.888468	 70.051006	     -1.00	   3152.49	   1784.85	      3.54	      1.03	     61.92	     18.11	-11.56	 1.635e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6828	1	1132.261959	 67.876248	     -1.00	   4837.95	    829.16	      2.56	      2.03	     44.87	     35.46	-23.57	 1.443e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6829	1	1135.604648	 46.841882	     -1.00	   2951.17	   1951.75	      3.85	      1.95	     67.47	     34.17	-12.93	 1.638e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6830	1	1139.332496	164.486142	     -1.00	   4209.03	   1401.05	      1.75	      1.23	     30.62	     21.45	-55.37	 1.703e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6831	1	1130.883113	 35.484937	     -1.00	   5009.97	   1293.38	      4.20	      2.36	     73.44	     41.35	-59.55	 1.661e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6832	1	1132.034246	 41.699124	     -1.00	   3556.75	   2836.87	      2.35	      1.13	     41.11	     19.69	87.23	 1.603e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6833	1	1136.049755	 93.741254	     -1.00	   2916.48	   1406.75	      2.42	      1.55	     42.31	     27.12	0.37	 1.648e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6834	1	1136.365169	 62.596977	     -1.00	   4517.18	   2086.69	      2.47	      2.27	     43.30	     39.65	-42.66	 1.775e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6835	1	1140.721715	 65.618954	     -1.00	   3940.39	   1659.59	      2.31	      2.31	     40.47	     40.47	-12.00	 1.874e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6836	1	1131.926996	 57.522029	     -1.00	   3099.98	   2822.24	      2.79	      2.19	     48.79	     38.28	-6.80	 1.755e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6837	1	1130.467329	 59.046998	     -1.00	   4336.93	    802.61	      3.03	      1.96	     53.08	     34.27	8.40	 1.683e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6838	1	1143.761505	 45.035813	     -1.00	   3478.96	   2021.70	      3.25	      2.40	     56.80	     41.98	-74.81	 2.124e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6839	1	1136.330454	 43.756319	     -1.00	   2905.84	   1826.48	      4.49	      1.78	     78.55	     31.24	43.97	 1.637e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6840	1	1138.973400	 25.456350	     -1.00	   4375.41	   1381.71	     13.66	      1.42	    239.08	     24.89	-4.47	 1.554e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6841	1	1142.416269	 16.905707	     -1.00	   3380.27	   1906.35	     12.96	      1.63	    226.89	     28.45	-54.97	 1.860e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6842	1	1130.433883	 62.517603	     -1.00	   2741.18	   1401.65	      2.81	      1.99	     49.18	     34.87	51.80	 1.628e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6843	1	1136.178419	 40.513409	     -1.00	   4432.82	    823.18	      4.39	      2.82	     76.76	     49.43	76.91	 1.821e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6844	1	1136.063864	  8.730801	     -1.00	   4643.36	   1227.32	      9.31	      1.87	    162.96	     32.67	-75.31	 1.650e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6845	1	1137.493538	 69.695336	     -1.00	   4196.98	   1986.23	      2.36	      2.12	     41.37	     37.17	77.26	 1.628e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6846	1	1135.881043	 50.380658	     -1.00	   4115.14	   2495.50	      4.52	      1.54	     79.08	     26.89	-1.73	 1.733e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6847	1	1136.605878	 69.398005	     -1.00	   3986.47	    877.68	      2.94	      1.72	     51.42	     30.02	46.20	 1.652e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6848	1	1130.030348	 37.879843	     -1.00	   4677.17	   2493.08	      4.55	      1.97	     79.60	     34.50	25.73	 1.482e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6849	1	1130.688243	 83.635541	     -1.00	   4287.98	    465.11	      2.66	      1.57	     46.50	     27.50	28.71	 1.678e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6850	1	1138.722532	 68.852010	     -1.00	   3484.55	   2056.14	      3.45	      1.47	     60.40	     25.71	29.16	 1.349e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6851	1	1131.137580	 46.515805	     -1.00	   4588.49	    712.40	      3.93	      1.90	     68.76	     33.31	13.93	 1.575e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6852	1	1132.561356	 68.653517	     -1.00	   5020.30	   1381.52	      2.25	      2.25	     39.38	     39.38	-15.80	 1.522e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6853	1	1142.705877	 91.201909	     -1.00	   3688.90	   1866.98	      2.77	      1.67	     48.40	     29.15	4.28	 1.688e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6854	1	1139.263841	144.164281	     -1.00	   4403.18	   1478.02	      1.94	      1.25	     33.93	     21.91	5.95	 1.679e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6855	1	1139.320164	 45.605106	     -1.00	   3131.06	   1500.00	      3.01	      2.53	     52.71	     44.27	74.26	 1.657e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6856	1	1133.029113	 44.189497	     -1.00	   4444.47	   2309.66	      2.80	      2.80	     49.07	     49.07	24.43	 1.667e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6857	1	1141.302897	 81.684408	     -1.00	   4125.39	   1987.60	      2.32	      1.83	     40.69	     32.01	-84.44	 1.776e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6858	1	1137.915846	 75.978385	     -1.00	   2953.06	   1497.66	      2.54	      1.80	     44.43	     31.50	23.95	 1.441e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6859	1	1131.179015	 57.415993	     -1.00	   2776.97	   2050.63	      2.46	      2.46	     42.98	     42.98	-6.63	 1.516e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6860	1	1138.043831	 38.495645	     -1.00	   3948.81	   2317.55	      5.12	      1.76	     89.67	     30.72	3.23	 1.723e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6861	1	1138.113312	 64.243471	     -1.00	   3066.29	   1995.41	      3.96	      1.36	     69.26	     23.83	47.13	 1.703e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6862	1	1133.595143	 49.222902	     -1.00	   4363.99	   2633.48	      4.16	      1.69	     72.75	     29.61	-6.05	 1.900e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6863	1	1138.464095	 32.748575	     -1.00	   3179.34	   1387.65	      5.51	      4.28	     96.44	     74.91	-57.68	 1.709e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6864	1	1138.255274	 38.146823	     -1.00	   4260.31	   1700.36	      3.99	      1.76	     69.92	     30.85	62.95	 1.634e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6865	1	1129.609851	 63.115788	     -1.00	   2947.06	   2548.08	      2.49	      2.20	     43.58	     38.51	-44.54	 1.497e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6866	1	1135.153242	 44.025949	     -1.00	   3247.26	    973.41	      4.59	      1.71	     80.37	     29.94	35.49	 1.933e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6867	1	1140.186071	 66.758047	     -1.00	   3836.24	   1278.32	      3.14	      1.65	     54.91	     28.89	21.17	 1.742e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6868	1	1131.016871	 59.291682	     -1.00	   2760.30	   1776.67	      2.69	      2.16	     47.08	     37.88	-56.70	 1.612e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6869	1	1133.215247	 38.305638	     -1.00	   3085.03	    803.48	      3.90	      2.31	     68.35	     40.39	-9.45	 2.029e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6870	1	1142.498768	 63.413133	     -1.00	   3911.28	   1821.42	      3.00	      1.81	     52.56	     31.72	-87.11	 2.551e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6871	1	1133.755276	 56.053633	     -1.00	   3751.32	   2425.59	      4.45	      1.38	     77.89	     24.18	5.73	 1.624e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6872	1	1140.701867	 24.583772	     -1.00	   3828.82	   1325.26	      3.06	      2.00	     53.58	     34.98	-25.88	 1.757e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6873	1	1128.995289	 46.256650	     -1.00	   4295.89	    438.95	      3.34	      2.23	     58.54	     38.98	-30.30	 1.452e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6874	1	1140.448085	106.119448	     -1.00	   3638.29	   1207.08	      2.98	      1.69	     52.16	     29.62	-15.90	 1.756e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6875	1	1139.190752	 59.575354	     -1.00	   4000.75	   1978.42	      2.59	      2.23	     45.38	     39.02	85.59	 1.723e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6876	1	1133.512182	 84.328246	     -1.00	   4123.51	   2541.51	      2.12	      1.93	     37.07	     33.73	16.87	 1.685e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6877	1	1139.252576	133.172163	     -1.00	   4042.87	   1560.07	      2.03	      1.27	     35.49	     22.30	36.74	 1.641e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
