# 8123 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5864	1	1125.843404	 29.210292	     -1.00	   4122.40	   1255.06	      9.82	      1.87	    171.86	     32.65	31.74	 1.462e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5865	1	1121.142593	 71.357078	     -1.00	   3741.20	    707.60	      3.26	      2.30	     57.05	     40.26	-43.99	 1.468e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5866	1	1123.900501	120.595950	     -1.00	   3517.94	    802.97	      2.80	      1.58	     49.09	     27.68	-78.96	 1.605e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5867	1	1122.668634	128.503777	     -1.00	   4397.59	   2443.81	      2.10	      1.98	     36.80	     34.63	-15.27	 1.797e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5868	1	1129.479624	110.363514	     -1.00	   3982.85	   1765.03	      2.97	      1.63	     51.91	     28.57	-55.84	 2.190e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5869	1	1119.427814	106.433604	     -1.00	   4981.28	   2642.84	      2.76	      1.82	     48.30	     31.84	-25.97	 1.659e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5870	1	1118.745781	 20.621431	     -1.00	   4949.02	   1158.15	      8.46	      8.33	    148.05	    145.83	-9.64	 1.528e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5871	1	1125.350955	 34.588755	     -1.00	   2893.19	   1930.63	      8.26	      1.87	    144.56	     32.73	47.63	 1.770e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5872	1	1115.593852	 49.340567	     -1.00	   2863.19	   2917.26	      2.37	      1.64	     41.44	     28.73	1.82	 1.450e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5873	1	1127.950097	101.213898	     -1.00	   3293.30	   2443.65	      2.52	      2.09	     44.13	     36.63	-12.01	 1.772e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5874	1	1123.313431	122.045256	     -1.00	   3118.40	   1036.22	      2.44	      1.79	     42.69	     31.38	8.49	 1.559e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5875	1	1129.169554	 21.000841	     -1.00	   3618.04	   1968.87	      9.51	      4.48	    166.39	     78.49	64.77	 1.675e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5876	1	1127.093328	 26.305542	     -1.00	   4122.22	   1329.02	     10.42	      1.95	    182.39	     34.10	-27.18	 1.725e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5877	1	1115.329926	 60.657403	     -1.00	   4789.93	   2683.60	      3.81	      2.31	     66.75	     40.36	28.58	 1.517e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5878	1	1124.938987	 40.601913	     -1.00	   4699.14	   1530.70	      4.94	      2.66	     86.51	     46.50	-54.89	 1.542e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5879	1	1121.038878	 95.909459	     -1.00	   4042.15	   2341.38	      2.88	      1.93	     50.37	     33.80	-2.06	 1.513e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5880	1	1115.989257	 40.370951	     -1.00	   4437.06	    319.52	      6.13	      2.15	    107.25	     37.70	24.89	 1.442e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5881	1	1117.791439	 40.185464	     -1.00	   4829.01	   1300.71	      4.28	      3.09	     74.96	     54.15	31.08	 1.401e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5882	1	1123.026370	 37.540034	     -1.00	   3398.94	   1430.11	      5.15	      2.75	     90.19	     48.16	-43.48	 1.615e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5883	1	1121.075192	 40.636601	     -1.00	   3581.57	   2664.55	      4.74	      2.76	     82.89	     48.39	-30.43	 1.452e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5884	1	1126.830687	 35.346135	     -1.00	   3919.48	   1708.03	      7.37	      2.04	    128.98	     35.75	39.44	 1.574e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5885	1	1120.748949	106.690904	     -1.00	   3564.50	   2636.87	      2.64	      1.89	     46.14	     33.09	-54.18	 1.345e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5886	1	1117.294699	 49.955424	     -1.00	   4040.85	   2915.55	      4.76	      2.23	     83.34	     39.11	-81.46	 1.419e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5887	1	1124.199345	 45.634688	     -1.00	   3213.12	   1963.20	      3.89	      3.00	     68.04	     52.43	-62.15	 1.489e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5888	1	1120.823302	 30.979718	     -1.00	   2751.96	   1484.56	     10.14	      1.82	    177.56	     31.88	-61.06	 1.473e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5889	1	1116.363132	 55.432299	     -1.00	   3107.85	    742.04	      5.33	      1.80	     93.35	     31.45	66.05	 1.355e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5890	1	1121.039922	 40.620700	     -1.00	   2745.63	   1966.40	      4.25	      3.08	     74.39	     53.86	35.93	 1.632e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5891	1	1121.529840	 32.522085	     -1.00	   4028.83	    979.68	      6.58	      2.48	    115.25	     43.42	-19.25	 1.553e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5892	1	1111.433632	 70.311921	     -1.00	   2295.23	   2428.75	      4.01	      3.35	     70.11	     58.58	-22.18	 1.511e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5893	1	1123.667253	101.651690	     -1.00	   4325.48	   1613.27	      2.74	      1.91	     47.93	     33.39	73.36	 1.582e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5894	1	1117.951613	 17.997382	     -1.00	   5061.90	   1307.23	      7.10	      2.49	    124.35	     43.53	-26.91	 1.487e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5895	1	1119.713672	 41.270003	     -1.00	   3948.87	    681.08	      5.40	      2.38	     94.56	     41.66	-2.19	 1.520e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5896	1	1119.660906	146.714364	     -1.00	   2965.25	   1066.68	      2.55	      1.42	     44.66	     24.80	-40.95	 1.388e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5897	1	1126.382846	 30.382625	     -1.00	   3877.88	   1066.13	     10.61	      1.66	    185.63	     29.00	25.20	 1.559e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5898	1	1120.149335	147.311195	     -1.00	   4945.97	   2234.03	      2.31	      1.56	     40.43	     27.28	-26.51	 1.538e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5899	1	1123.471143	115.507365	     -1.00	   4060.22	   1031.51	      2.14	      2.14	     37.50	     37.50	70.76	 1.466e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5900	1	1125.676606	105.371585	     -1.00	   3622.93	   1898.51	      2.63	      1.91	     46.03	     33.49	11.95	 1.351e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5901	1	1121.975106	 83.609608	     -1.00	   3672.41	   1111.45	      2.80	      2.26	     48.98	     39.61	-33.68	 1.572e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5902	1	1125.342439	 45.445005	     -1.00	   4387.41	   1898.79	      2.63	      2.15	     45.98	     37.69	20.48	 1.929e+01	     -6.95	0	Gaussian	9990000000.000000	9990000000.000000
5903	1	1116.106237	 51.029089	     -1.00	   4651.92	   2641.58	      3.74	      2.77	     65.48	     48.52	11.37	 1.568e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5904	1	1125.001257	112.048883	     -1.00	   3357.81	   2229.11	      2.38	      1.99	     41.61	     34.78	53.52	 1.391e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5905	1	1126.767385	 39.165376	     -1.00	   3427.65	   1352.08	      4.91	      2.75	     85.85	     48.19	69.16	 1.578e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5906	1	1124.390233	 59.752480	     -1.00	   2767.75	   1902.99	      4.47	      1.98	     78.30	     34.62	-84.49	 1.858e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5907	1	1120.424113	 36.196536	     -1.00	   4155.93	   2539.86	      6.02	      2.43	    105.31	     42.48	17.29	 1.557e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5908	1	1125.686820	 43.985594	     -1.00	   3394.05	   2235.26	      6.53	      1.84	    114.38	     32.18	59.14	 1.606e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5909	1	1127.185902	 71.699112	     -1.00	   4117.47	   1317.29	      3.23	      2.28	     56.55	     39.92	40.47	 1.585e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5910	1	1121.132328	 33.196764	     -1.00	   4493.27	   2062.44	      7.11	      2.24	    124.47	     39.18	65.30	 1.378e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5911	1	1118.693460	 27.562849	     -1.00	   4175.89	   2739.54	      9.05	      2.16	    158.44	     37.73	22.12	 1.421e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5912	1	1122.610705	 34.238303	     -1.00	   3978.58	    900.90	      5.08	      2.82	     88.89	     49.36	14.96	 1.504e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5913	1	1117.425184	 67.435833	     -1.00	   2661.09	   1311.15	      3.75	      2.09	     65.67	     36.54	73.66	 1.386e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5914	1	1114.774501	104.577427	     -1.00	   2339.55	   1401.37	      2.79	      1.81	     48.90	     31.63	0.21	 1.798e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5915	1	1124.924928	 89.211485	     -1.00	   2791.84	   1883.38	      2.43	      2.43	     42.58	     42.58	28.78	 1.895e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5916	1	1125.678532	 35.836414	     -1.00	   3231.66	   2375.48	      3.19	      3.03	     55.78	     53.06	57.26	 1.557e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5917	1	1126.573282	 83.803281	     -1.00	   4022.21	   1312.61	      2.78	      2.26	     48.71	     39.61	18.74	 2.108e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5918	1	1122.090781	 22.942483	     -1.00	   3001.51	   1886.63	      5.94	      2.19	    103.93	     38.27	-85.95	 1.493e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5919	1	1121.925469	156.409708	     -1.00	   2676.05	   1567.44	      1.96	      1.44	     34.39	     25.20	7.76	 1.574e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5920	1	1118.640622	 51.630113	     -1.00	   2610.66	   1897.54	      4.94	      2.07	     86.52	     36.18	-40.48	 1.360e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5921	1	1120.433465	 57.994934	     -1.00	   4860.71	   1166.55	      4.19	      2.17	     73.40	     37.96	17.26	 1.527e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5922	1	1115.181216	 83.548074	     -1.00	   4280.69	    388.24	      3.01	      2.10	     52.68	     36.71	53.79	 1.742e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5923	1	1125.714368	 60.908699	     -1.00	   3195.25	   2278.54	      2.94	      2.94	     51.50	     51.50	-28.52	 1.635e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5924	1	1120.272112	 94.570169	     -1.00	   2794.32	   2459.62	      3.65	      1.53	     63.80	     26.75	-49.04	 1.442e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5925	1	1117.941692	138.266820	     -1.00	   2502.50	   1090.84	      2.31	      1.65	     40.50	     28.82	9.18	 1.639e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5926	1	1123.491797	129.805913	     -1.00	   4522.96	   1839.89	      2.57	      1.58	     44.95	     27.64	42.39	 1.609e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5927	1	1122.217368	 30.166300	     -1.00	   3687.15	    909.06	     13.11	      1.36	    229.49	     23.88	5.00	 1.418e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5928	1	1112.078003	 88.625086	     -1.00	   2394.46	   2444.08	      2.84	      2.09	     49.68	     36.59	-53.85	 1.658e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5929	1	1129.551570	188.433318	     -1.00	   4147.76	   1492.79	      1.91	      1.46	     33.48	     25.53	60.34	 1.637e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5930	1	1111.726783	143.697828	     -1.00	   4165.73	   3440.27	      2.37	      1.54	     41.56	     26.96	-62.01	 1.623e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5931	1	1125.465457	216.123315	     -1.00	   3991.04	    892.06	      1.90	      1.28	     33.24	     22.42	42.09	 1.585e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5932	1	1121.328535	 41.820456	     -1.00	   4149.86	    737.02	      5.78	      2.17	    101.20	     38.03	-83.55	 1.558e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5933	1	1125.709274	286.003692	     -1.00	   3830.97	   2339.88	      1.63	      1.13	     28.55	     19.77	49.43	 1.536e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5934	1	1121.506782	151.418924	     -1.00	   4612.26	   2335.37	      2.30	      1.51	     40.23	     26.41	55.18	 1.497e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5935	1	1122.276231	 42.549533	     -1.00	   4303.41	   1293.08	      4.12	      3.00	     72.05	     52.46	65.04	 1.565e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5936	1	1121.382797	 11.209667	     -1.00	   3408.16	   1043.30	      8.98	      8.43	    157.24	    147.51	-25.79	 1.462e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5937	1	1121.270289	 13.602391	     -1.00	   4851.90	   1306.93	      9.47	      3.10	    165.72	     54.31	-53.96	 1.454e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5938	1	1131.725185	147.732616	     -1.00	   4117.07	   1817.80	      2.20	      1.62	     38.49	     28.27	69.22	 1.533e+01	     -6.94	0	Gaussian	9990000000.000000	9990000000.000000
5939	1	1123.144812	 52.775016	     -1.00	   4409.30	    980.84	      5.37	      1.85	     94.07	     32.36	3.62	 1.482e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5940	1	1125.291057	 40.001599	     -1.00	   3712.38	   1392.28	      9.24	      1.42	    161.75	     24.82	8.96	 1.469e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5941	1	1128.161021	 45.099621	     -1.00	   3713.31	   1700.25	     12.81	      3.34	    224.14	     58.52	50.91	 1.457e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5942	1	1123.439841	 39.554575	     -1.00	   3513.42	    769.54	      5.68	      2.33	     99.37	     40.81	-29.84	 2.079e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5943	1	1121.731728	 71.951385	     -1.00	   3798.72	   1250.59	      2.80	      2.60	     49.04	     45.43	-88.57	 1.459e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5944	1	1128.707682	 31.410860	     -1.00	   4002.02	   1860.19	      8.29	      2.01	    145.13	     35.14	-3.10	 1.500e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5945	1	1118.448547	 70.488901	     -1.00	   2442.17	   2140.06	      2.81	      2.64	     49.14	     46.21	-17.06	 1.453e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5946	1	1125.324178	 26.377041	     -1.00	   3956.32	   1385.06	      6.04	      5.55	    105.77	     97.07	1.28	 1.420e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5947	1	1119.102556	 61.118225	     -1.00	   4568.69	    854.54	      4.06	      2.10	     71.15	     36.81	-4.83	 1.592e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5948	1	1129.349732	 16.579890	     -1.00	   3433.96	   1826.67	     11.33	      7.37	    198.33	    128.96	64.76	 1.487e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5949	1	1128.147616	 49.656418	     -1.00	   3231.36	   1665.41	      7.01	      1.50	    122.71	     26.29	-74.06	 1.496e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5950	1	1113.699621	 59.672505	     -1.00	   4601.55	    247.52	      3.56	      2.46	     62.30	     43.02	5.48	 1.477e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5951	1	1114.062144	 64.647123	     -1.00	   5492.63	   1565.39	      1.85	      1.79	     32.39	     31.35	-3.09	 1.545e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5952	1	1122.496516	 74.408712	     -1.00	   4533.24	   1171.98	      2.65	      2.65	     46.34	     46.34	12.81	 1.512e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5953	1	1123.323825	 24.568992	     -1.00	   4199.40	   1144.65	      7.17	      2.04	    125.42	     35.67	-29.27	 1.560e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5954	1	1125.865013	 55.590852	     -1.00	   4021.46	   1791.02	      5.70	      1.65	     99.72	     28.80	-14.45	 1.597e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5955	1	1123.007487	 54.715857	     -1.00	   4225.44	   1024.61	      4.40	      2.16	     77.02	     37.87	-37.34	 1.518e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5956	1	1116.707045	 59.893422	     -1.00	   4972.54	   1490.63	      3.97	      2.19	     69.54	     38.31	-21.60	 1.424e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5957	1	1120.747401	 83.802572	     -1.00	   2679.70	   1917.18	      2.89	      2.15	     50.67	     37.58	61.54	 1.432e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5958	1	1126.335528	 43.797538	     -1.00	   3682.76	   1857.93	     21.13	      2.23	    369.84	     39.04	41.90	 1.504e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5959	1	1111.594083	 68.310860	     -1.00	   5602.27	   1297.81	      2.86	      2.67	     50.02	     46.69	-56.54	 1.483e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5960	1	1124.094424	 33.322631	     -1.00	   3956.07	   1447.19	      4.44	      3.58	     77.69	     62.58	21.64	 1.683e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5961	1	1117.425147	 31.098536	     -1.00	   5019.29	    962.05	     10.30	      1.74	    180.33	     30.37	1.54	 1.446e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5962	1	1117.185908	 48.982594	     -1.00	   2519.65	   1481.62	      6.98	      1.52	    122.22	     26.62	-72.65	 1.828e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5963	1	1114.348626	 72.585453	     -1.00	   2169.89	   1654.00	      3.22	      2.22	     56.37	     38.94	-26.43	 1.397e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5964	1	1122.750562	 36.114762	     -1.00	   4654.32	   1357.22	      8.29	      1.75	    145.13	     30.60	87.76	 1.481e+01	     -6.93	0	Gaussian	9990000000.000000	9990000000.000000
5965	1	1128.961874	143.399255	     -1.00	   3667.19	   1818.23	      2.47	      1.47	     43.19	     25.70	69.17	 1.520e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5966	1	1126.723515	 45.012158	     -1.00	   3768.29	   2376.17	      5.75	      2.01	    100.68	     35.12	68.95	 1.948e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5967	1	1118.647400	 38.845318	     -1.00	   2739.98	   2446.62	      6.54	      2.04	    114.44	     35.79	-35.89	 1.479e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
5968	1	1116.107732	 90.884896	     -1.00	   4743.64	   2841.75	      2.79	      2.05	     48.82	     35.83	-24.92	 1.678e+01	     -6.92	0	Gaussian	9990000000.000000	9990000000.000000
